x,y,count
77,93,1
77,75,1
77,100,1
81,88,1
81,49,1
81,100,1
42,85,1
42,69,1
42,89,2
42,73,1
42,81,1
42,92,1
42,68,1
42,75,1
42,90,1
42,88,1
42,18,1
42,34,1
42,53,1
42,71,2
42,77,1
42,76,1
42,95,1
42,83,1
42,86,1
42,74,1
42,37,1
85,66,1
85,56,1
85,64,1
85,52,1
85,75,1
85,93,1
85,70,1
85,46,1
41,81,2
41,91,1
41,88,1
41,71,2
41,86,2
41,87,2
41,85,1
41,73,1
41,74,1
41,33,1
41,11,1
41,82,1
41,83,1
41,89,1
41,100,2
41,76,1
92,63,1
92,37,1
92,54,1
92,55,2
92,74,2
92,93,1
92,57,2
92,67,1
92,52,1
72,72,1
72,90,1
72,58,1
72,95,1
45,65,2
45,45,1
45,81,3
45,93,2
45,86,2
45,95,1
45,56,1
45,78,1
45,50,1
45,94,2
45,67,1
45,49,1
45,38,1
45,73,1
45,31,1
45,75,1
45,96,1
45,88,1
45,68,1
45,71,1
45,85,1
45,70,1
45,21,1
95,64,2
95,96,1
95,57,1
17,78,1
17,79,1
17,70,2
17,88,1
17,73,1
64,91,1
64,64,1
64,95,1
64,54,1
64,67,1
64,83,1
64,61,1
64,63,1
64,92,1
64,88,1
64,76,1
64,79,1
64,98,1
64,87,1
90,55,1
90,60,1
90,40,1
90,44,2
90,86,1
90,34,1
90,46,1
90,51,1
9,57,1
9,87,1
9,68,1
9,50,3
9,56,1
9,55,1
9,73,1
9,48,1
9,100,1
9,78,1
9,52,2
9,67,2
9,32,1
9,61,1
9,89,2
9,54,2
9,26,1
9,65,1
9,41,1
9,71,1
9,70,1
9,85,1
9,82,1
9,72,1
9,76,1
9,83,1
20,88,2
20,100,1
20,89,1
20,69,2
20,87,1
20,58,1
20,84,2
20,63,1
20,85,1
20,70,1
20,81,1
20,73,2
20,49,1
20,82,1
20,74,1
20,91,1
71,85,1
71,93,1
71,71,1
71,87,1
71,95,1
71,100,1
59,76,1
59,87,2
59,73,1
59,85,2
59,80,1
59,41,1
59,92,1
59,70,1
59,67,1
59,33,1
59,88,1
59,78,1
59,83,1
59,89,1
59,16,1
59,19,1
59,65,1
59,100,1
59,91,1
51,69,2
51,77,1
51,59,2
51,97,1
51,55,1
51,80,1
51,83,1
51,87,1
51,96,1
51,94,1
7,78,2
7,76,1
7,58,1
7,67,1
7,89,1
7,95,1
7,69,1
7,85,1
7,96,1
7,43,1
7,87,1
7,64,2
7,60,2
7,66,1
10,97,3
10,59,2
10,75,2
10,31,1
10,83,1
10,49,1
10,78,2
10,48,1
10,95,4
10,60,1
10,62,1
10,55,1
10,63,1
10,85,1
10,44,1
10,72,1
84,91,1
84,29,1
84,100,1
97,77,1
97,89,1
5,92,1
5,84,1
5,29,1
73,90,1
73,73,1
74,48,1
74,95,1
74,81,1
74,83,2
83,88,1
83,89,1
87,59,1
87,0,1
87,97,1
87,89,1
70,67,1
70,77,1
70,23,1
70,99,1
70,96,1
70,59,1
0,50,1
0,70,1
0,92,1
0,65,1
0,84,1
0,82,1
76,85,1
76,79,1
76,96,1
79,84,1
79,87,1
78,96,1
78,95,1
78,82,1
93,44,1
93,71,1
93,78,1
98,68,1
88,45,1
88,62,1
88,54,1
1,86,1
1,78,1
1,69,1
1,39,1
1,12,1
1,70,1
3,47,1
3,68,1
3,83,1
49,78,1
