x,y,count
54,88,1
54,87,1
62,95,4
62,93,1
62,92,2
62,87,1
62,94,1
62,90,1
62,79,1
62,97,2
62,100,3
62,85,1
62,74,1
62,83,1
62,99,3
62,88,2
62,96,1
62,86,1
62,98,1
62,80,1
62,68,1
62,64,1
62,77,1
62,75,2
62,48,1
62,67,1
28,83,2
28,95,3
28,79,2
28,68,1
28,77,1
28,100,9
28,97,3
28,93,1
28,91,2
28,87,1
28,75,1
28,74,1
28,99,1
28,88,1
28,92,2
28,94,1
28,90,1
28,61,2
28,80,2
28,65,1
71,79,1
71,83,1
71,99,1
71,72,1
71,85,2
71,93,2
71,95,3
71,97,3
71,69,1
71,100,1
71,66,1
71,84,1
71,91,1
71,67,1
71,96,3
71,88,2
71,50,1
71,71,1
23,71,1
23,100,5
23,98,2
23,65,2
23,68,1
23,93,1
23,96,5
23,89,3
23,84,1
23,64,1
23,62,1
23,78,2
23,94,1
23,88,1
23,79,1
23,87,1
23,86,1
23,63,1
49,93,3
49,75,1
49,49,1
49,79,1
49,86,3
49,88,3
49,100,5
49,66,1
49,80,1
49,85,2
49,82,1
49,96,1
49,99,2
49,78,1
49,91,2
49,81,1
49,84,1
21,75,2
21,80,1
21,95,1
21,97,1
21,90,2
21,68,1
21,59,1
21,94,1
21,98,1
21,93,2
21,83,1
21,82,2
21,81,1
21,79,1
21,100,2
21,56,1
21,65,2
21,77,1
21,89,1
25,57,1
25,74,1
25,66,1
25,72,1
25,82,3
25,93,2
25,98,5
25,96,3
25,81,3
25,97,3
25,89,1
25,91,4
25,100,7
25,84,1
25,65,1
25,95,1
25,86,2
25,79,5
25,80,1
25,90,1
25,67,1
25,77,1
25,78,1
25,47,1
29,53,2
29,91,2
29,97,4
29,100,4
29,93,1
29,96,6
29,95,1
29,86,3
29,77,1
29,88,2
29,98,2
29,92,3
29,89,1
29,81,1
29,78,1
29,67,1
29,76,1
29,80,1
29,61,1
89,86,1
89,94,1
89,96,1
89,74,1
89,100,2
89,99,2
48,95,3
48,96,5
48,92,4
48,84,1
48,99,3
48,98,2
48,82,1
48,97,2
48,91,5
48,100,5
48,74,1
48,93,1
48,90,1
48,86,1
48,63,1
48,85,2
48,94,2
48,69,1
48,73,1
48,78,1
30,64,1
30,60,2
30,96,6
30,93,3
30,95,5
30,86,2
30,100,2
30,89,1
30,91,3
30,99,4
30,71,1
30,58,1
30,90,2
30,82,1
30,92,1
30,77,1
30,49,1
30,98,1
30,81,1
30,84,1
41,99,2
41,88,3
41,82,1
41,96,5
41,48,1
41,94,2
41,80,1
41,95,4
41,97,2
41,93,3
41,39,1
41,83,1
41,77,1
41,100,2
41,98,2
41,84,1
41,68,1
41,85,1
41,86,1
41,71,1
41,89,1
19,96,2
19,78,1
19,95,2
19,98,3
19,99,1
19,94,2
19,74,1
19,71,1
19,87,1
19,92,1
19,63,1
19,84,1
19,80,1
19,75,1
19,82,1
19,72,1
19,97,1
19,90,1
40,64,1
40,88,1
40,89,4
40,100,4
40,65,1
40,81,2
40,86,3
40,92,3
40,96,5
40,93,3
40,79,1
40,87,2
40,80,2
40,76,1
40,94,1
40,95,1
40,98,3
40,72,1
40,82,1
40,56,1
40,84,1
40,71,2
40,99,1
40,91,1
40,73,1
14,63,1
14,83,1
14,64,2
14,73,1
14,81,2
14,74,1
14,93,1
14,96,2
14,69,1
14,66,1
14,58,1
14,98,1
14,88,1
14,78,1
14,82,1
14,62,1
14,80,2
14,77,1
14,95,1
14,56,1
16,58,1
16,88,1
16,100,2
16,77,1
16,67,1
16,71,2
16,92,1
16,48,1
16,36,1
16,12,1
16,96,1
16,59,1
16,89,2
16,83,2
16,95,1
16,98,1
16,93,1
16,79,1
16,78,1
16,68,1
16,90,1
16,70,1
16,85,1
38,96,5
38,90,2
38,95,5
38,85,2
38,94,4
38,97,3
38,98,1
38,86,1
38,76,1
38,100,5
38,80,2
38,91,4
38,88,2
38,89,2
38,56,1
38,84,2
38,37,1
38,39,1
38,81,1
38,87,2
38,78,1
38,77,1
38,93,1
38,83,1
38,47,1
38,92,1
11,60,2
11,94,2
11,91,1
11,77,2
11,96,2
11,66,1
11,59,1
11,97,1
11,79,3
11,100,1
11,57,1
11,70,1
11,85,1
11,72,2
11,93,1
11,95,1
11,86,1
81,100,1
81,91,2
81,97,1
81,96,1
81,95,2
81,77,1
81,71,1
81,76,1
81,87,2
81,85,2
81,88,1
81,79,1
81,62,1
81,80,1
81,86,1
81,70,1
81,90,1
12,62,1
12,94,1
12,99,3
12,91,2
12,54,1
12,71,3
12,84,3
12,85,1
12,66,1
12,97,1
12,69,1
12,79,1
12,33,1
12,68,1
12,53,1
12,86,2
12,95,2
12,77,1
55,100,7
55,94,4
55,93,3
55,98,3
55,91,3
55,81,1
55,95,2
55,82,1
55,84,1
55,76,2
55,88,2
55,87,1
55,73,1
55,89,2
55,96,1
55,90,1
55,68,1
13,62,1
13,94,1
13,83,1
13,53,1
13,93,2
13,58,2
13,84,2
13,85,2
13,95,3
13,66,2
13,96,1
13,86,2
13,80,1
13,99,1
13,67,1
13,59,1
13,30,1
13,97,1
13,63,1
13,100,1
13,56,1
13,91,2
13,45,1
13,87,1
31,88,5
31,97,3
31,93,1
31,92,5
31,87,2
31,75,1
31,89,1
31,100,3
31,96,3
31,98,2
31,90,2
31,84,1
31,85,1
31,79,1
31,99,1
31,80,1
31,95,2
31,59,2
31,70,1
31,94,1
31,91,1
31,82,1
31,69,1
31,72,1
73,98,1
73,96,2
73,99,1
73,93,2
73,90,1
73,100,6
73,87,1
73,82,1
73,97,2
73,74,1
73,94,1
73,49,1
73,56,1
73,85,1
70,95,2
70,100,3
70,94,3
70,99,2
70,92,2
70,87,2
70,79,3
70,77,2
70,82,3
70,84,3
70,71,1
70,73,1
70,98,1
70,93,2
70,80,1
70,76,1
70,75,1
70,83,1
70,89,1
70,63,2
32,43,1
32,92,2
32,76,1
32,97,2
32,84,3
32,89,1
32,95,3
32,83,1
32,98,1
32,100,4
32,96,2
32,94,1
32,91,3
32,78,1
32,88,1
32,85,2
32,80,1
7,93,1
7,91,1
7,50,1
7,70,1
7,56,2
7,59,1
7,89,1
7,66,1
7,77,1
4,91,2
4,68,2
4,69,2
4,100,2
4,50,1
4,51,1
4,73,1
4,60,1
4,58,1
4,78,1
4,70,1
4,90,2
4,77,1
4,75,1
4,52,1
4,64,1
4,96,1
43,97,4
43,72,1
43,100,5
43,91,3
43,92,1
43,56,1
43,85,1
43,79,2
43,84,3
43,95,4
43,88,4
43,89,4
43,93,3
43,94,3
43,90,1
43,98,3
43,86,4
43,83,1
43,96,2
43,78,1
43,63,1
43,58,1
43,59,1
34,79,2
34,93,1
34,87,3
34,91,3
34,92,3
34,94,2
34,64,1
34,100,5
34,81,2
34,68,1
34,95,3
34,84,1
34,75,1
34,99,2
34,83,2
34,85,1
34,98,1
34,88,1
34,96,1
45,96,4
45,100,5
45,91,1
45,78,1
45,85,2
45,97,2
45,83,2
45,79,1
45,98,2
45,99,1
45,77,2
45,94,2
45,90,2
45,89,2
45,84,1
45,95,1
45,69,1
45,93,2
45,59,1
45,81,1
37,71,1
37,95,3
37,87,3
37,93,2
37,100,2
37,97,4
37,91,2
37,76,1
37,77,2
37,83,2
37,92,3
37,84,3
37,96,4
37,86,1
37,81,1
37,99,2
37,94,1
37,66,1
37,89,3
37,50,1
66,95,4
66,60,2
66,92,1
66,98,4
66,94,3
66,97,4
66,100,3
66,88,4
66,86,3
66,93,1
66,76,1
66,59,1
66,85,1
66,83,1
66,75,1
66,69,1
66,91,1
66,96,1
64,73,1
64,57,1
64,99,4
64,97,2
64,76,1
64,91,3
64,92,3
64,94,2
64,100,3
64,95,3
64,89,2
64,87,1
64,84,1
64,98,2
64,62,2
64,96,1
64,58,1
64,71,1
64,93,1
64,68,1
64,88,2
64,72,1
59,96,3
59,79,1
59,100,6
59,75,1
59,98,3
59,97,1
59,95,3
59,51,1
59,92,2
59,93,2
59,70,1
59,88,2
59,91,1
59,90,3
59,89,3
59,85,2
59,99,1
59,66,1
59,62,1
59,82,1
59,54,1
61,97,3
61,92,1
61,93,1
61,85,2
61,80,2
61,88,2
61,90,1
61,64,1
61,89,1
61,84,1
61,100,4
61,96,1
61,98,1
61,94,1
61,99,3
61,95,2
61,86,1
61,81,1
61,82,1
78,97,2
78,94,4
78,100,5
78,67,1
78,92,1
78,91,2
78,88,1
78,76,1
78,79,1
78,99,1
78,98,1
78,84,1
78,87,1
78,72,1
78,93,1
78,64,1
80,97,2
80,95,1
80,75,1
80,91,1
80,71,1
80,88,1
80,81,2
80,94,1
80,100,4
80,86,2
80,70,1
80,63,1
80,98,2
80,92,2
80,85,1
80,82,1
33,99,3
33,85,1
33,98,1
33,84,1
33,75,1
33,76,1
33,88,2
33,58,1
33,80,4
33,100,2
33,94,1
33,91,2
33,95,3
33,66,1
33,74,2
33,92,1
33,71,1
33,97,1
33,82,1
33,89,2
33,83,1
33,77,1
33,73,1
33,81,1
33,59,1
26,84,5
26,73,1
26,89,3
26,92,3
26,100,3
26,90,3
26,87,4
26,82,1
26,80,2
26,88,1
26,96,3
26,97,1
26,85,2
26,79,2
26,91,1
26,81,3
26,99,2
26,98,2
26,75,1
26,94,1
26,67,1
74,88,1
74,93,3
74,84,1
74,98,2
74,91,3
74,96,6
74,97,2
74,82,1
74,83,2
74,56,1
74,100,1
74,92,2
74,58,1
74,95,1
74,73,1
74,62,1
74,67,1
74,85,2
74,94,2
74,76,1
74,77,1
74,78,1
56,92,1
56,64,1
56,90,2
56,100,4
56,95,5
56,61,1
56,89,1
56,46,1
56,83,1
56,94,5
56,78,2
56,91,3
56,97,1
56,96,2
56,88,1
68,63,1
68,89,3
68,92,2
68,94,4
68,82,1
68,97,1
68,81,2
68,100,1
68,93,1
68,77,1
68,60,1
68,86,1
68,90,1
68,99,1
68,96,2
68,79,1
68,98,3
68,52,1
68,83,1
68,69,1
68,78,1
76,97,5
76,95,3
76,99,4
76,74,1
76,100,2
76,96,1
76,93,1
76,61,1
76,54,1
76,94,1
76,92,1
76,88,2
76,87,1
76,79,1
76,90,1
76,89,1
76,84,1
46,86,3
46,71,1
46,96,2
46,72,2
46,88,4
46,95,2
46,92,3
46,78,1
46,93,2
46,99,1
46,98,2
46,100,1
46,91,1
46,97,1
46,87,1
46,85,1
46,60,1
9,89,1
9,100,2
9,66,2
9,96,3
9,44,1
9,62,1
9,91,1
9,88,1
9,90,1
9,76,1
9,78,2
9,85,1
9,87,2
9,95,3
9,64,1
9,53,1
9,56,1
2,86,1
2,92,2
2,91,1
2,100,1
2,89,1
2,71,1
2,95,1
2,90,1
2,1,1
2,76,2
2,84,1
2,99,1
2,56,1
17,99,1
17,79,2
17,97,1
17,82,4
17,85,1
17,98,2
17,66,1
17,100,2
17,65,1
17,67,1
17,34,1
17,15,1
17,83,1
17,96,1
17,88,2
17,71,2
17,80,1
17,52,1
17,74,1
17,62,1
17,89,1
17,91,1
17,48,1
57,85,1
57,86,1
57,53,1
57,100,6
57,97,2
57,72,1
57,95,2
57,94,3
57,99,2
57,91,2
57,96,1
57,82,1
57,89,3
57,92,2
57,59,1
57,93,1
57,73,1
51,89,3
51,86,2
51,100,3
51,98,5
51,92,1
51,85,4
51,97,4
51,93,2
51,78,1
51,88,1
51,53,1
51,90,2
51,94,2
51,80,2
51,91,2
51,87,1
51,74,1
51,84,1
51,99,1
47,70,1
47,97,6
47,92,4
47,90,1
47,88,1
47,96,3
47,99,1
47,91,1
47,74,3
47,87,4
47,89,3
47,95,1
47,93,2
47,100,4
47,94,2
47,72,1
47,30,1
47,80,3
47,67,1
47,77,2
47,71,1
47,98,1
60,99,2
60,100,5
60,90,4
60,51,1
60,85,3
60,80,1
60,97,7
60,72,2
60,92,1
60,95,2
60,94,3
60,96,2
60,98,3
60,64,1
60,61,1
60,75,1
60,60,1
60,59,1
52,35,1
52,99,1
52,85,2
52,98,1
52,91,1
52,66,1
52,76,1
52,89,1
52,93,4
52,95,2
52,96,1
52,86,1
52,92,2
52,90,2
52,97,1
52,88,1
52,77,1
52,100,1
52,94,2
58,67,1
58,98,4
58,93,2
58,99,1
58,84,1
58,77,1
58,94,5
58,100,3
58,46,1
58,95,4
58,83,1
58,74,1
58,75,1
58,97,3
58,92,2
58,89,1
58,87,2
58,56,1
58,82,1
58,86,1
58,8,1
58,62,1
58,63,1
83,96,3
83,97,2
83,98,3
83,100,1
83,88,2
83,74,2
83,75,1
83,91,1
83,93,3
83,57,1
83,77,1
83,79,1
83,73,1
83,94,1
83,70,1
83,89,1
20,97,1
20,100,2
20,56,1
20,84,2
20,95,2
20,88,2
20,77,1
20,91,1
20,79,3
20,82,1
20,74,1
20,62,1
20,76,1
20,70,1
20,94,2
20,92,1
20,80,1
20,71,1
72,97,1
72,75,1
72,96,2
72,91,4
72,52,1
72,81,1
72,86,1
72,89,1
72,100,6
72,95,1
72,92,1
72,54,1
72,71,1
72,73,1
72,98,1
72,93,2
72,94,1
72,59,1
72,63,1
91,100,4
91,83,1
91,70,1
91,97,1
91,84,1
91,81,1
91,88,1
53,98,6
53,99,4
53,96,2
53,93,3
53,71,1
53,92,1
53,97,7
53,82,2
53,100,3
53,68,1
53,95,3
53,67,1
53,94,2
53,88,1
53,81,1
53,83,1
53,91,1
53,75,1
53,84,1
53,85,1
6,51,1
6,71,2
6,97,1
6,88,2
6,59,2
6,63,2
6,67,1
6,89,3
6,85,1
6,96,2
6,100,1
6,94,1
6,80,1
15,84,1
15,64,1
15,96,3
15,89,1
15,82,2
15,88,3
15,53,1
15,86,2
15,67,1
15,56,1
15,48,2
15,68,2
15,98,1
15,97,1
15,95,1
15,78,1
15,93,1
42,99,2
42,60,1
42,91,3
42,88,2
42,97,2
42,81,1
42,87,2
42,100,3
42,94,2
42,70,1
42,71,1
42,95,3
42,89,1
42,67,1
42,98,1
42,65,1
42,93,1
42,84,1
42,90,1
42,79,1
42,83,1
42,86,1
42,56,1
42,92,1
42,85,1
75,100,4
75,92,3
75,81,1
75,86,1
75,97,5
75,89,1
75,93,1
75,99,1
75,91,2
75,95,1
5,100,2
5,98,2
5,59,1
5,49,1
5,52,1
5,76,1
5,2,1
5,64,1
5,68,1
5,54,1
82,100,3
82,94,1
82,90,1
82,99,1
82,86,3
82,88,3
82,92,2
82,96,1
82,75,1
82,69,1
82,95,1
82,81,1
79,92,2
79,99,3
79,94,3
79,73,2
79,96,1
79,86,2
79,95,1
79,93,1
79,67,1
79,91,1
79,85,1
79,68,1
79,78,1
79,84,1
79,80,1
79,76,1
79,100,1
67,100,2
67,96,1
67,99,3
67,83,2
67,97,1
67,92,1
67,89,2
67,94,1
67,95,2
67,69,1
67,98,2
67,84,2
67,88,3
67,87,1
67,75,1
67,64,1
67,91,1
67,81,1
24,95,2
24,67,1
24,94,2
24,100,3
24,89,1
24,79,1
24,91,1
24,92,1
24,84,2
24,93,2
24,59,1
24,98,1
24,71,2
24,77,1
24,63,1
24,96,1
24,54,1
24,97,2
24,76,1
24,88,1
24,78,1
24,85,1
8,97,1
8,84,1
8,53,1
8,70,1
8,89,1
8,78,2
8,57,2
8,66,1
8,91,2
8,67,1
8,100,1
8,60,1
8,69,1
8,76,3
8,50,1
8,63,1
90,94,1
90,87,1
90,91,2
90,83,1
90,100,3
90,86,1
90,68,1
90,97,1
90,90,1
39,83,2
39,97,5
39,91,1
39,84,2
39,100,2
39,82,1
39,96,1
39,94,5
39,74,1
39,79,2
39,72,2
39,85,1
39,98,3
39,3,1
39,95,4
39,88,2
39,93,2
39,52,1
39,59,1
39,86,2
39,92,2
39,99,1
39,81,1
65,93,5
65,96,2
65,86,3
65,94,2
65,95,1
65,100,5
65,98,1
65,90,4
65,99,4
65,85,1
65,82,1
65,97,3
65,91,4
65,79,2
65,81,1
65,84,1
65,74,2
65,54,1
65,88,1
22,83,1
22,98,1
22,86,2
22,90,3
22,80,2
22,92,2
22,75,1
22,100,3
22,71,2
22,70,2
22,95,4
22,93,2
22,68,2
22,89,3
22,62,1
22,81,1
22,77,3
22,91,1
22,88,1
22,85,1
22,74,1
22,67,1
22,58,1
44,96,4
44,95,6
44,93,2
44,60,1
44,79,1
44,87,2
44,86,2
44,100,2
44,92,1
44,78,1
44,97,3
44,73,2
44,82,2
44,76,1
44,89,1
44,84,1
44,64,1
44,88,1
84,87,2
84,98,2
84,96,2
84,94,3
84,92,5
84,100,6
84,70,1
84,86,1
84,80,1
84,91,1
84,97,1
84,71,1
84,99,1
85,88,3
85,100,1
85,95,1
85,92,2
85,97,1
85,91,1
85,80,1
85,96,1
85,78,1
85,64,1
98,40,1
98,83,1
98,88,2
98,78,1
98,93,1
86,97,2
86,100,5
86,87,1
86,90,1
86,75,1
86,82,1
86,98,2
86,89,1
86,99,1
86,74,1
86,96,1
86,70,1
86,88,1
1,95,1
1,60,1
1,88,1
1,53,1
1,85,1
1,40,1
3,88,1
3,77,1
3,91,1
3,94,1
3,47,1
3,74,1
3,90,1
3,84,1
3,93,1
3,71,1
3,92,1
96,85,1
96,42,1
0,91,1
0,82,1
0,81,1
0,64,2
0,93,1
0,36,1
0,99,1
18,98,2
18,66,1
18,100,2
18,77,1
18,96,4
18,99,1
18,93,2
18,74,2
18,54,1
18,94,1
18,81,2
18,95,2
18,75,1
18,89,1
18,25,2
18,90,1
95,72,1
95,82,1
95,99,1
95,86,1
95,89,1
95,67,1
95,69,1
94,91,1
94,77,1
94,92,2
94,84,1
94,93,1
88,97,1
88,96,2
88,72,1
88,89,1
88,100,2
88,91,1
88,88,1
88,76,1
99,96,1
99,70,1
97,94,1
97,76,1
97,81,1
