x,y,count
39,31,1
39,88,1
39,86,2
39,93,1
39,85,1
39,58,1
39,71,1
39,70,1
39,21,1
39,48,1
39,89,1
39,74,1
39,83,1
39,51,1
39,80,1
39,69,2
39,68,1
39,90,1
39,17,1
39,34,1
39,32,1
39,87,1
39,72,2
39,65,1
39,91,1
39,26,1
29,69,1
29,56,1
29,71,1
29,90,3
29,53,1
29,81,2
29,41,1
29,63,1
29,87,1
29,64,2
29,62,1
29,51,3
29,95,1
29,2,1
29,70,2
29,75,1
29,94,1
29,27,1
29,88,1
29,60,1
29,9,1
29,67,3
29,79,1
29,91,1
29,72,1
29,74,1
29,57,1
29,10,2
29,16,1
29,48,1
25,64,2
25,56,2
25,65,1
25,66,2
25,97,1
25,71,2
25,80,1
25,73,1
25,76,1
25,54,2
25,83,1
25,70,1
25,81,2
25,67,1
25,3,1
25,77,1
25,62,2
25,82,1
25,60,1
25,78,1
25,90,1
25,51,1
25,68,2
25,37,1
25,47,1
25,46,2
25,89,1
25,75,1
25,44,1
25,72,1
25,74,1
34,63,1
34,65,1
34,89,2
34,68,2
34,82,2
34,43,1
34,72,2
34,62,2
34,55,2
34,80,5
34,86,2
34,29,1
34,90,2
34,79,1
34,83,1
34,41,1
34,58,4
34,50,2
34,35,1
34,59,1
34,57,3
34,60,1
34,67,2
34,71,1
34,87,1
34,78,1
34,88,1
34,52,2
34,69,1
34,93,1
34,15,1
34,73,1
34,96,1
34,84,1
34,44,1
35,70,2
35,82,2
35,38,1
35,88,1
35,91,1
35,37,1
35,95,1
35,83,1
35,71,1
35,55,1
35,69,2
35,60,1
35,51,2
35,59,1
35,63,3
35,35,1
35,64,1
35,66,2
35,72,1
35,15,2
35,45,1
35,54,1
35,90,1
35,93,1
35,67,2
35,92,1
31,77,5
31,47,2
31,58,1
31,70,2
31,62,2
31,51,1
31,17,1
31,80,1
31,75,2
31,42,1
31,85,1
31,60,2
31,33,1
31,71,2
31,66,2
31,49,2
31,95,1
31,79,1
31,74,1
31,72,1
31,68,1
31,78,1
31,73,1
31,64,1
31,53,2
31,25,1
31,63,1
31,36,1
44,48,1
44,75,2
44,72,1
44,65,1
44,37,1
44,82,1
44,74,2
44,57,2
44,68,1
44,79,1
44,66,2
44,49,1
44,94,2
44,92,1
44,47,2
44,64,2
44,77,1
44,58,1
44,56,1
44,78,1
44,55,1
44,67,1
44,20,1
44,83,1
27,61,1
27,75,4
27,51,2
27,66,2
27,65,2
27,62,2
27,64,3
27,54,1
27,67,1
27,33,1
27,72,2
27,88,1
27,68,1
27,36,1
27,87,1
27,74,1
27,49,1
27,48,2
27,73,2
27,76,2
27,84,1
27,85,1
27,81,1
27,80,1
27,92,1
27,53,1
27,70,1
27,90,1
27,38,1
32,84,1
32,40,1
32,68,2
32,69,1
32,59,1
32,75,1
32,93,2
32,96,1
32,89,1
32,85,1
32,87,1
32,95,1
32,55,1
32,81,2
32,82,4
32,70,2
32,52,2
32,57,1
32,67,1
32,66,1
32,47,1
32,49,1
32,61,1
32,38,1
32,63,2
32,74,1
32,60,1
32,25,2
32,54,1
32,31,3
32,72,4
32,71,1
32,76,1
32,78,1
32,36,1
32,37,1
32,24,1
32,50,1
32,80,1
32,23,1
32,62,1
32,32,1
54,28,1
54,32,2
54,86,2
54,85,1
54,98,1
54,59,1
54,76,1
54,81,2
54,46,1
54,79,1
54,30,1
54,7,2
54,73,1
54,92,1
54,89,1
54,91,1
54,88,1
54,78,1
54,36,1
54,55,1
47,27,1
47,57,1
47,56,1
47,59,1
47,93,1
47,35,1
47,89,1
47,52,1
47,96,1
47,48,1
47,55,1
47,92,1
41,64,3
41,66,2
41,90,1
41,96,2
41,87,2
41,37,1
41,25,1
41,77,2
41,74,3
41,76,1
41,57,1
41,62,1
41,58,1
41,26,1
41,32,1
41,93,1
41,63,2
41,67,1
41,91,1
41,38,1
41,86,1
41,59,1
41,69,2
41,89,1
41,73,1
41,71,2
93,62,1
93,53,2
93,35,1
93,52,1
93,42,1
93,71,1
93,68,1
26,60,2
26,46,3
26,44,2
26,27,2
26,49,2
26,75,1
26,52,1
26,58,1
26,53,2
26,68,1
26,82,1
26,65,3
26,59,1
26,70,2
26,77,1
26,39,1
26,40,2
26,66,2
26,73,1
26,50,2
26,83,1
26,74,3
26,79,1
26,84,1
26,71,2
26,54,1
26,37,1
26,92,2
17,72,1
17,53,1
17,62,1
17,60,1
17,64,2
17,69,1
17,43,1
17,85,1
17,36,1
17,47,1
17,15,1
17,87,1
86,45,1
86,54,1
86,73,1
86,36,1
86,30,1
86,55,1
86,74,1
86,50,1
86,47,1
86,49,1
57,69,2
57,89,1
57,75,1
57,97,1
57,86,1
57,23,1
57,56,1
57,78,1
57,92,1
57,70,1
57,94,1
57,71,1
40,68,4
40,65,2
40,54,1
40,88,4
40,81,1
40,27,1
40,58,2
40,32,1
40,87,1
40,30,1
40,78,2
40,59,1
40,70,1
40,77,2
40,67,1
40,71,1
40,72,2
40,75,1
40,89,1
40,84,1
40,36,1
40,56,1
40,28,1
60,73,1
60,88,1
60,69,1
60,93,1
60,80,1
60,91,1
60,55,1
60,65,1
60,90,2
60,92,1
60,36,1
6,76,1
6,43,2
6,67,1
6,53,2
6,84,1
6,56,2
6,44,1
6,55,2
6,68,1
6,54,2
6,32,1
6,38,1
12,75,1
12,84,1
12,47,2
12,66,1
12,56,1
12,90,1
12,97,1
12,51,1
12,64,3
12,36,1
12,52,1
12,46,3
12,30,1
12,59,2
12,63,1
12,76,1
12,60,1
12,28,1
12,23,1
12,87,1
56,89,1
56,85,3
56,91,3
56,63,1
56,90,1
56,88,1
56,74,1
56,86,1
56,31,1
56,52,1
56,87,1
56,95,1
56,92,2
56,70,1
56,44,1
56,62,1
56,77,1
56,36,1
87,53,1
87,58,1
87,61,3
87,91,2
87,33,1
87,41,1
87,35,2
87,63,1
87,30,1
87,51,1
11,92,1
11,57,1
11,46,1
11,60,3
11,72,1
11,53,1
11,35,1
11,70,1
11,82,1
11,52,1
11,71,1
11,45,1
11,100,1
11,23,1
11,25,1
11,54,2
11,95,1
11,90,1
11,94,1
11,33,1
11,49,1
11,61,1
3,91,1
3,44,1
3,59,3
3,60,1
3,45,1
3,53,2
3,79,1
3,57,1
3,55,1
3,58,2
3,93,1
3,33,1
3,25,1
3,52,1
30,89,1
30,55,1
30,50,1
30,23,2
30,94,1
30,67,1
30,71,2
30,57,1
30,0,1
30,3,1
30,88,1
30,22,2
30,74,1
30,58,1
30,77,1
30,21,2
30,61,1
30,86,2
30,76,3
30,47,1
30,62,1
30,35,2
30,73,1
30,92,1
30,66,1
30,37,1
30,91,1
30,69,1
30,90,1
36,38,1
36,31,1
36,80,2
36,77,3
36,78,2
36,73,2
36,100,1
36,44,2
36,71,2
36,68,1
36,72,2
36,61,1
36,94,1
36,63,3
36,69,1
36,70,1
36,55,1
36,74,1
36,36,2
36,84,1
36,13,1
36,76,1
36,60,1
36,85,1
36,56,1
36,92,1
14,64,1
14,72,1
14,57,1
14,85,1
14,66,2
14,50,1
14,49,1
14,52,2
14,68,2
14,70,1
14,46,1
14,89,1
14,62,1
14,67,2
14,53,1
14,80,2
14,29,1
14,55,1
14,36,1
14,16,1
14,41,1
52,87,1
52,65,2
52,40,2
52,50,1
52,68,1
52,94,1
52,22,1
52,71,1
52,66,1
52,29,1
52,91,1
52,24,2
52,60,1
52,80,1
52,15,1
49,78,1
49,66,1
49,68,1
46,78,1
46,54,1
46,67,1
46,45,1
46,57,3
46,87,2
46,70,1
46,92,1
46,73,2
46,55,1
46,69,2
46,86,1
46,84,1
46,89,1
46,82,1
46,56,1
46,8,1
46,59,1
20,68,3
20,25,1
20,40,4
20,66,1
20,43,1
20,0,1
20,73,1
20,89,2
20,65,1
20,81,1
20,78,1
20,30,1
20,52,1
20,36,2
20,31,1
20,95,1
20,91,1
20,22,1
20,39,1
13,47,1
13,45,1
13,66,1
13,83,1
13,84,1
13,54,1
13,48,1
13,95,1
13,15,1
13,58,1
58,81,2
58,47,1
58,52,1
58,83,2
58,56,1
58,93,1
58,96,1
58,26,1
78,82,1
71,72,1
71,87,1
71,50,1
71,68,1
71,82,1
80,80,1
80,24,1
80,67,1
80,72,1
81,83,1
81,22,1
81,24,1
69,78,1
69,7,1
69,62,1
69,93,1
69,19,1
79,7,1
79,22,1
24,68,1
24,70,2
24,57,1
24,59,1
24,83,2
24,43,1
24,60,1
24,84,1
24,25,1
24,79,1
24,81,1
24,71,2
24,13,1
24,80,1
24,72,2
24,53,1
24,67,2
24,85,2
24,69,1
24,34,1
24,82,1
24,33,1
24,63,1
24,74,1
24,76,1
23,57,2
23,71,1
23,65,3
23,75,4
23,85,1
23,61,2
23,50,1
23,81,1
23,80,1
23,76,3
23,70,1
23,90,2
23,18,1
23,62,2
23,73,3
23,69,1
23,55,1
23,87,1
23,64,1
23,58,1
23,36,1
23,68,1
23,82,1
23,60,2
23,37,2
7,41,2
7,72,1
7,42,1
7,56,1
7,36,2
7,54,1
7,51,2
7,55,1
7,76,1
7,50,2
7,71,1
7,63,2
7,59,2
7,80,1
7,61,1
7,66,1
7,32,1
7,9,1
7,68,1
7,60,1
7,58,1
7,45,1
7,62,1
7,49,1
7,43,1
4,59,5
4,41,1
4,43,1
4,61,3
4,60,4
4,27,1
4,64,1
4,57,2
4,47,1
4,45,1
4,49,1
4,62,1
4,51,1
4,95,1
4,66,1
4,58,3
4,50,1
55,37,1
55,59,1
55,58,1
55,9,1
55,92,2
55,85,1
55,73,2
55,14,1
55,98,1
55,96,2
55,97,1
55,51,1
55,91,1
55,93,2
55,70,1
55,54,1
55,55,1
55,95,1
0,62,2
0,77,1
0,68,1
0,96,1
0,61,1
0,28,1
68,6,1
68,2,1
68,40,1
9,81,2
9,57,1
9,65,1
9,52,3
9,41,2
9,73,1
9,51,1
9,54,1
9,79,1
9,63,1
9,56,1
9,84,1
9,34,2
9,40,1
33,9,1
33,34,2
33,50,1
33,96,1
33,59,2
33,80,3
33,97,1
33,53,1
33,81,1
33,45,1
33,88,1
33,87,1
33,55,1
33,35,2
33,71,1
33,60,1
33,57,3
33,66,2
33,58,1
33,65,2
33,62,1
33,70,1
33,63,1
33,25,1
33,41,1
33,40,1
33,61,1
33,73,1
33,84,1
33,75,1
33,69,1
33,46,1
33,74,1
33,51,1
33,42,1
33,68,1
33,31,1
33,89,1
88,18,1
88,66,1
88,67,1
88,40,2
88,29,1
88,46,1
88,37,1
88,25,1
88,69,1
88,50,1
88,54,1
88,63,1
88,62,2
88,65,1
88,59,1
51,55,1
51,86,2
51,59,1
51,96,1
51,65,1
51,72,2
51,29,1
51,30,1
51,88,2
51,49,1
51,93,1
51,46,1
76,37,1
76,87,1
76,85,1
75,34,1
75,72,1
45,68,1
45,54,2
45,66,3
45,77,2
45,92,1
45,57,1
45,96,1
45,94,1
45,83,1
45,89,3
45,45,1
45,46,1
45,53,1
45,63,1
45,85,2
45,88,1
45,82,1
45,76,1
45,64,1
45,55,1
45,69,1
45,90,1
53,55,2
53,73,1
53,91,1
53,92,1
53,77,2
53,61,1
53,56,1
53,78,2
53,69,1
53,70,1
53,72,1
53,66,1
53,74,1
53,4,1
53,48,1
53,13,1
53,3,1
53,79,1
53,60,1
53,64,1
53,95,1
53,76,1
92,59,2
92,51,1
92,54,3
92,58,1
92,48,1
92,83,1
92,62,1
92,69,1
92,44,1
92,50,1
92,36,1
92,49,1
42,64,1
42,69,2
42,67,2
42,68,1
42,93,2
42,85,1
42,40,1
42,66,2
42,90,1
42,63,1
42,95,1
42,81,1
42,70,1
42,82,1
42,56,1
42,72,1
42,74,1
42,71,1
42,15,1
42,31,1
42,30,1
8,48,3
8,30,1
8,57,1
8,55,1
8,49,1
8,70,1
8,79,1
8,69,1
8,50,1
8,15,1
8,94,1
8,59,1
8,45,1
8,51,2
8,62,2
8,74,1
8,40,1
8,42,1
62,55,1
62,79,2
62,91,1
62,84,1
62,69,1
62,17,1
89,35,1
89,68,1
89,40,1
89,39,2
89,45,2
89,27,1
89,59,1
89,52,1
89,65,1
89,70,1
89,63,3
89,67,1
21,76,1
21,64,1
21,37,1
21,71,1
21,88,3
21,32,1
21,66,1
21,91,1
21,74,1
21,67,1
21,86,2
21,79,1
21,33,1
21,72,2
21,73,1
21,70,2
21,36,1
21,90,1
21,50,1
91,60,1
91,30,1
91,68,1
91,69,1
91,73,1
91,47,1
91,40,1
91,34,1
91,48,1
91,65,1
91,28,1
91,35,1
5,30,1
5,49,1
5,43,1
5,74,2
5,62,2
5,52,1
5,57,2
5,54,1
5,63,2
5,89,1
5,60,2
5,86,1
5,51,1
5,48,1
5,31,1
5,50,1
5,69,1
5,59,1
5,53,1
5,61,1
5,58,1
65,16,1
65,69,1
65,76,1
65,83,1
65,67,1
65,87,1
65,64,1
65,63,1
96,44,1
96,57,1
96,41,1
96,42,1
96,3,1
96,58,1
15,68,2
15,65,1
15,90,1
15,41,2
15,91,1
15,77,1
15,95,1
15,75,1
15,38,1
19,47,1
19,48,1
19,17,2
19,46,1
19,44,1
19,73,1
19,51,2
19,64,1
19,58,1
19,62,1
19,84,1
19,63,1
19,83,1
74,12,1
74,86,1
74,28,1
48,67,1
48,63,1
48,79,1
48,82,1
48,85,1
48,87,1
48,54,1
59,63,1
59,51,1
59,82,1
59,76,1
59,66,1
59,93,1
59,70,1
59,79,1
59,91,1
59,28,1
59,74,1
63,65,1
63,98,1
63,87,1
63,56,1
63,94,1
63,68,1
63,16,1
63,89,1
84,53,1
84,93,1
84,67,1
84,91,1
84,48,1
84,49,1
84,28,1
84,63,1
67,70,1
67,68,1
67,58,1
67,96,1
67,85,1
67,93,1
67,91,1
67,95,1
67,17,1
85,62,3
85,28,1
85,93,1
85,23,1
85,74,1
85,66,1
85,69,1
90,74,1
90,54,1
90,25,1
90,39,1
90,85,1
90,22,1
90,50,1
90,67,3
90,71,1
90,79,1
90,69,1
90,61,1
72,55,1
1,38,1
1,47,1
1,69,1
1,57,1
1,92,1
64,98,1
64,82,1
64,31,1
64,44,1
64,75,1
64,66,1
64,80,1
64,36,2
64,77,1
66,50,1
66,67,1
66,66,1
66,58,1
66,78,1
66,39,1
61,55,1
61,57,1
61,92,1
61,69,1
95,43,1
95,71,1
95,32,1
95,42,1
95,49,1
95,38,1
95,41,1
95,73,1
94,69,1
94,45,1
94,51,1
70,0,1
70,74,1
70,25,1
70,45,1
70,76,1
77,12,1
77,26,1
97,62,1
97,64,1
98,74,1
73,14,1
