x,y,count
20,74,2
20,35,1
20,50,1
20,31,1
20,5,1
20,37,1
20,42,1
20,57,1
20,38,1
20,47,1
20,40,1
20,78,2
20,64,1
20,71,3
20,46,1
20,76,1
20,30,1
20,45,1
20,69,1
20,56,1
20,60,2
36,52,1
36,60,1
36,39,4
36,33,3
36,69,2
36,37,1
36,71,1
36,61,2
36,28,1
36,47,2
36,45,4
36,51,2
36,40,2
36,46,2
36,59,1
36,77,1
36,19,1
36,49,2
36,13,1
36,30,1
36,48,2
36,65,1
36,62,3
36,75,1
36,68,1
36,35,1
36,89,1
36,14,1
36,81,1
36,53,1
37,7,1
37,92,1
37,62,1
37,58,3
37,56,1
37,36,1
37,59,2
37,64,2
37,48,2
37,75,1
37,4,1
37,70,2
37,97,1
37,52,3
37,39,1
37,38,2
37,8,1
37,24,1
37,76,2
37,40,1
37,37,2
37,69,1
37,53,2
37,11,1
37,43,3
37,47,2
37,22,1
37,67,1
37,29,1
37,23,1
37,31,1
37,73,1
37,44,1
37,35,1
37,25,1
40,13,1
40,67,3
40,24,1
40,64,1
40,66,1
40,5,1
40,31,1
40,69,2
40,45,1
40,85,1
40,82,2
40,25,1
40,37,2
40,19,1
40,62,1
40,68,1
40,55,1
40,70,1
40,75,1
40,72,1
40,59,3
40,74,1
40,65,1
40,44,1
40,60,2
40,96,1
40,84,1
40,12,1
40,63,1
40,41,1
96,77,1
34,97,1
34,71,1
34,48,3
34,62,1
34,37,1
34,46,2
34,30,1
34,40,1
34,67,2
34,58,3
34,57,3
34,39,2
34,59,2
34,50,2
34,56,1
34,43,2
34,63,1
34,47,1
34,42,1
34,75,2
34,49,1
34,94,1
34,60,1
34,61,2
34,65,1
34,53,1
34,17,1
34,51,1
34,69,1
34,87,1
34,31,1
45,59,1
45,74,2
45,5,1
45,42,2
45,52,3
45,49,2
45,50,4
45,4,1
45,34,2
45,32,2
45,31,1
45,81,1
45,77,2
45,78,1
45,44,1
45,86,1
45,51,2
45,19,1
45,6,1
45,56,2
45,71,1
45,66,1
45,68,2
45,40,1
45,37,1
45,43,4
45,30,1
45,39,2
45,84,1
45,46,1
45,33,1
45,70,1
45,64,2
45,55,3
45,53,1
45,47,1
45,24,1
45,72,1
45,65,1
45,27,1
45,62,1
45,60,1
45,83,1
45,41,1
45,79,1
45,61,1
45,69,1
45,10,1
45,48,1
76,3,1
76,69,1
76,86,1
76,68,1
76,80,1
76,48,1
76,75,1
76,4,1
76,42,1
76,31,1
76,51,1
76,67,1
28,50,3
28,49,2
28,68,2
28,66,2
28,43,3
28,44,1
28,35,1
28,94,1
28,81,1
28,34,1
28,82,1
28,38,1
28,64,2
28,36,1
28,39,3
28,12,1
28,56,1
28,54,2
28,37,2
28,20,2
28,42,2
28,22,2
28,24,1
28,52,1
28,60,1
28,40,1
28,73,2
28,69,1
28,46,2
28,33,3
28,8,1
28,79,1
28,41,1
35,25,2
35,67,4
35,45,3
35,42,1
35,55,3
35,69,3
35,57,3
35,51,1
35,47,2
35,59,1
35,60,1
35,61,2
35,52,2
35,87,1
35,48,2
35,2,1
35,38,1
35,64,1
35,50,1
35,34,1
35,80,1
35,30,1
35,49,3
35,63,3
35,44,2
35,94,1
35,71,1
35,33,1
35,41,1
35,54,1
35,40,1
35,28,1
35,81,1
35,58,1
35,89,1
35,46,1
35,62,1
35,39,1
35,74,1
35,56,1
35,90,1
35,23,2
55,59,2
55,75,1
55,79,1
55,58,1
55,42,2
55,28,1
55,43,2
55,50,4
55,21,1
55,34,3
55,47,3
55,57,2
55,87,1
55,64,2
55,41,1
55,69,1
55,36,2
55,61,1
55,46,1
55,13,1
55,30,3
55,18,2
55,24,1
55,49,1
55,71,2
55,65,1
55,62,1
55,55,1
55,74,1
55,76,1
55,53,1
55,35,1
55,33,2
55,56,1
55,38,1
55,44,1
55,22,1
58,60,3
58,38,1
58,62,1
58,56,2
58,85,3
58,5,1
58,70,1
58,69,1
58,18,1
58,31,1
58,15,1
58,78,1
58,32,1
58,9,1
58,65,1
58,41,1
58,79,1
58,6,1
58,19,1
52,62,2
52,42,4
52,56,2
52,41,2
52,11,1
52,68,1
52,44,1
52,26,1
52,31,3
52,87,1
52,89,1
52,52,4
52,67,2
52,57,2
52,40,1
52,39,1
52,35,1
52,53,1
52,69,1
52,36,1
52,28,1
52,54,1
52,6,1
52,46,1
52,49,4
52,86,1
52,60,1
52,73,1
52,82,1
52,61,1
52,34,1
74,67,1
74,71,1
74,26,1
74,79,1
74,82,1
47,40,2
47,43,2
47,57,3
47,0,1
47,29,1
47,75,1
47,44,3
47,47,1
47,84,1
47,93,1
47,53,1
47,65,1
47,67,1
47,52,1
47,68,1
47,50,1
47,81,1
47,71,1
47,36,1
47,37,1
47,46,1
47,66,2
59,31,3
59,48,1
59,61,1
59,5,1
59,73,1
59,35,1
59,25,1
59,62,1
59,96,1
59,9,1
59,86,1
59,44,1
59,70,1
59,34,1
59,88,1
59,77,1
59,45,1
59,84,1
59,49,1
59,89,1
59,36,1
59,72,1
59,64,1
59,22,1
71,39,1
71,17,2
71,18,1
71,5,1
71,62,2
71,50,1
71,61,1
71,41,1
71,43,1
71,66,2
71,83,1
71,48,1
71,69,1
71,25,1
71,49,1
71,30,1
71,51,1
68,45,1
68,3,1
68,75,1
68,71,1
68,18,1
68,67,2
68,5,1
68,58,1
68,25,1
68,38,1
68,23,1
68,26,1
68,69,1
68,50,1
68,65,1
68,61,1
68,44,1
68,32,1
56,83,1
56,54,2
56,72,1
56,88,1
56,32,1
56,52,1
56,68,1
56,56,1
56,39,1
56,49,1
56,45,1
56,20,1
56,69,1
56,53,1
56,51,1
56,33,3
56,75,1
56,46,1
56,76,1
56,65,1
56,41,1
56,24,1
56,50,2
56,13,1
56,18,1
56,92,1
56,79,1
56,10,1
56,6,2
67,72,1
67,92,1
67,6,1
67,41,1
67,80,1
67,47,2
67,18,1
67,43,1
67,61,1
67,52,1
67,85,2
67,58,1
67,68,1
67,42,2
67,67,1
67,82,1
67,30,1
67,23,1
67,10,1
84,69,1
84,67,1
84,8,1
84,12,1
84,18,1
13,83,1
13,49,2
13,65,2
13,18,2
13,72,4
13,56,2
13,71,2
13,43,1
13,60,1
13,62,1
13,27,1
13,35,1
13,48,2
13,39,1
13,40,1
13,61,1
13,34,1
13,89,1
13,91,1
13,17,1
53,12,1
53,97,1
53,43,3
53,87,1
53,73,2
53,57,1
53,53,1
53,82,1
53,40,1
53,42,3
53,10,1
53,14,1
53,93,1
53,76,1
53,49,2
53,55,1
53,58,2
53,44,2
53,15,1
53,0,1
53,67,1
53,65,2
53,50,1
53,34,1
53,32,1
53,79,1
53,39,1
53,56,1
53,47,1
53,22,1
53,91,2
53,68,1
53,60,1
53,63,1
53,75,2
53,24,2
53,28,1
61,28,1
61,6,1
61,49,2
61,43,1
61,75,2
61,34,2
61,78,1
61,22,1
61,41,1
61,66,2
61,90,2
61,69,1
61,76,1
61,16,1
61,63,1
61,46,1
61,36,1
61,27,1
61,64,1
61,17,1
41,49,1
41,55,4
41,71,1
41,67,1
41,70,1
41,75,1
41,31,2
41,44,1
41,82,1
41,50,2
41,68,3
41,32,1
41,80,1
41,66,1
41,65,3
41,47,1
41,25,3
41,38,1
41,28,1
41,63,2
41,64,1
41,60,1
41,69,1
41,34,1
41,22,2
41,53,1
29,51,4
29,90,1
29,32,1
29,47,1
29,43,2
29,60,2
29,17,1
29,50,5
29,77,1
29,70,3
29,49,1
29,19,1
29,83,1
29,76,1
29,67,1
29,65,2
29,61,2
29,54,1
29,41,1
29,34,2
29,46,1
29,86,2
29,100,1
29,40,1
29,13,1
51,94,1
51,43,1
51,69,1
51,42,1
51,60,3
51,31,2
51,62,1
51,32,4
51,51,1
51,55,1
51,68,1
51,33,1
51,36,1
51,38,1
51,2,1
51,29,1
51,21,1
51,59,1
33,51,1
33,48,3
33,59,2
33,49,2
33,35,2
33,60,1
33,42,2
33,94,1
33,84,1
33,47,3
33,41,2
33,44,4
33,52,2
33,85,3
33,56,1
33,66,1
33,63,2
33,13,1
33,24,1
33,50,1
33,54,1
33,10,1
33,28,1
33,81,1
33,67,1
33,74,1
33,73,1
33,62,2
33,65,3
33,40,1
33,32,1
33,58,1
33,78,1
33,53,1
33,79,1
33,68,1
33,55,1
33,100,1
33,71,3
33,25,1
33,70,1
39,61,1
39,52,1
39,34,1
39,69,1
39,65,1
39,29,1
39,78,2
39,43,1
39,70,3
39,71,2
39,25,2
39,44,1
39,30,1
39,67,1
39,57,2
39,9,1
39,39,2
39,81,1
39,37,2
39,28,1
39,64,1
39,1,1
39,10,2
39,32,1
39,2,1
39,18,1
39,62,2
39,72,1
39,87,2
39,60,1
39,82,1
39,66,1
39,40,1
39,56,1
39,5,1
39,77,1
39,24,1
21,33,1
21,67,1
21,75,1
21,62,3
21,55,1
21,39,1
21,53,2
21,40,2
21,46,2
21,11,1
21,66,2
21,91,1
21,48,1
21,43,1
21,28,1
21,72,1
21,74,2
21,38,1
21,30,2
21,37,1
21,23,1
21,0,1
21,15,1
21,10,1
21,79,1
21,51,1
21,92,1
25,34,1
25,57,1
25,69,1
25,54,3
25,55,1
25,35,2
25,48,3
25,38,1
25,37,3
25,56,1
25,64,4
25,68,2
25,70,1
25,50,1
25,73,3
25,67,1
25,52,1
25,71,1
25,49,2
25,65,1
25,74,1
25,62,1
25,36,1
65,94,1
65,92,1
65,87,1
65,63,1
65,68,3
65,58,1
65,54,1
65,40,1
65,26,1
65,65,1
65,36,1
65,16,1
65,50,1
65,29,1
65,43,1
65,14,1
65,61,1
65,15,1
65,3,1
65,59,2
65,19,1
65,23,1
65,24,2
65,60,1
65,72,1
65,25,1
65,83,1
65,90,1
23,85,2
23,66,4
23,69,1
23,53,1
23,45,2
23,32,2
23,8,1
23,34,1
23,31,1
23,42,1
23,19,1
23,67,2
23,51,1
23,75,2
23,94,1
23,56,2
23,6,1
23,76,1
23,63,1
23,30,1
23,47,1
23,40,1
23,88,1
23,49,1
23,58,2
23,52,1
23,27,1
23,44,1
23,61,1
23,91,1
23,79,1
23,68,2
23,54,1
23,64,1
23,65,1
23,95,1
8,77,1
8,84,1
8,66,1
8,68,1
8,36,1
8,41,1
8,46,1
8,56,1
8,57,1
8,52,1
8,50,2
8,75,2
8,48,1
8,39,2
8,62,1
8,30,1
8,44,1
8,45,1
8,24,1
8,78,1
6,64,1
6,52,1
6,11,1
6,43,1
6,48,1
6,35,1
6,65,1
6,61,1
12,49,2
12,47,1
12,30,1
12,54,2
12,56,1
12,86,2
12,38,1
12,42,1
12,11,1
12,94,1
12,10,2
12,27,1
12,37,1
12,40,2
12,84,1
12,46,1
12,35,1
12,64,1
12,81,2
12,43,1
12,69,1
12,41,1
12,44,1
12,52,1
12,82,1
12,73,1
12,65,1
11,12,1
11,60,4
11,64,2
11,77,1
11,55,1
11,48,1
11,44,2
11,72,1
11,50,1
11,56,1
11,34,2
11,74,1
11,53,1
11,57,1
11,54,1
11,52,1
11,59,1
11,45,1
11,67,1
11,51,3
11,66,1
11,47,1
11,62,1
11,37,1
11,5,1
27,68,1
27,15,2
27,0,1
27,46,1
27,45,1
27,2,1
27,9,1
27,41,1
27,59,2
27,72,1
27,35,2
27,40,2
27,48,1
27,52,3
27,29,1
27,39,2
27,18,1
27,38,1
27,32,2
27,62,1
27,20,1
27,25,1
27,33,1
27,54,1
27,64,1
27,83,2
27,70,1
27,56,1
27,63,1
27,85,1
27,91,1
27,49,1
27,11,1
27,5,1
22,23,1
22,56,2
22,31,1
22,51,3
22,22,1
22,88,1
22,67,1
22,75,1
22,17,2
22,35,1
22,57,1
22,73,2
22,36,1
22,30,1
22,34,1
22,60,2
22,68,1
22,53,1
22,27,2
22,63,1
22,46,1
22,52,1
22,24,1
22,69,1
15,50,2
15,41,1
15,43,1
15,55,1
15,48,2
15,45,2
15,51,1
15,11,1
15,26,1
15,52,2
15,64,3
15,37,1
15,66,1
15,47,1
15,42,1
15,57,2
15,71,1
15,15,1
14,64,1
14,24,1
14,46,1
14,52,1
14,68,2
14,41,1
14,39,2
14,59,2
14,75,1
14,54,1
14,51,2
14,45,1
14,8,2
14,36,1
14,94,2
14,62,1
14,21,1
14,61,1
30,59,1
30,51,1
30,73,2
30,41,3
30,55,2
30,18,1
30,64,1
30,49,3
30,60,2
30,44,2
30,32,2
30,63,2
30,25,2
30,56,2
30,72,1
30,26,1
30,8,1
30,40,1
30,13,1
30,45,1
30,76,1
30,88,2
30,75,1
30,71,2
30,38,1
30,53,1
30,30,1
30,77,1
30,61,1
30,28,1
30,20,1
30,46,1
30,34,1
30,16,1
10,69,1
10,17,2
10,46,3
10,14,1
10,31,1
10,29,1
10,57,2
10,44,1
10,15,1
10,67,1
10,30,1
10,63,2
10,23,1
10,90,1
10,39,1
10,65,1
10,85,1
10,74,1
10,55,2
10,76,1
31,44,2
31,85,2
31,76,1
31,47,2
31,13,1
31,61,1
31,52,1
31,75,2
31,51,3
31,38,2
31,41,2
31,72,1
31,14,1
31,50,3
31,32,2
31,33,2
31,59,3
31,43,2
31,53,3
31,96,1
31,30,1
31,74,1
31,37,1
31,63,1
31,45,1
31,64,1
31,68,1
31,31,1
31,18,1
31,66,3
5,59,3
5,28,1
5,68,1
5,55,1
5,64,1
5,38,2
5,50,1
5,39,1
5,60,1
5,72,1
5,63,2
5,61,2
5,56,1
5,11,1
4,60,4
4,70,1
4,59,5
4,69,1
4,74,1
4,57,1
26,80,2
26,70,2
26,54,3
26,47,1
26,65,2
26,35,1
26,34,1
26,44,1
26,42,1
26,20,2
26,58,2
26,72,2
26,71,1
26,38,1
26,40,3
26,83,1
26,49,1
26,63,1
26,55,1
26,75,2
26,76,1
26,74,1
26,56,2
26,67,1
26,59,1
26,60,2
26,69,1
26,66,1
73,78,1
73,44,1
73,15,2
73,66,1
73,71,2
73,37,1
73,74,1
73,22,1
73,11,1
73,24,1
73,69,1
89,61,1
89,12,1
24,53,1
24,23,2
24,47,1
24,40,4
24,35,2
24,73,1
24,62,2
24,57,1
24,63,1
24,43,1
24,49,1
24,58,2
24,39,2
24,90,1
24,88,1
24,8,1
24,55,1
24,54,1
24,75,1
24,52,1
24,15,1
24,51,1
24,68,1
24,16,1
16,42,1
16,49,1
16,57,2
16,55,1
16,40,1
16,15,1
69,56,1
69,17,1
69,22,1
69,64,1
69,76,1
69,62,1
69,87,1
69,43,1
69,49,1
69,90,1
69,42,1
69,10,1
69,55,1
42,68,2
42,29,2
42,56,1
42,47,3
42,27,1
42,39,1
42,65,1
42,86,1
42,76,2
42,8,1
42,7,1
42,26,1
42,92,1
42,11,2
42,84,1
42,74,2
42,77,3
42,41,1
42,66,5
42,72,1
42,50,1
42,43,1
42,34,1
42,25,1
42,36,1
42,58,2
42,62,1
42,51,3
42,59,2
42,64,1
42,60,1
42,23,1
42,70,2
42,13,1
42,38,1
42,80,1
42,75,1
42,20,1
42,81,1
42,63,1
70,66,1
70,67,1
70,68,1
70,13,1
70,53,1
70,4,1
70,78,1
70,74,1
70,44,1
70,30,1
70,36,1
70,5,1
70,48,2
72,44,1
72,19,1
72,17,2
72,25,1
72,5,1
72,3,1
72,60,1
72,21,1
57,30,4
57,62,1
57,49,2
57,22,1
57,41,1
57,71,1
57,24,3
57,68,1
57,54,1
57,48,1
57,19,1
57,87,2
57,69,1
57,16,2
57,32,1
57,36,2
57,64,3
57,47,1
57,79,1
57,33,1
57,35,1
57,61,1
57,75,2
57,45,1
57,37,1
57,84,1
57,14,1
57,51,1
57,53,1
3,57,1
3,34,1
3,3,1
3,59,2
3,43,2
3,58,1
3,60,2
3,10,2
3,64,1
3,73,1
63,19,2
63,91,1
63,65,1
63,31,1
63,83,1
63,80,2
63,82,1
63,81,1
63,66,2
63,8,1
63,39,1
63,41,1
63,22,1
63,11,1
63,4,1
63,42,1
63,68,2
63,79,1
63,72,2
63,88,1
63,60,1
64,49,1
64,83,1
64,69,1
64,31,2
64,17,1
64,42,1
64,90,1
64,34,1
64,50,2
64,36,1
64,40,1
64,59,1
64,22,1
64,57,1
64,72,1
64,80,1
64,53,1
64,28,1
64,30,1
64,38,1
7,55,2
7,59,1
7,23,1
7,44,1
7,52,1
7,51,2
7,50,2
7,27,1
7,49,1
7,56,1
7,65,1
7,43,1
7,77,1
7,66,1
7,69,1
7,53,1
7,72,1
77,22,1
77,89,1
77,82,1
77,76,1
77,86,1
77,23,1
77,13,1
77,21,1
77,52,1
77,93,1
77,9,1
77,68,1
17,50,1
17,39,1
17,44,1
17,12,1
17,47,1
17,48,1
17,49,1
17,36,1
17,17,1
17,54,1
79,11,1
79,14,1
79,70,1
79,83,1
79,3,1
79,95,1
48,13,1
48,39,1
48,19,1
48,23,1
48,40,1
48,74,1
48,65,1
48,41,2
48,50,1
48,57,1
48,73,1
48,49,1
48,52,1
48,54,1
48,33,1
48,16,1
48,32,1
48,48,1
80,76,1
80,72,1
80,44,1
85,66,1
85,82,1
85,96,1
85,40,1
85,11,1
95,77,1
88,39,1
49,82,1
49,51,1
49,29,1
49,53,1
49,57,1
49,85,1
49,28,1
49,72,1
49,32,2
49,67,1
81,14,1
81,26,1
81,4,1
81,5,1
81,92,1
1,52,1
1,9,1
2,65,1
2,61,1
2,38,1
2,41,1
2,56,1
2,57,1
50,47,1
50,46,1
50,27,1
50,49,1
50,51,1
50,70,1
50,61,1
50,68,1
50,21,1
50,5,1
50,48,1
99,0,4
99,99,1
86,51,1
0,15,1
0,77,1
