x,y,count
64,57,2
64,90,1
64,17,1
64,10,1
64,81,1
64,97,1
64,78,2
64,60,1
64,4,1
64,100,1
64,5,2
64,8,1
64,44,1
64,23,1
37,64,1
37,23,1
37,91,1
37,77,1
37,5,1
37,39,1
37,95,1
37,30,1
90,72,1
90,6,2
90,42,2
90,7,1
90,93,1
90,61,1
90,82,1
90,18,2
90,46,1
90,10,1
90,23,1
90,65,1
90,17,1
90,36,1
90,60,1
90,71,1
90,30,1
90,15,1
90,37,1
90,45,1
90,4,1
19,98,1
19,11,1
19,87,1
19,3,2
9,77,1
9,95,1
35,8,1
35,93,1
35,72,1
35,6,1
35,16,2
35,68,1
35,35,1
35,2,1
35,3,1
59,3,3
59,75,1
59,95,1
59,7,1
59,5,2
59,42,1
59,14,1
59,89,1
59,71,1
59,59,1
60,2,3
60,96,2
60,94,1
60,77,1
60,10,2
60,37,1
60,92,1
60,87,1
60,21,1
60,12,1
60,34,1
60,5,1
74,12,3
74,7,1
74,94,2
74,22,1
74,50,1
74,73,1
74,49,1
74,21,1
74,91,1
74,16,1
74,71,1
74,86,1
74,5,1
74,23,1
74,9,1
74,20,1
74,46,1
74,11,1
72,32,1
72,68,1
72,6,1
72,22,1
72,27,1
72,51,1
72,85,1
72,21,2
72,15,1
72,83,2
72,86,1
72,5,1
72,16,1
72,64,1
72,7,1
72,35,1
91,26,1
91,80,1
91,44,1
91,12,1
91,17,1
91,5,1
91,92,1
91,71,1
91,7,1
91,82,1
91,81,1
91,76,1
91,36,1
91,54,1
91,34,1
91,8,1
91,27,1
94,93,1
94,17,1
94,22,1
94,86,1
94,69,1
94,35,2
94,40,1
94,5,1
94,66,1
94,4,1
94,3,1
94,11,1
40,5,3
40,26,1
40,76,1
40,91,2
40,8,1
40,73,1
40,12,1
40,75,1
40,2,1
40,31,1
40,3,1
40,18,1
40,7,1
40,4,1
44,17,1
44,3,3
44,7,3
44,10,1
44,90,2
44,89,1
44,95,1
44,87,2
44,93,1
44,4,2
44,38,1
44,26,1
44,5,1
44,29,1
36,19,1
36,5,2
36,14,2
36,23,2
36,30,2
36,83,1
36,81,1
36,71,2
36,50,1
36,12,1
36,63,1
36,26,1
67,0,1
67,68,1
67,91,1
67,88,1
67,11,2
67,5,1
67,10,2
67,15,1
67,96,2
67,30,1
67,82,1
67,16,1
67,95,1
67,49,1
67,74,1
67,19,1
67,17,1
67,65,1
67,36,1
67,2,1
67,7,1
67,6,1
76,22,1
76,20,1
76,32,1
76,5,1
76,82,1
76,86,1
76,33,1
76,85,1
76,92,1
76,26,1
76,4,2
76,74,1
76,25,1
76,24,1
76,16,1
76,13,1
76,12,1
76,36,1
76,51,1
76,23,1
89,33,1
89,2,1
89,93,1
89,90,1
89,4,2
89,15,2
89,14,1
89,77,1
89,83,1
89,94,1
89,30,1
89,13,1
89,8,1
89,49,1
79,31,1
79,76,1
79,44,1
79,92,1
79,69,1
79,17,1
79,54,1
79,95,2
79,86,1
79,37,1
79,25,1
79,23,1
79,93,1
79,94,1
79,4,2
79,26,2
79,11,2
79,16,1
79,30,1
80,32,1
80,87,1
80,18,2
80,53,1
80,60,1
80,58,1
80,19,1
80,22,1
80,85,1
80,24,1
80,10,2
80,12,1
80,67,1
80,61,1
80,3,1
70,43,1
70,95,1
70,4,1
70,3,1
70,51,1
70,12,1
