x,y,count
24,10,1
24,9,2
24,16,2
24,5,1
24,26,1
24,28,3
24,25,1
24,11,2
24,14,1
24,13,1
24,24,1
24,34,1
24,0,1
24,23,1
84,9,1
84,8,3
84,16,1
84,2,1
84,7,2
84,15,1
84,0,2
84,30,1
86,0,3
86,6,2
86,39,1
86,2,1
86,7,1
86,10,1
86,12,1
86,8,1
86,63,1
86,4,1
40,21,1
40,6,1
40,12,1
40,0,6
40,16,1
40,25,2
40,15,1
40,7,4
40,28,1
40,8,1
40,32,2
40,1,1
40,5,2
40,4,2
40,30,2
40,31,1
40,2,2
62,0,1
62,7,5
62,13,2
62,4,4
62,18,1
62,8,3
62,6,2
62,5,3
62,9,2
62,20,1
62,12,1
62,26,1
62,32,1
62,41,1
62,35,1
62,14,1
62,31,1
62,52,1
62,11,1
62,22,1
62,1,1
62,2,1
43,13,1
43,33,1
43,19,2
43,6,2
43,16,5
43,0,2
43,7,2
43,10,1
43,27,1
43,21,1
43,8,1
43,28,1
43,5,1
43,20,1
43,18,1
43,15,1
43,40,1
91,2,1
91,12,1
91,0,5
91,14,1
91,23,1
91,20,1
91,26,1
15,48,1
15,10,1
15,4,1
15,21,1
15,0,4
15,15,1
15,7,1
15,5,1
15,17,1
15,30,1
15,39,1
15,41,1
15,25,1
15,2,2
15,3,1
15,32,1
67,8,1
67,20,1
67,21,1
67,53,1
67,4,3
67,19,1
67,0,3
67,11,1
67,1,1
67,5,1
67,3,2
67,2,2
67,23,1
67,7,2
67,14,1
67,13,1
67,38,1
90,10,2
90,37,1
90,12,1
90,29,1
90,16,1
90,7,1
90,17,1
90,15,1
90,8,1
90,11,1
90,14,1
60,4,2
60,8,1
60,0,6
60,7,6
60,12,2
60,14,1
60,25,2
60,5,3
60,31,1
60,13,1
60,28,1
60,16,1
60,3,1
60,24,1
75,0,3
75,4,3
75,42,1
75,19,1
75,8,2
75,18,1
75,5,3
75,16,1
75,10,1
75,9,1
75,6,1
75,26,1
75,3,1
75,14,1
75,20,1
75,27,1
73,2,3
73,16,1
73,9,2
73,18,1
73,0,1
73,6,1
73,22,1
73,7,1
73,4,2
73,27,2
73,11,1
73,25,1
73,23,1
73,32,1
73,40,1
68,29,1
68,23,4
68,30,1
68,47,1
68,0,2
68,46,1
68,6,2
68,15,1
68,20,1
68,22,1
68,5,1
68,8,1
68,2,1
68,26,1
68,21,1
44,4,3
44,21,1
44,9,3
44,46,2
44,33,2
44,12,1
44,6,2
44,5,1
44,0,5
44,8,1
44,11,1
44,15,2
44,20,1
44,14,1
44,7,1
44,44,1
44,45,1
44,24,1
35,10,3
35,2,2
35,6,1
35,17,2
35,14,1
35,44,2
35,4,2
35,24,2
35,3,1
35,18,1
35,0,4
35,13,1
35,41,1
35,11,1
35,9,1
35,30,1
34,8,2
34,26,1
34,0,4
34,10,2
34,9,2
34,12,2
34,6,1
34,14,2
34,5,2
34,16,1
34,4,1
34,51,1
34,31,1
34,30,1
45,24,1
45,28,1
45,22,1
45,9,1
45,15,3
45,16,3
45,27,1
45,0,5
45,8,1
45,11,1
45,5,1
45,12,1
45,48,1
45,31,1
45,17,1
45,7,1
45,10,1
45,3,1
61,52,1
61,8,2
61,15,3
61,11,1
61,0,5
61,4,1
61,5,4
61,17,2
61,18,1
61,33,1
61,27,1
61,42,1
61,26,1
61,24,1
61,29,1
61,7,1
61,10,1
61,20,1
16,3,2
16,82,1
16,16,2
16,15,1
16,7,2
16,17,1
16,6,1
16,0,1
16,11,1
16,1,1
16,18,2
58,21,1
58,30,3
58,29,2
58,4,1
58,25,1
58,35,1
58,31,1
58,12,2
58,11,1
58,16,1
58,14,1
58,5,2
58,6,2
58,9,2
58,10,1
58,1,2
58,20,1
58,2,1
58,0,1
58,23,1
58,64,1
58,3,1
79,4,2
79,5,2
79,17,1
79,21,1
79,28,1
79,0,2
79,6,1
79,13,2
79,20,1
79,3,1
79,15,1
79,7,2
79,1,1
79,8,2
79,2,1
64,11,2
64,40,1
64,0,4
64,5,3
64,4,5
64,10,2
64,6,3
64,3,2
64,22,2
64,8,2
64,15,1
64,33,1
64,7,3
64,30,1
64,2,1
64,32,1
47,4,1
47,3,3
47,7,2
47,6,1
47,29,1
47,31,1
47,14,1
47,26,1
47,0,2
47,39,1
47,20,1
47,12,1
47,5,1
47,54,1
57,4,1
57,7,2
57,9,1
57,0,3
57,10,2
57,8,4
57,3,1
57,23,1
57,11,1
57,12,3
57,28,1
57,33,2
57,26,1
57,35,2
57,13,1
56,4,3
56,8,3
56,11,3
56,20,2
56,19,2
56,7,1
56,23,1
56,0,3
56,26,1
56,1,2
56,6,2
56,12,1
56,15,1
56,21,1
56,18,1
56,5,2
56,9,1
56,3,1
42,14,2
42,5,2
42,7,1
42,0,3
42,15,3
42,12,1
42,2,3
42,36,1
42,4,1
42,23,1
42,9,1
42,3,1
59,0,3
59,5,2
59,26,2
59,31,1
59,16,1
59,10,1
59,9,1
59,8,2
59,12,1
59,14,1
59,11,1
59,13,1
59,19,1
59,54,1
59,4,2
59,3,1
59,28,1
59,41,1
41,21,1
41,20,4
41,16,3
41,5,5
41,7,4
41,29,1
41,8,4
41,0,3
41,14,1
41,4,2
41,17,1
41,2,1
41,10,1
41,15,1
41,9,1
41,13,2
41,31,1
65,6,3
65,8,4
65,0,2
65,16,1
65,20,1
65,9,1
65,25,3
65,17,1
65,29,1
65,18,1
65,5,4
65,7,3
65,15,2
65,10,2
65,31,1
65,27,1
65,21,1
65,24,1
65,2,1
65,23,1
65,3,1
65,4,1
83,7,2
83,0,3
83,3,1
83,6,1
83,5,1
83,13,1
83,4,2
83,16,1
83,11,1
54,37,2
54,10,3
54,7,2
54,12,2
54,20,2
54,2,1
54,5,2
54,11,1
54,9,1
54,13,1
55,25,2
55,8,2
55,4,3
55,0,6
55,40,1
55,45,1
55,3,2
55,46,1
55,14,1
55,15,2
55,10,2
55,7,5
55,27,1
55,21,1
55,51,1
17,29,1
17,6,1
17,10,2
17,4,2
17,8,1
17,36,1
17,5,2
17,11,1
17,42,1
17,12,1
17,2,1
17,0,3
17,17,1
20,6,1
20,0,5
20,86,1
20,89,1
20,17,1
20,25,2
20,12,3
20,32,1
20,11,1
20,37,1
20,26,1
20,8,1
20,44,1
20,27,1
21,5,2
21,6,1
21,12,1
21,14,1
21,10,2
21,16,1
21,7,4
21,22,1
21,39,1
21,0,3
21,25,1
21,8,1
21,15,1
21,9,1
21,19,1
28,2,1
28,13,2
28,10,2
28,23,3
28,0,3
28,12,2
28,11,1
28,8,2
28,9,1
28,3,1
28,7,2
28,5,2
28,6,1
28,100,1
28,48,1
28,28,1
28,24,1
28,21,1
36,7,3
36,15,1
36,10,2
36,0,7
36,3,4
36,13,1
36,12,3
36,20,2
36,18,3
36,8,1
36,37,1
36,6,1
36,22,1
36,2,1
36,23,1
36,30,1
36,73,1
36,4,3
36,45,1
36,9,1
36,17,1
70,0,4
70,4,1
70,38,1
70,3,2
70,14,2
70,8,1
70,2,3
70,36,1
70,9,1
70,5,1
70,11,1
70,10,1
70,40,1
70,17,1
70,12,2
39,25,1
39,8,1
39,6,2
39,15,1
39,11,1
39,7,1
39,13,2
39,16,1
39,23,1
39,0,3
39,10,1
39,18,1
39,35,1
39,27,1
39,19,1
39,4,1
39,3,1
39,24,2
89,4,2
89,0,3
89,11,1
89,8,2
89,3,1
89,13,1
92,7,1
92,12,1
92,5,1
92,4,1
92,19,1
92,18,1
92,28,1
92,42,1
92,10,1
92,24,1
92,13,1
92,6,1
53,13,2
53,12,1
53,30,1
53,3,2
53,5,2
53,0,4
53,21,1
53,10,6
53,9,1
53,4,3
53,11,1
53,7,2
53,48,1
53,49,1
53,19,1
7,34,1
7,29,1
7,7,2
7,18,2
7,28,1
7,0,3
7,4,2
7,41,1
7,33,1
7,39,1
7,16,1
7,12,1
7,31,1
9,8,3
9,0,2
9,46,1
9,22,1
9,26,1
9,11,1
9,9,2
9,10,1
9,42,1
9,32,1
9,34,1
9,4,2
9,36,1
9,3,1
9,6,1
9,23,1
9,40,1
66,28,1
66,5,4
66,8,1
66,7,1
66,4,1
66,6,1
66,54,1
66,2,1
66,12,1
66,15,1
66,27,1
66,26,1
66,14,1
66,39,1
66,0,1
66,35,1
66,32,1
37,45,1
37,21,2
37,12,4
37,36,2
37,23,1
37,7,2
37,6,3
37,9,1
37,19,1
37,27,2
37,35,1
37,30,1
37,0,3
37,20,1
37,14,1
37,34,1
37,8,1
37,18,2
37,16,1
37,5,1
37,24,1
37,3,1
37,13,1
37,25,1
74,14,1
74,20,1
74,23,1
74,0,2
74,24,2
74,40,1
74,22,1
74,25,1
74,12,2
74,5,1
74,2,1
74,17,1
74,8,1
74,3,1
95,11,1
95,0,3
95,41,1
95,14,1
95,23,1
95,28,1
95,19,1
95,6,1
95,22,1
48,24,1
48,20,1
48,7,1
48,28,1
48,23,1
48,18,1
48,30,1
48,38,1
48,0,2
48,10,1
48,19,1
48,9,2
48,36,1
48,15,1
48,55,1
71,0,3
71,62,1
71,4,2
71,2,1
71,23,2
71,27,1
71,6,1
71,22,1
71,14,1
71,18,2
71,12,1
71,17,1
71,10,1
71,13,1
71,19,1
71,7,1
71,5,1
71,89,1
71,16,1
14,6,2
14,0,1
14,49,1
14,52,1
14,48,1
14,15,1
14,14,1
14,13,1
14,9,1
14,4,1
14,31,1
14,30,1
14,3,1
14,36,2
31,7,4
31,8,5
31,22,2
31,0,2
31,11,1
31,16,1
31,27,2
31,15,2
31,13,1
31,29,2
31,12,5
31,2,1
31,4,3
31,5,3
31,25,1
31,45,1
31,17,2
31,14,1
31,9,1
31,10,1
8,13,1
8,65,1
8,18,3
8,49,1
8,8,1
8,7,2
8,9,1
8,19,1
8,37,1
8,28,2
8,25,1
8,44,1
8,36,1
8,5,1
38,0,2
38,10,3
38,22,1
38,6,1
38,7,1
38,27,1
38,4,2
38,12,1
38,13,1
38,8,1
38,30,1
38,2,1
38,15,2
38,25,3
38,5,1
38,14,1
38,16,1
38,3,1
29,0,6
29,5,2
29,16,4
29,12,7
29,10,1
29,22,1
29,17,1
29,23,1
29,3,4
29,32,1
29,8,1
29,27,1
29,4,2
29,7,1
29,2,1
29,13,1
82,0,1
82,2,1
82,3,2
82,5,1
82,26,1
82,32,1
82,23,1
82,11,1
82,18,1
78,12,1
78,15,1
78,16,1
78,5,2
78,0,1
78,41,1
78,9,1
78,4,1
78,17,1
78,26,1
78,8,1
51,7,2
51,3,3
51,5,1
51,21,1
51,9,1
51,0,2
51,15,1
51,10,1
51,24,1
51,26,1
51,16,1
51,12,1
51,18,1
23,6,1
23,41,1
23,3,2
23,20,1
23,5,2
23,24,1
23,27,3
23,8,1
23,9,1
23,34,1
23,0,3
23,30,1
23,21,1
23,18,1
23,61,1
23,7,1
23,2,1
72,9,2
72,10,2
72,2,2
72,24,1
72,21,3
72,25,1
72,5,2
72,38,1
72,4,2
72,0,2
72,19,1
72,6,1
72,71,1
72,26,1
72,8,1
72,7,1
87,5,3
87,0,6
87,7,3
87,41,1
87,22,1
87,17,1
87,13,3
87,4,2
87,2,1
87,6,2
87,30,1
85,8,2
85,5,2
85,0,1
85,40,1
85,19,1
85,38,1
85,34,1
85,4,1
85,6,1
85,3,1
85,14,1
52,0,6
52,6,3
52,20,1
52,5,1
52,10,2
52,32,1
52,8,2
52,2,2
52,9,1
52,24,2
52,33,1
52,17,1
52,18,1
52,21,1
52,3,1
12,15,2
12,28,1
12,63,1
12,35,2
12,33,1
12,7,1
12,4,2
12,10,1
12,43,2
12,8,2
12,42,1
12,0,1
12,23,1
12,3,1
12,34,2
12,6,1
12,52,1
11,15,1
11,28,1
11,13,2
11,0,1
11,10,1
11,30,1
11,7,2
11,46,1
11,32,1
11,34,1
11,40,1
11,3,1
11,4,2
11,26,2
11,14,3
11,53,1
11,33,1
11,6,1
11,35,1
11,12,1
26,11,1
26,15,1
26,4,4
26,5,3
26,21,1
26,8,1
26,0,4
26,13,1
26,10,2
26,20,2
26,16,1
26,6,1
26,9,2
26,18,1
26,24,1
26,30,1
26,54,1
26,2,1
80,13,1
80,33,1
80,7,1
80,10,1
80,11,1
80,0,4
80,18,1
80,3,1
80,36,1
13,0,4
13,46,1
13,12,1
13,4,1
13,2,1
13,7,1
13,16,1
13,3,1
96,22,1
96,8,3
96,14,1
96,32,1
96,3,1
96,18,1
96,20,1
96,25,1
96,26,1
93,30,2
93,4,1
93,22,2
93,37,1
93,29,1
93,0,1
93,46,1
93,25,1
18,20,1
18,21,2
18,46,2
18,26,1
18,9,1
18,30,2
18,25,1
18,0,2
18,35,1
18,11,1
18,6,1
6,20,2
6,26,1
6,21,1
6,63,1
6,18,1
6,37,1
6,7,2
6,31,1
6,56,1
6,32,2
6,22,1
22,3,3
22,17,1
22,9,2
22,13,3
22,0,4
22,6,1
22,8,1
22,39,1
22,32,1
22,5,1
22,11,1
22,4,1
77,9,1
77,5,2
77,6,2
77,16,2
77,12,2
77,4,1
77,2,1
77,23,1
77,21,1
97,10,2
97,28,2
97,26,1
97,21,1
97,24,1
88,0,2
88,43,1
88,40,1
88,14,1
88,31,1
88,8,1
88,18,1
88,4,1
88,9,1
88,6,1
88,17,1
88,23,1
88,5,1
94,70,1
94,14,1
94,26,1
94,15,1
94,10,1
94,50,1
49,11,1
49,21,1
49,0,1
49,28,1
49,34,1
49,1,1
76,4,2
76,6,1
76,10,2
76,47,1
76,0,3
76,11,1
76,7,1
76,15,1
76,1,1
76,2,1
76,24,1
76,8,1
10,21,2
10,15,1
10,5,3
10,11,2
10,12,1
10,9,2
10,39,1
10,43,1
10,40,1
10,10,1
3,8,1
3,12,1
3,4,1
3,14,1
3,11,1
1,31,2
1,30,1
98,18,1
98,69,1
99,19,1
99,20,1
99,26,1
5,17,1
5,14,2
5,68,1
5,28,1
5,24,1
5,9,1
5,27,1
5,3,1
2,11,2
2,21,1
2,27,1
2,32,1
2,49,1
2,9,1
19,29,1
19,34,1
19,3,3
19,6,1
19,23,1
19,21,1
19,7,1
19,4,1
19,28,1
19,10,1
19,30,1
19,19,1
50,10,1
50,8,1
50,5,1
50,28,1
50,25,1
50,19,1
50,9,1
0,25,1
4,45,1
4,55,1
4,43,1
4,42,1
4,35,1
