x,y,count
80,100,2
80,88,1
60,83,1
60,78,1
60,95,2
60,14,1
60,56,1
60,91,2
60,65,1
60,89,3
60,93,2
60,74,1
60,94,1
60,75,1
60,96,1
29,91,2
29,72,5
29,84,1
29,100,2
29,75,3
29,92,3
29,68,1
29,64,2
29,69,1
29,71,3
29,28,1
29,76,4
29,60,4
29,74,3
29,70,6
29,50,1
29,65,1
29,59,1
29,78,1
29,51,2
29,79,1
29,93,1
29,86,1
29,90,1
29,82,2
29,73,1
29,81,3
29,89,1
29,67,2
29,97,1
29,48,2
29,66,1
29,96,1
29,80,1
65,88,2
65,71,1
65,96,1
65,45,1
65,42,1
65,44,1
65,62,2
65,91,1
65,51,1
65,90,1
65,100,2
65,84,1
65,78,1
65,75,1
65,77,1
21,73,3
21,65,2
21,75,2
21,52,1
21,70,1
21,77,1
21,67,2
21,32,1
21,64,3
21,10,1
21,96,1
21,91,2
21,69,2
21,88,3
21,47,1
21,89,1
21,41,1
21,63,1
21,94,1
21,68,1
21,92,1
21,71,2
21,39,2
21,84,1
21,61,1
21,25,1
21,93,1
21,83,1
21,72,1
21,79,1
21,35,1
44,89,2
44,85,1
44,90,1
44,66,1
44,69,4
44,54,1
44,94,1
44,55,3
44,73,3
44,72,1
44,60,2
44,79,4
44,91,2
44,86,3
44,81,2
44,30,1
44,70,2
44,80,1
44,61,1
44,64,1
44,100,2
44,59,2
44,92,1
44,83,1
44,77,3
44,78,2
44,47,1
44,62,1
44,67,1
44,68,1
44,87,1
88,87,1
88,52,1
88,100,1
88,59,1
88,53,1
59,100,1
59,67,1
59,94,2
59,71,1
59,35,1
59,83,2
59,78,1
59,73,1
59,81,1
59,75,1
59,93,1
59,80,1
59,85,1
59,62,1
33,64,2
33,60,3
33,61,1
33,96,1
33,71,3
33,93,3
33,90,2
33,73,3
33,68,1
33,62,2
33,59,2
33,74,1
33,41,1
33,40,1
33,82,1
33,88,1
33,52,1
33,100,1
33,75,2
33,63,1
33,4,1
33,86,2
33,87,1
33,24,1
33,17,1
33,53,1
33,80,1
33,94,1
33,92,1
33,84,1
33,27,1
2,70,1
2,86,1
2,39,1
2,72,1
2,60,1
2,59,1
2,93,1
20,65,2
20,82,1
20,91,2
20,67,4
20,94,1
20,62,3
20,95,2
20,63,3
20,73,2
20,39,2
20,64,2
20,83,2
20,70,2
20,69,1
20,52,1
20,72,3
20,93,1
20,85,1
20,78,2
20,76,1
20,71,2
20,61,1
20,66,2
20,45,1
20,84,1
20,86,1
20,89,1
50,85,1
50,81,1
50,90,1
50,46,1
50,95,1
50,57,1
15,100,2
15,80,1
15,60,2
15,33,1
15,71,1
15,77,2
15,49,1
15,53,1
15,93,1
15,44,1
15,81,2
15,76,1
15,85,1
15,72,1
15,37,1
15,69,1
15,83,1
15,66,1
15,42,1
15,89,1
15,61,1
52,96,1
52,100,2
52,48,1
52,75,1
52,24,1
52,69,1
52,74,1
52,84,1
52,29,1
52,52,1
52,73,1
52,89,1
52,70,1
52,66,1
52,85,1
95,96,1
95,53,1
95,86,2
95,40,1
95,80,1
95,59,1
95,72,1
95,94,1
97,88,1
97,93,1
97,74,1
90,81,1
90,100,1
90,95,1
90,91,1
90,64,1
90,75,1
91,96,1
91,61,1
91,59,1
91,91,1
91,47,1
91,100,1
87,100,1
5,48,2
5,19,1
5,62,1
5,67,2
5,37,1
5,34,1
5,40,1
5,72,1
5,66,1
5,95,1
5,21,2
5,73,1
5,94,1
5,54,1
5,86,1
5,44,1
5,43,1
5,92,1
5,58,1
81,100,1
81,83,1
81,89,1
94,70,1
94,83,1
94,53,1
94,69,1
94,93,1
93,60,1
93,50,1
93,89,1
93,57,1
93,91,1
1,64,1
1,89,1
1,33,1
1,26,1
1,48,1
0,66,1
0,32,1
0,71,1
0,79,1
0,42,1
0,41,1
0,59,1
89,93,1
89,69,1
89,100,1
89,97,1
71,65,1
71,95,1
71,63,1
71,100,1
71,91,1
71,68,2
83,92,1
83,89,1
83,100,2
84,87,1
84,65,1
86,100,2
86,99,1
99,71,1
82,82,1
82,96,1
82,100,1
