x,y,count
34,74,1
34,90,1
34,79,1
54,33,1
54,56,5
54,69,1
54,82,3
54,70,4
54,77,1
54,60,1
54,85,2
54,53,4
54,71,2
54,62,1
54,54,2
54,91,1
54,66,1
54,74,1
54,30,2
54,58,2
54,65,1
54,61,2
54,57,2
54,72,1
54,75,1
54,43,1
54,79,2
54,97,1
54,88,1
54,92,2
54,89,2
54,84,2
54,73,1
12,86,2
12,89,1
12,75,1
12,74,2
12,68,1
12,96,2
12,57,1
12,25,1
12,82,2
12,44,1
12,47,1
12,84,1
12,95,1
12,73,3
12,60,1
12,50,1
41,86,2
41,77,1
41,70,1
41,74,3
41,71,1
41,33,1
41,8,1
41,89,1
41,69,2
41,79,2
41,51,1
41,64,1
41,62,1
41,59,1
41,60,2
41,55,1
41,85,1
41,87,1
41,58,1
41,67,1
41,94,1
41,93,1
41,80,1
41,65,1
41,72,1
41,83,2
41,95,1
41,91,1
27,64,3
27,53,2
27,75,5
27,65,3
27,52,1
27,55,2
27,61,1
27,72,4
27,77,1
27,62,1
27,18,1
27,66,2
27,79,1
27,68,3
27,67,1
27,76,1
27,51,2
27,91,1
27,81,1
27,56,1
27,71,2
27,69,2
27,94,1
27,93,2
27,54,1
27,57,1
27,44,1
27,80,1
27,60,1
27,58,1
27,70,1
14,5,1
14,82,2
14,75,2
14,72,1
14,61,1
14,45,2
14,76,1
14,89,1
14,74,2
14,42,1
14,66,2
14,64,1
14,38,1
14,63,2
14,10,1
14,11,1
14,41,1
14,71,1
14,86,1
14,59,1
14,46,1
14,15,1
14,48,1
14,77,2
14,87,1
14,67,1
14,28,1
14,84,1
14,78,1
14,62,1
48,44,1
48,54,1
48,72,1
48,55,1
48,64,1
48,81,2
48,62,1
48,88,2
48,61,1
48,67,2
48,53,1
48,57,1
48,46,2
48,93,2
48,66,1
48,78,1
48,75,1
48,91,1
48,59,1
48,58,1
59,87,3
59,65,1
59,58,1
59,88,1
59,86,1
59,56,1
59,62,2
59,27,1
59,53,1
59,61,1
59,60,1
59,91,2
59,36,1
59,89,1
59,84,1
59,77,1
59,39,1
59,63,1
59,78,1
59,71,1
59,93,1
35,56,2
35,62,1
35,76,2
35,69,4
35,44,1
35,92,2
35,89,1
35,78,3
35,83,2
35,68,4
35,60,1
35,94,2
35,70,2
35,57,2
35,93,1
35,65,3
35,64,2
35,72,4
35,80,1
35,87,1
35,74,1
35,41,1
35,40,1
35,55,1
35,88,2
35,66,1
35,91,1
35,42,1
35,85,1
35,96,1
35,73,1
35,81,1
35,95,1
35,61,1
35,67,1
35,79,1
35,71,1
35,47,1
63,92,1
63,81,1
63,70,3
63,53,1
63,67,1
63,73,2
63,91,2
63,36,1
63,49,1
63,61,1
63,72,1
63,60,1
63,78,1
63,50,1
63,76,1
63,63,1
63,89,1
63,100,1
63,71,1
63,82,1
63,68,1
57,67,2
57,75,1
57,42,1
57,61,1
57,81,1
57,90,1
57,89,1
57,69,2
57,74,1
57,92,1
57,76,1
57,54,1
57,51,1
57,85,1
57,88,1
57,72,1
57,68,2
57,18,1
57,66,1
57,63,1
57,86,1
57,96,1
62,66,3
62,63,3
62,78,1
62,88,2
62,31,1
62,90,2
62,62,1
62,72,1
62,73,1
62,48,1
62,44,1
62,92,1
62,51,1
62,94,1
62,93,1
62,55,1
62,87,1
62,71,1
62,85,1
58,73,1
58,69,1
58,81,1
58,64,1
58,83,1
58,87,1
58,68,2
58,95,1
58,94,1
58,93,1
58,62,1
58,72,1
58,63,1
58,45,1
58,60,1
58,71,1
58,96,1
58,92,1
58,75,1
58,80,1
58,82,1
58,86,1
61,67,2
61,54,1
61,58,1
61,92,3
61,27,1
61,43,1
61,62,1
61,77,1
61,71,1
61,79,1
61,88,2
61,89,1
61,78,1
61,51,1
61,75,1
61,100,1
61,90,1
61,87,1
96,53,1
96,45,1
26,60,1
26,63,1
26,56,2
26,64,1
26,62,1
26,82,1
26,48,2
26,71,2
26,45,1
26,76,1
26,81,1
26,65,2
26,66,2
26,68,3
26,83,2
26,87,1
26,74,4
26,73,2
26,69,1
26,47,1
26,46,1
26,7,1
26,95,1
26,16,1
26,80,1
26,53,2
26,27,1
26,57,1
26,75,1
26,91,1
26,96,1
26,12,1
26,38,2
26,67,1
26,26,2
26,59,1
26,51,1
26,70,1
32,86,2
32,60,3
32,67,4
32,69,5
32,59,3
32,80,2
32,93,1
32,94,1
32,64,4
32,87,1
32,55,2
32,70,3
32,54,1
32,61,2
32,81,1
32,72,1
32,95,1
32,73,2
32,76,1
32,63,2
32,65,1
32,49,2
32,83,3
32,75,1
32,96,1
32,53,2
32,42,1
64,73,1
64,62,2
64,68,1
64,53,1
64,88,1
64,57,1
64,70,1
64,72,1
64,43,1
64,71,2
64,80,2
64,46,1
64,69,1
64,87,1
64,97,1
64,94,1
64,54,1
64,59,1
64,79,1
33,56,2
33,85,1
33,66,3
33,63,5
33,72,4
33,48,1
33,82,2
33,75,1
33,74,4
33,69,3
33,62,1
33,53,1
33,35,1
33,65,5
33,94,4
33,73,2
33,64,1
33,68,3
33,50,1
33,59,1
33,83,3
33,67,1
33,79,1
33,76,1
33,43,1
33,32,1
33,70,2
33,71,1
33,34,1
33,41,1
33,61,1
33,58,1
33,27,1
75,73,1
75,85,1
75,94,1
75,100,1
2,73,1
2,44,1
2,51,1
2,25,1
2,45,1
2,77,1
2,54,1
2,57,1
70,55,1
70,63,1
70,92,1
70,94,1
70,90,1
70,66,1
66,55,2
66,51,2
66,67,1
66,73,1
66,49,1
66,53,1
66,85,1
66,75,1
66,59,1
66,87,1
66,80,1
66,52,1
60,52,1
60,69,1
60,66,2
60,57,2
60,84,1
60,78,1
60,55,1
60,23,1
60,100,1
60,93,1
60,81,2
60,73,1
60,79,1
60,67,1
60,90,1
60,53,1
60,33,1
60,48,1
60,97,1
60,88,1
60,76,1
60,85,1
60,65,1
65,74,2
65,62,1
65,56,1
65,66,1
65,72,1
65,48,1
65,49,1
65,55,2
65,89,1
65,40,1
65,52,1
65,90,1
65,83,2
65,67,1
65,71,1
65,100,1
65,78,1
65,93,1
65,64,1
50,13,1
50,59,1
50,58,1
50,74,1
50,52,1
50,54,1
50,82,1
50,75,1
50,53,1
1,43,1
1,47,1
1,71,1
1,36,1
1,58,1
1,39,1
67,42,3
67,45,1
67,85,1
67,61,1
67,66,1
67,62,1
67,38,1
67,69,1
67,86,1
67,81,1
67,65,1
67,84,1
67,59,1
89,45,1
72,49,1
72,89,1
72,64,1
72,90,1
72,93,1
72,70,1
72,65,1
72,78,1
72,100,1
72,96,1
72,63,1
56,65,2
56,63,2
56,48,1
56,81,1
56,61,1
56,64,1
56,68,2
56,67,3
56,66,1
56,94,2
56,93,2
56,62,1
56,59,1
56,53,1
56,51,1
56,70,1
56,84,1
56,56,1
56,78,1
56,91,1
56,95,2
56,89,1
56,30,1
56,92,1
85,47,1
85,89,2
85,96,1
68,74,1
68,40,1
68,57,1
68,55,1
68,77,1
68,37,1
68,68,1
68,60,1
68,73,1
68,89,1
68,96,1
86,71,1
86,100,2
86,89,1
69,95,2
69,36,1
69,38,1
69,45,1
69,83,2
69,60,1
69,89,1
49,76,1
49,88,1
49,75,1
49,32,1
49,60,1
49,59,2
91,54,1
91,47,1
91,49,1
78,58,1
78,81,1
92,45,1
92,73,1
92,48,1
92,46,1
92,44,1
94,44,1
94,83,1
73,92,2
73,90,2
73,95,1
90,51,1
90,42,1
90,75,1
97,56,1
97,54,1
99,56,1
0,44,1
0,55,1
0,70,1
0,58,1
0,76,1
93,49,1
93,41,1
93,82,1
93,46,1
79,100,1
82,51,1
82,92,1
84,50,1
84,92,1
84,60,1
95,41,1
95,57,1
88,100,1
88,54,1
80,86,1
80,62,1
80,68,1
87,59,1
81,95,1
77,93,1
