x,y,count
98,65,1
98,20,1
98,26,1
98,87,1
98,3,1
98,5,1
95,6,1
95,26,1
95,41,1
95,59,1
95,10,1
95,18,1
95,15,2
95,67,1
95,12,1
95,35,1
95,22,2
95,54,1
95,14,1
95,7,1
95,30,2
95,24,1
95,28,2
95,37,1
95,34,1
95,86,1
95,71,2
76,7,2
76,16,1
76,89,1
76,4,1
76,9,1
76,1,2
76,10,1
76,92,1
76,18,1
76,90,1
76,72,1
76,3,1
76,5,1
76,26,1
76,24,1
76,11,1
76,38,1
76,15,1
76,96,1
76,83,1
76,49,1
78,6,2
78,78,1
78,4,3
78,18,1
78,19,2
78,100,1
78,67,1
78,3,1
78,23,1
78,5,1
78,22,1
78,10,1
78,66,1
78,73,1
97,26,1
97,2,1
97,60,1
97,35,1
97,32,1
97,31,1
97,34,1
97,16,1
97,25,1
97,11,1
97,89,1
97,6,1
97,28,2
60,19,1
60,0,1
60,71,1
60,5,2
60,3,3
60,7,1
60,9,1
60,25,1
60,4,1
60,32,2
60,42,1
60,73,2
60,33,1
60,12,1
60,78,1
60,23,1
60,85,1
60,1,1
60,15,1
60,2,1
60,80,1
60,6,1
68,25,1
68,3,1
68,15,2
68,9,1
68,6,3
68,74,2
68,45,1
68,51,1
68,2,3
68,8,1
68,17,2
68,24,1
68,36,1
68,11,2
68,22,2
68,84,1
68,93,1
68,7,2
68,20,1
68,0,1
68,68,1
68,28,1
68,63,1
68,80,1
68,18,1
68,97,1
68,85,1
68,92,1
68,34,1
68,14,1
68,94,1
53,74,1
53,9,2
53,91,1
53,20,1
53,4,2
53,15,1
53,50,1
53,96,1
53,35,1
53,0,1
53,72,1
99,9,1
99,99,3
99,30,1
99,0,4
99,3,1
45,72,1
45,5,1
45,44,1
45,10,2
45,33,1
45,95,1
45,30,1
45,62,1
45,86,1
45,89,1
45,21,1
45,3,1
45,23,2
45,6,3
45,2,1
45,4,1
45,93,1
38,6,1
38,11,3
38,0,1
38,26,1
38,27,1
38,85,1
38,96,1
38,7,2
38,16,1
38,21,1
38,22,1
38,3,3
38,10,4
38,66,1
38,54,1
38,2,1
38,17,1
38,4,1
38,44,1
38,5,1
38,32,1
38,25,1
38,18,1
38,13,1
38,8,1
38,9,1
38,23,4
38,94,1
47,21,1
47,28,4
47,12,1
47,9,1
47,14,1
47,2,1
47,10,2
47,27,1
47,3,1
29,28,1
29,2,2
29,32,2
29,84,1
29,66,2
29,9,1
29,93,1
29,8,1
29,87,2
29,19,1
29,25,1
29,31,2
29,17,2
29,5,1
29,21,1
29,89,1
29,97,1
85,25,1
85,9,1
85,21,1
85,63,1
85,6,1
85,8,2
85,5,1
85,94,1
85,97,1
85,88,1
85,31,1
85,73,1
85,46,1
85,14,1
85,7,1
85,90,1
85,76,1
85,16,1
32,5,4
32,3,3
32,9,1
32,8,1
32,10,1
32,17,1
32,51,1
32,93,1
32,28,1
32,2,1
32,27,1
32,4,2
32,6,1
32,22,1
32,77,1
86,11,2
86,29,2
86,62,2
86,38,1
86,25,1
86,13,1
86,83,1
86,6,1
86,7,1
86,95,1
86,76,1
86,10,1
86,46,1
86,14,1
86,41,1
86,9,1
86,36,1
86,92,1
86,94,1
92,0,1
92,7,1
92,22,1
92,16,1
92,39,1
92,24,2
92,14,1
92,29,1
92,78,1
92,91,1
92,18,1
92,21,1
92,38,1
92,92,2
92,23,1
92,26,1
92,48,1
92,52,1
92,9,1
74,27,1
74,9,2
74,4,2
74,87,1
74,5,1
74,95,1
74,65,1
74,63,1
74,30,1
74,10,2
74,15,1
74,8,2
74,22,1
74,26,1
74,17,1
74,3,1
74,13,2
74,7,1
74,72,1
74,56,1
74,24,1
90,29,1
90,3,1
90,28,1
90,20,1
90,19,1
90,12,2
90,8,3
90,23,1
90,4,1
90,0,1
90,15,2
90,35,1
90,37,1
90,14,2
90,18,1
90,31,1
90,27,1
90,65,2
90,21,1
90,84,1
36,2,1
36,13,1
36,4,3
36,10,1
36,65,1
36,67,1
36,73,1
36,12,1
36,94,1
36,93,2
36,9,1
36,1,2
36,3,2
36,87,1
34,41,1
34,9,1
34,7,2
34,8,3
34,2,1
34,91,1
34,14,1
34,39,1
34,3,2
34,67,1
34,12,1
34,76,1
34,28,1
34,10,1
34,4,2
34,32,1
34,60,1
34,6,1
34,5,1
34,64,1
62,38,1
62,2,1
62,18,2
62,9,1
62,11,1
62,20,1
62,8,2
62,5,3
62,6,2
62,88,1
62,68,1
62,28,1
62,15,1
62,23,1
62,21,1
62,32,1
62,95,1
62,40,1
62,7,2
62,86,1
62,91,1
62,73,1
62,4,1
62,69,1
62,10,1
62,94,1
17,51,1
17,5,1
17,9,2
17,8,2
17,25,1
31,2,2
31,4,2
31,16,1
31,21,1
31,7,1
31,63,1
31,31,1
31,15,1
31,35,1
31,92,1
31,23,2
31,12,2
31,32,1
31,29,1
31,5,1
31,53,1
31,72,1
31,6,1
31,89,1
71,45,1
71,50,2
71,5,3
71,95,1
71,10,1
71,8,2
71,9,1
71,13,2
71,4,1
71,26,2
71,34,1
71,6,3
71,59,1
71,19,1
71,20,1
71,23,3
71,47,1
71,15,1
71,21,1
71,29,1
71,31,1
71,33,1
71,7,1
71,11,1
14,7,3
14,91,1
14,14,1
14,8,1
14,45,2
35,12,3
35,6,1
35,9,2
35,60,1
35,33,1
35,11,2
35,3,2
35,64,1
35,7,1
35,47,1
35,31,1
35,5,2
35,65,1
35,21,1
35,26,1
35,14,2
35,73,1
35,10,2
35,4,1
35,76,1
20,11,1
20,93,1
20,31,1
20,23,1
41,2,1
41,7,2
41,11,1
41,20,1
41,94,1
41,8,2
41,4,3
41,72,1
41,88,1
41,6,1
41,18,1
41,29,1
41,14,1
41,3,1
33,2,1
33,10,1
33,97,1
33,30,1
33,53,1
33,25,1
33,71,2
33,3,1
33,31,1
33,32,1
33,15,2
33,18,2
33,4,2
33,28,1
33,5,1
33,6,1
33,95,1
33,73,1
33,7,1
64,12,2
64,51,1
64,11,1
64,7,4
64,2,1
64,8,2
64,14,1
64,3,1
64,21,2
64,82,1
64,30,2
64,28,1
64,22,1
64,57,1
64,92,1
64,70,1
64,19,1
64,4,2
64,6,2
64,0,1
64,5,2
93,19,1
93,79,1
93,4,1
93,31,1
93,88,1
93,21,1
93,15,1
93,89,1
93,95,1
93,22,1
93,25,1
93,5,1
15,28,1
15,87,2
15,11,1
15,9,1
15,76,1
15,57,1
15,22,1
15,62,1
15,75,1
15,88,1
81,14,3
81,2,1
81,8,1
81,94,1
81,25,1
81,52,2
81,30,1
81,4,2
81,72,1
81,5,1
81,59,1
81,38,1
87,52,1
87,29,2
87,22,2
87,28,2
87,61,1
87,12,1
87,2,1
87,16,1
87,24,1
87,90,1
87,38,1
87,51,1
87,34,1
87,60,1
87,6,1
87,46,1
87,10,1
87,0,1
87,14,1
87,53,1
79,2,1
79,7,1
79,8,1
79,49,1
79,4,2
79,70,1
79,22,1
79,9,1
79,64,1
79,20,1
79,74,1
79,24,1
79,89,1
79,97,2
89,15,3
89,33,1
89,17,1
89,14,1
89,13,1
89,20,1
89,7,2
89,62,1
89,10,1
89,46,1
89,16,1
89,9,1
89,65,1
89,26,1
89,29,1
89,27,1
89,93,1
89,78,1
89,72,1
89,4,1
28,30,1
28,20,2
28,74,1
28,17,1
28,83,1
28,6,1
28,58,2
28,14,2
28,90,1
28,92,1
28,94,1
28,2,1
28,60,1
28,5,1
28,36,1
82,6,3
82,97,1
82,20,1
82,46,1
82,5,2
82,15,1
82,13,1
82,93,1
82,18,1
82,7,1
96,29,1
96,26,1
96,4,1
96,7,1
96,9,3
96,19,1
96,57,1
96,24,1
96,46,2
96,31,1
96,18,2
96,14,1
96,10,1
96,20,1
96,52,1
96,59,1
96,60,1
96,30,1
96,27,1
96,5,1
54,10,3
54,18,1
54,90,1
54,62,2
54,13,1
54,16,1
54,41,1
54,4,1
54,87,1
54,20,1
54,77,1
54,2,1
54,12,1
54,44,1
54,29,1
54,6,3
54,14,1
54,9,1
54,93,1
54,30,1
55,12,1
55,29,1
55,46,1
55,20,1
55,25,1
55,95,1
55,63,1
55,76,1
55,4,2
55,18,1
55,35,1
55,17,1
55,7,1
55,32,1
55,24,1
55,0,1
55,10,1
55,14,1
55,23,2
55,5,1
55,3,1
55,6,1
59,32,1
59,11,2
59,7,1
59,6,1
59,62,1
59,18,1
59,67,1
59,3,1
59,21,2
59,74,1
59,86,1
59,54,1
59,51,1
59,28,1
59,95,1
59,85,1
59,12,1
59,24,1
59,25,1
59,5,1
59,13,1
59,2,1
59,94,1
59,14,2
67,8,2
67,7,3
67,31,2
67,6,2
67,23,2
67,10,2
67,28,1
67,4,2
67,26,1
67,29,2
67,11,1
67,86,2
67,89,1
67,27,1
67,34,1
67,3,1
67,35,1
67,9,1
67,13,1
67,37,1
67,5,1
67,97,2
67,15,1
80,2,1
80,94,2
80,64,1
80,32,1
80,6,3
80,11,1
80,37,1
80,74,1
80,3,1
80,44,1
80,5,1
80,25,1
72,100,1
72,81,1
72,13,1
72,12,2
72,44,1
72,14,1
72,38,2
72,6,1
72,77,1
72,18,1
72,26,1
72,19,1
72,28,2
72,41,1
72,20,1
72,94,2
72,7,2
72,72,1
72,52,1
72,11,1
72,10,1
72,8,1
13,36,1
13,27,1
13,46,1
13,11,1
13,81,1
25,6,3
25,39,1
25,23,1
25,18,1
25,16,2
25,45,1
25,73,1
25,77,1
25,17,1
25,5,1
25,3,2
25,7,1
25,86,1
42,30,3
42,95,2
42,12,1
42,20,1
42,6,2
42,22,1
42,33,2
42,17,1
42,28,1
42,79,1
42,5,1
42,2,1
42,0,1
42,15,1
42,7,1
42,93,1
42,8,1
42,3,1
39,6,3
39,71,1
39,4,1
39,16,1
39,11,1
39,5,1
39,72,1
39,83,1
39,7,3
39,3,1
39,21,2
39,14,2
39,13,1
39,9,1
39,10,1
39,73,1
39,19,2
39,47,1
61,0,1
61,96,1
61,94,1
61,8,1
61,15,2
61,10,3
61,4,2
61,13,2
61,29,1
61,12,2
61,16,1
61,17,1
61,35,1
61,7,2
61,5,2
61,91,1
61,11,1
61,43,1
61,92,1
61,14,1
61,28,1
61,76,1
61,90,1
57,86,1
57,74,1
57,96,1
57,33,1
57,6,2
57,12,2
57,24,1
57,94,2
57,8,3
57,7,1
57,37,1
57,39,1
57,93,1
57,30,1
57,98,1
57,42,1
57,65,1
57,1,1
57,5,1
57,15,1
57,9,1
30,90,1
30,10,3
30,25,1
30,54,1
30,60,1
30,4,3
30,26,4
30,7,1
30,11,1
30,91,1
30,28,1
30,27,2
30,3,1
30,24,1
30,92,1
30,14,1
30,5,1
30,18,1
23,48,1
23,49,1
23,12,1
23,7,1
23,13,1
23,90,1
23,5,1
23,95,1
23,92,1
23,93,1
23,70,2
23,96,1
23,84,1
23,24,1
56,92,2
56,6,2
56,7,1
56,13,3
56,45,1
56,11,2
56,20,1
56,27,1
56,16,2
56,61,1
56,29,1
56,87,2
56,8,1
56,77,1
91,89,1
91,97,1
91,4,2
91,10,1
91,11,1
91,72,1
91,68,1
91,18,1
91,28,1
91,20,1
94,18,1
94,5,2
94,11,2
94,29,1
94,69,1
94,28,1
94,4,1
94,17,1
94,59,1
94,33,1
94,6,1
94,63,1
94,80,1
51,85,1
51,31,1
51,10,1
51,3,1
51,0,1
51,18,1
51,71,1
51,77,2
51,29,1
51,62,1
8,88,1
8,23,1
8,58,1
8,22,1
52,93,1
52,12,1
52,6,2
52,3,1
52,37,1
52,21,2
52,87,1
52,17,1
52,31,1
52,32,1
52,97,1
52,40,1
52,0,1
46,5,1
46,15,1
46,45,1
46,12,1
46,11,1
46,28,1
46,6,1
46,86,1
46,19,1
46,95,1
46,8,1
46,13,2
46,66,1
46,2,1
46,94,1
46,33,1
46,88,1
19,9,1
19,7,1
19,17,2
19,2,1
19,85,1
19,66,1
19,49,1
19,23,1
19,95,1
19,21,1
19,5,1
19,50,1
84,14,1
84,7,2
84,10,1
84,86,1
84,24,1
84,4,1
84,62,1
84,12,1
84,9,1
84,25,1
84,11,1
12,27,1
12,54,1
12,5,1
12,77,1
12,30,1
12,18,1
12,76,1
12,80,1
43,3,2
43,29,1
43,26,1
43,14,1
43,52,1
43,7,1
43,17,1
43,27,1
43,15,2
43,95,1
43,64,1
43,33,1
43,12,1
43,46,1
43,4,1
43,25,1
43,32,1
43,90,1
43,97,1
43,37,1
43,28,1
43,88,1
43,16,1
43,70,1
43,5,1
44,0,1
44,8,3
44,3,1
44,21,2
44,5,2
44,50,1
44,4,1
44,18,1
44,34,2
44,11,1
44,20,1
44,98,1
44,45,1
44,90,1
50,50,1
50,86,1
50,61,1
50,76,1
49,50,1
49,13,1
49,60,1
49,32,1
49,16,1
49,66,1
49,75,1
49,29,1
27,7,2
27,10,1
27,20,1
27,31,1
27,93,1
27,24,1
27,21,1
24,15,2
24,3,1
24,63,1
24,19,1
24,4,1
24,87,1
24,96,2
24,12,1
16,49,1
16,69,1
16,95,2
16,26,1
16,88,1
7,9,1
7,14,1
7,97,1
7,15,1
7,60,1
5,89,2
5,34,1
5,17,1
5,11,1
100,82,2
2,31,1
2,5,1
9,24,1
9,2,1
9,10,2
9,6,1
9,59,1
48,20,1
48,15,1
48,95,1
48,96,1
48,26,1
48,18,1
6,88,1
3,35,1
3,7,1
3,6,1
1,1,1
