x,y,count
66,67,1
66,97,1
66,72,1
66,85,2
66,94,1
66,78,2
66,76,1
66,39,1
66,96,1
66,20,1
66,71,1
66,86,1
66,3,1
66,98,1
66,88,1
66,8,1
66,7,1
66,62,1
82,77,1
82,55,1
82,60,1
82,72,1
82,76,1
82,81,2
82,9,1
82,16,1
82,95,1
82,96,1
82,43,1
82,97,1
82,3,1
82,8,2
82,1,2
82,49,1
23,95,1
23,25,1
23,79,2
23,46,1
23,98,1
23,81,1
23,93,1
23,42,1
23,96,1
23,61,1
63,78,1
63,57,1
63,79,2
63,46,1
63,42,1
63,58,1
63,29,1
63,53,1
63,74,2
63,33,1
63,65,1
63,96,1
63,72,1
63,97,1
63,24,1
63,39,1
63,77,1
63,75,1
63,80,1
63,73,1
63,92,1
63,90,1
63,26,1
63,70,1
65,81,2
65,84,1
65,67,1
65,80,1
65,47,1
65,87,1
65,82,1
65,70,1
65,78,1
65,94,1
65,85,1
65,58,1
65,74,1
65,68,1
65,91,1
65,52,1
65,31,1
65,48,1
65,93,1
65,21,1
65,75,1
65,89,1
65,83,1
65,19,1
76,59,1
76,83,2
76,53,1
76,28,1
76,64,1
76,95,1
76,90,1
76,96,1
76,91,1
76,85,2
76,73,1
76,66,1
76,44,1
76,62,1
76,92,3
76,93,1
76,38,1
76,43,1
76,5,1
76,100,1
76,6,1
76,36,1
76,11,1
76,84,1
76,81,1
76,34,1
35,68,1
35,73,1
35,75,1
35,14,1
35,39,2
35,59,1
35,91,1
35,92,1
35,31,1
35,89,1
41,53,1
41,85,1
41,78,1
41,51,1
41,1,1
41,0,1
41,30,1
41,66,1
41,45,1
41,65,1
41,77,1
41,71,1
78,64,1
78,91,1
78,87,1
78,95,1
78,86,1
78,51,1
78,98,1
78,94,1
78,52,1
78,85,1
78,5,1
78,61,1
78,96,1
78,89,1
78,70,1
78,72,1
78,13,1
78,59,1
78,81,1
78,73,1
78,74,1
78,18,1
78,71,2
78,93,1
78,26,1
52,89,2
52,71,1
52,96,1
52,57,2
52,50,1
52,32,1
52,43,1
52,80,1
52,92,1
52,91,1
52,53,1
52,85,1
52,37,1
52,49,1
52,15,1
52,20,1
52,22,1
61,80,3
61,77,1
61,89,2
61,8,1
61,95,2
61,52,1
61,70,2
61,33,1
61,36,1
61,62,1
61,81,1
61,11,1
61,92,2
61,94,1
61,75,1
61,25,1
61,14,1
61,76,1
61,91,1
61,99,1
61,38,1
61,68,1
61,17,1
84,80,1
84,92,2
84,69,1
84,83,2
84,73,1
84,38,1
84,67,1
84,90,1
84,91,1
84,45,1
84,56,1
84,22,1
79,74,1
79,80,1
79,98,1
79,87,3
79,90,1
79,81,1
79,71,1
79,78,3
79,94,1
79,92,1
79,33,1
79,59,1
79,70,1
79,82,1
79,86,2
79,63,1
79,21,1
79,64,1
79,66,1
79,73,1
79,68,1
79,4,2
79,60,1
79,43,1
79,42,1
79,79,1
74,92,3
74,8,1
74,94,3
74,64,1
74,60,1
74,88,1
74,90,1
74,91,1
74,11,1
74,89,2
74,42,2
74,31,1
74,3,1
74,54,2
74,69,1
74,50,1
74,15,1
74,6,1
74,19,1
74,65,1
74,71,1
74,74,1
74,25,1
74,51,1
86,90,1
86,71,1
86,94,1
86,74,1
86,96,1
86,56,1
86,85,1
86,66,1
86,83,1
86,81,1
86,76,1
90,83,3
90,92,1
90,58,1
90,85,1
90,81,1
90,63,1
90,60,1
90,90,3
90,86,1
90,79,1
90,18,1
90,61,1
90,67,1
90,21,2
90,23,1
33,88,1
33,89,1
33,64,1
33,78,1
33,98,1
33,73,1
33,45,1
33,16,1
33,81,1
49,92,1
49,75,1
49,81,1
49,79,1
49,70,1
49,51,1
49,66,1
49,27,1
49,52,1
49,74,2
49,14,1
49,12,1
49,21,1
71,91,1
71,85,1
71,82,1
71,56,1
71,66,1
71,83,1
71,21,1
71,78,2
71,49,1
71,2,1
71,4,1
71,71,1
71,87,1
71,29,1
71,97,1
71,72,1
71,63,1
71,70,1
71,77,1
71,31,1
71,95,1
71,46,1
71,92,1
71,15,1
71,43,1
71,24,1
71,20,1
71,40,1
71,74,1
71,76,1
71,55,1
71,12,1
72,98,1
72,51,1
72,99,1
72,82,1
72,81,1
72,92,1
72,94,2
72,89,1
72,34,1
72,72,1
72,42,2
72,57,2
72,31,1
72,6,1
72,27,1
72,43,1
72,24,1
72,47,1
72,79,1
72,2,1
75,96,2
75,94,1
75,43,1
75,81,1
75,100,1
75,91,1
75,95,1
75,34,1
75,3,1
75,48,1
75,30,1
75,26,2
75,15,1
75,35,1
75,64,1
75,80,1
75,62,1
75,58,1
75,82,1
75,12,1
75,57,2
75,88,1
75,25,1
75,31,1
75,89,1
75,59,1
75,37,1
75,41,1
83,87,2
83,83,1
83,88,1
83,52,1
83,84,2
83,67,1
83,97,1
83,92,1
83,99,1
83,80,1
83,32,1
83,22,1
83,85,2
83,77,2
83,34,1
83,14,1
83,86,1
83,96,1
83,33,1
70,74,2
70,57,2
70,40,1
70,48,1
70,41,1
70,66,1
70,58,2
70,95,1
70,54,2
70,91,1
70,30,1
70,78,1
70,60,1
70,82,1
70,44,1
70,61,1
70,64,1
70,7,1
70,68,1
70,49,1
73,76,1
73,41,1
73,93,1
73,45,1
73,58,1
73,80,1
73,91,1
73,22,1
73,67,2
73,78,1
73,17,1
73,96,1
73,68,3
73,98,1
73,63,1
