x,y,count
53,61,1
53,91,1
53,98,1
53,97,1
53,42,1
18,88,2
18,84,1
18,100,1
18,85,1
18,8,1
11,92,4
11,42,1
11,73,1
11,23,1
11,24,2
11,88,2
11,77,1
11,94,1
11,72,1
11,56,1
11,64,1
11,58,1
11,87,1
60,85,2
60,92,1
60,91,2
60,80,1
60,81,1
60,97,1
60,90,1
60,100,1
60,68,1
60,73,1
62,91,1
62,93,2
62,89,1
62,78,1
62,88,1
62,74,1
62,85,1
62,79,2
57,100,5
57,82,1
57,94,1
57,77,1
57,71,1
57,70,1
57,79,2
57,72,1
57,96,1
69,100,2
69,77,1
69,66,1
41,87,2
41,80,2
41,89,2
41,93,1
41,81,1
41,100,1
80,100,1
80,95,1
12,78,1
12,39,1
12,66,1
12,67,1
12,74,1
12,51,1
5,100,2
97,68,1
97,91,1
97,4,1
97,64,1
95,64,1
95,40,1
95,75,2
95,90,1
95,86,1
95,59,1
95,8,1
9,50,1
9,71,1
9,62,1
9,82,1
9,58,2
9,45,1
9,100,1
9,12,1
37,85,2
37,94,1
37,87,3
37,100,1
37,69,2
37,97,2
37,72,1
28,70,1
28,100,2
28,93,1
28,91,1
28,94,1
28,84,1
28,55,1
28,79,1
28,8,1
28,0,1
28,4,1
61,100,2
61,96,1
61,94,1
61,97,1
61,91,1
61,58,1
61,88,1
7,58,1
7,68,1
7,73,1
7,95,1
7,60,1
7,69,1
7,87,1
7,55,1
7,16,1
7,100,1
29,100,2
29,79,1
29,76,3
29,85,1
29,92,1
29,90,2
29,84,1
29,87,1
29,91,1
29,66,1
73,73,2
73,57,1
73,94,1
73,59,1
73,89,1
73,13,1
77,100,3
77,70,1
77,92,1
77,5,1
77,85,1
77,87,1
96,66,1
96,69,2
96,89,1
96,75,1
96,95,1
96,90,1
96,85,1
85,96,1
85,88,1
85,15,1
24,100,1
24,74,2
24,67,1
24,78,1
24,10,2
24,86,1
24,76,1
24,90,1
24,92,1
24,91,1
24,1,1
24,6,1
24,20,1
24,45,1
16,54,1
16,90,1
16,88,1
16,59,1
10,52,1
10,57,1
10,58,1
10,51,1
10,7,1
10,100,1
10,79,1
10,80,1
10,73,1
10,60,1
10,54,1
10,5,1
10,18,1
10,49,1
91,88,1
91,78,1
91,55,1
91,13,1
91,47,1
3,69,2
3,84,1
3,77,1
3,26,1
54,88,2
54,66,3
54,86,3
54,92,1
54,74,1
22,93,1
22,90,2
22,94,1
22,81,1
22,68,1
22,73,1
22,91,1
22,3,1
1,96,1
42,89,1
42,91,2
42,85,2
42,73,1
42,93,2
42,96,1
42,71,1
42,72,2
42,49,1
42,83,1
83,86,1
83,93,1
83,83,1
83,9,1
83,94,1
75,93,2
75,100,1
75,58,1
75,88,1
75,91,1
75,79,1
75,80,1
75,72,1
75,90,1
87,100,1
87,84,1
13,65,1
13,85,2
13,74,1
13,96,1
13,94,1
13,100,1
13,10,1
13,5,2
13,88,1
71,46,1
71,96,3
71,91,1
71,82,1
71,92,1
71,100,1
71,94,1
71,83,1
71,43,1
71,87,1
92,60,1
92,95,1
92,74,1
92,93,1
92,75,1
92,81,1
92,72,1
90,88,1
90,79,1
90,74,1
90,90,2
90,70,1
90,91,2
65,75,1
65,59,2
65,92,1
65,94,2
65,96,1
65,91,1
65,40,1
65,88,1
64,72,1
64,85,1
64,89,1
64,94,1
64,84,1
64,87,1
52,96,2
52,95,1
52,79,1
52,93,1
21,77,1
21,72,1
21,87,2
21,31,2
21,78,1
49,75,1
49,68,1
2,36,1
2,75,1
2,12,1
23,100,1
23,85,1
23,83,1
23,88,1
23,90,1
23,76,1
23,39,1
23,26,1
23,87,1
89,97,1
89,70,1
89,61,1
89,93,1
81,77,1
81,86,1
81,92,1
81,97,1
81,76,1
79,70,1
79,0,1
79,88,1
79,97,1
79,80,1
79,87,1
82,100,3
82,95,1
82,86,1
82,55,1
51,94,1
51,100,1
34,87,1
34,90,1
34,96,1
34,91,1
34,100,1
34,67,1
34,84,1
34,75,1
34,45,1
34,86,1
34,69,1
34,15,1
15,87,2
15,83,1
15,60,1
15,90,1
99,88,1
99,73,1
99,29,1
99,64,1
67,87,1
67,17,1
67,93,2
67,100,2
67,86,1
67,96,1
50,100,1
50,81,1
76,96,2
76,14,1
76,76,1
76,94,1
76,100,1
47,92,1
47,85,2
47,56,1
47,100,2
47,96,1
47,78,1
47,73,1
47,69,2
93,91,1
93,95,1
93,89,1
86,57,1
86,92,1
86,6,1
86,75,1
86,69,1
84,93,1
84,95,1
25,8,1
25,89,1
25,95,2
94,89,1
94,87,1
94,73,1
48,88,1
48,94,1
98,91,1
98,59,2
98,85,1
