x,y,count
73,69,2
73,76,1
73,57,1
73,88,1
73,81,1
73,83,1
73,98,1
73,67,1
73,85,1
64,93,2
64,92,3
64,95,4
64,69,1
64,53,1
64,48,1
64,80,1
63,98,1
63,76,1
63,99,1
63,79,1
63,86,1
63,82,1
63,78,1
63,65,1
42,82,2
42,80,2
42,91,1
42,96,1
42,95,1
42,74,1
17,90,1
17,95,1
17,59,1
19,94,1
19,84,1
19,98,1
46,59,1
46,84,1
46,91,1
46,79,1
46,92,1
51,96,3
51,63,1
51,67,1
51,72,1
51,70,1
51,68,1
51,92,1
51,84,1
51,97,1
51,82,1
30,81,1
30,77,1
30,92,1
30,65,1
30,86,1
31,81,1
31,56,1
31,54,1
31,98,2
31,86,2
31,84,1
31,83,1
31,79,1
31,91,1
31,99,1
33,79,1
33,83,1
33,86,1
33,73,1
12,40,1
12,44,1
77,68,1
77,70,1
77,96,2
77,4,1
77,77,1
77,3,1
98,64,1
98,91,1
98,65,1
98,35,1
98,57,1
98,72,1
96,65,1
96,62,1
96,98,1
96,61,1
96,74,1
96,82,1
96,71,1
96,69,1
44,94,1
44,73,1
44,72,1
44,63,1
44,95,1
44,82,1
44,98,1
44,86,1
44,85,1
44,42,1
43,91,1
43,87,1
43,48,1
43,96,1
43,82,1
43,80,1
43,99,1
43,93,1
43,77,1
43,98,1
27,90,1
27,91,2
27,95,1
27,78,1
27,94,1
27,93,1
27,53,2
27,89,1
40,60,1
40,96,1
40,66,1
40,65,1
40,59,1
40,92,1
79,68,2
79,84,4
79,55,1
79,0,1
79,76,1
79,60,1
79,51,1
79,73,1
79,97,1
79,94,1
79,85,1
55,96,1
55,95,1
55,89,1
55,53,1
55,50,1
55,74,1
55,87,1
47,94,1
47,65,1
47,74,1
47,19,1
47,92,1
47,95,2
47,99,1
47,12,1
74,91,1
74,71,1
74,90,1
74,49,1
74,99,1
74,93,1
87,99,2
87,84,1
87,78,1
87,75,1
87,81,1
87,44,1
87,80,2
87,63,1
87,73,1
87,85,1
87,53,1
45,95,3
45,77,1
45,96,1
45,81,1
45,88,1
81,76,1
81,50,1
81,56,1
81,49,1
81,88,1
81,90,1
81,86,1
81,75,1
81,91,1
81,79,1
35,79,1
35,86,1
35,73,1
35,77,1
13,81,1
13,72,1
13,75,1
13,63,1
67,92,1
67,58,1
67,56,1
67,96,1
67,99,1
67,89,1
67,77,1
67,84,2
67,60,1
99,80,1
99,99,1
99,87,1
99,71,1
99,67,1
60,93,1
60,65,2
60,94,1
60,32,1
60,71,1
60,77,2
60,99,2
60,90,1
60,83,1
60,95,1
60,91,1
60,78,1
60,86,1
11,46,1
11,96,1
11,63,2
5,70,1
5,83,1
5,81,1
37,80,1
37,86,1
37,46,1
37,89,1
37,66,1
37,84,1
37,77,1
37,63,1
76,19,1
76,42,2
76,58,1
76,85,1
76,77,1
76,64,1
76,78,1
76,5,1
76,9,1
76,97,1
76,87,1
76,86,1
85,32,1
85,29,1
85,37,1
85,68,1
85,92,1
85,98,1
85,96,1
85,57,1
85,87,2
85,99,1
20,9,1
20,77,1
20,82,1
20,91,1
20,86,1
20,56,1
23,5,1
23,99,1
23,91,1
23,90,1
23,80,1
23,85,1
23,35,2
49,35,1
49,91,1
49,89,1
49,99,3
49,70,1
49,50,1
49,96,1
49,98,1
49,90,1
78,10,1
78,48,1
78,95,1
78,81,1
78,74,1
78,87,1
78,93,1
78,73,1
78,82,1
78,44,1
78,75,1
78,94,1
78,83,1
78,71,1
78,77,1
91,68,2
91,56,1
91,77,1
91,65,1
91,44,1
54,41,1
54,88,3
54,85,1
54,74,1
54,89,2
54,54,1
54,97,1
54,98,1
54,93,1
36,70,1
36,79,1
36,88,1
36,82,1
36,96,1
36,98,1
66,80,1
66,74,1
66,76,1
66,49,1
66,35,1
66,55,1
66,91,1
66,66,1
66,97,1
8,92,1
8,63,1
8,93,1
8,80,1
16,91,1
16,94,1
16,80,1
16,66,1
16,68,1
82,64,1
82,49,1
82,15,1
82,73,1
82,96,1
82,84,1
82,80,2
82,83,1
82,71,1
82,67,1
82,42,1
82,78,1
50,96,1
50,73,1
50,62,1
50,97,1
50,88,1
50,72,1
50,45,1
50,94,1
50,92,1
50,98,1
48,82,1
48,59,1
48,95,1
48,93,1
61,60,1
61,73,1
61,7,1
61,63,1
61,94,1
61,84,1
61,98,2
61,91,1
61,46,1
61,83,1
68,96,2
68,98,1
68,85,1
68,92,2
68,97,1
68,73,1
22,91,1
22,59,1
41,83,1
41,84,1
41,72,2
41,59,1
41,67,1
41,98,2
18,93,1
18,98,1
18,82,2
14,91,1
14,68,2
29,80,1
29,81,1
29,91,1
29,75,1
29,16,1
29,87,1
72,46,1
72,77,1
72,88,1
72,85,3
72,87,1
72,99,2
72,94,1
72,86,1
72,74,1
72,60,1
52,79,1
52,94,1
52,75,1
52,41,1
52,95,1
52,90,1
52,60,1
21,65,1
21,60,1
21,76,1
21,98,1
21,97,1
90,75,1
90,61,2
90,87,1
90,86,1
90,80,1
90,82,1
90,58,1
90,97,1
75,37,1
75,87,1
75,73,1
75,94,1
75,72,1
75,81,1
75,80,1
75,88,2
9,66,1
10,76,1
10,20,1
83,87,1
83,84,1
83,69,1
15,60,1
