x,y,count
47,87,1
47,17,1
47,75,1
47,3,1
47,32,2
47,100,1
47,53,2
47,79,1
47,26,1
47,76,2
47,24,1
47,78,1
47,77,1
47,22,2
47,99,1
47,52,1
47,95,1
47,23,1
47,5,1
47,41,1
47,89,1
47,68,1
72,76,1
72,36,1
72,37,1
72,56,2
72,19,2
72,32,2
72,67,1
72,80,1
72,4,1
72,1,1
72,88,2
72,48,1
72,50,1
72,89,2
72,92,1
72,21,1
72,87,1
72,77,1
72,83,2
72,20,1
72,85,1
72,9,1
72,11,1
72,98,1
72,17,1
72,15,1
73,75,1
73,21,2
73,8,3
73,52,2
73,47,1
73,15,1
73,98,3
73,91,1
73,80,1
73,11,1
73,97,1
73,4,1
73,53,1
73,48,1
73,51,1
73,23,1
73,40,1
73,54,1
73,33,1
73,39,1
73,90,1
73,81,1
73,63,1
73,73,1
73,7,1
35,63,1
35,75,2
35,61,1
35,79,2
35,12,2
35,86,1
35,10,1
35,29,1
35,98,2
35,66,1
35,73,1
35,82,1
35,39,1
35,46,1
35,64,1
35,56,1
34,92,2
34,96,1
34,91,1
34,56,1
34,95,1
34,25,1
34,10,1
34,72,1
34,8,1
34,41,1
34,97,1
34,47,1
34,62,1
34,75,2
34,18,1
34,23,1
34,19,2
34,52,1
34,51,1
34,0,1
34,93,1
34,46,1
34,20,1
34,35,1
34,88,1
48,48,1
48,26,1
48,97,3
48,52,1
48,99,2
48,10,1
48,80,1
48,59,1
48,95,1
48,98,1
48,73,3
48,30,1
48,60,1
48,84,1
48,49,1
48,78,1
48,65,1
48,86,1
48,75,2
48,77,1
48,54,1
48,32,1
48,7,1
48,19,1
48,67,1
48,6,1
48,11,1
48,62,1
48,50,1
48,81,1
48,63,1
48,79,1
48,12,1
20,58,1
20,86,2
20,68,1
20,16,1
20,29,1
20,6,1
20,42,1
20,44,1
20,45,1
20,56,1
20,17,1
20,9,1
20,82,1
20,76,1
20,8,1
20,14,1
20,18,1
20,59,2
18,98,1
18,40,1
18,99,1
18,84,2
18,39,1
18,49,1
18,41,2
18,70,1
18,26,1
18,36,1
18,81,1
18,28,1
18,75,1
18,25,1
23,26,1
23,94,1
23,82,1
23,36,1
23,97,1
23,90,1
23,88,2
23,93,1
23,80,1
23,51,2
23,41,1
23,42,1
23,72,1
23,48,1
23,46,1
23,40,1
19,28,1
19,95,1
19,68,1
19,51,1
19,53,4
19,23,1
19,78,1
19,77,1
19,30,1
19,24,1
19,71,1
19,5,1
19,69,1
29,22,1
29,65,1
29,95,1
29,98,1
29,13,2
29,79,1
29,6,1
29,21,1
29,60,1
29,44,1
29,41,1
29,67,1
29,97,1
29,8,1
29,77,1
29,12,1
29,92,1
29,57,1
29,54,1
29,68,1
29,20,1
79,47,1
79,11,2
79,80,2
79,82,1
79,40,1
79,68,2
79,45,1
79,21,1
79,33,1
79,79,1
79,17,1
79,29,1
79,26,1
79,91,1
79,67,1
79,52,1
79,59,1
79,83,1
79,7,1
79,37,1
79,15,1
79,36,1
79,25,1
80,40,1
80,25,1
80,2,1
80,90,1
80,27,1
80,99,1
80,9,1
80,32,2
80,57,1
80,88,1
80,89,2
80,77,1
80,33,1
80,87,1
80,66,1
80,92,1
80,50,1
24,49,1
24,29,1
24,12,1
24,14,2
24,87,1
24,53,1
24,62,1
24,94,1
24,40,1
24,44,1
24,89,2
24,86,2
24,84,1
24,54,1
24,24,1
24,74,1
24,73,1
24,67,1
24,34,1
39,41,1
39,17,3
39,8,1
39,52,1
39,0,1
39,68,1
39,11,2
39,59,1
39,97,2
39,19,2
39,94,1
39,88,1
39,60,1
39,82,2
39,4,1
39,66,1
39,61,1
39,26,1
39,14,1
39,13,1
39,95,2
39,23,1
39,43,1
39,57,1
39,34,1
39,90,1
39,87,1
39,12,1
39,10,1
39,72,1
39,75,1
44,57,1
44,14,1
44,60,1
44,90,1
44,64,2
44,63,3
44,65,1
44,83,1
44,32,1
44,98,1
44,71,1
44,77,2
44,42,1
44,37,1
44,91,1
44,66,1
44,35,1
44,62,1
44,76,1
44,27,1
44,11,1
44,59,1
46,26,1
46,15,2
46,6,1
46,99,1
46,50,2
46,79,1
46,20,2
46,51,3
46,76,1
46,55,1
46,61,1
46,53,1
46,83,1
46,98,1
46,25,2
46,95,1
46,12,1
46,69,1
46,14,1
46,72,1
46,86,1
46,87,1
46,33,1
46,52,1
46,13,1
46,64,1
46,80,1
46,11,1
53,19,1
53,69,2
53,63,1
53,60,1
53,71,1
53,28,1
53,26,1
53,32,2
53,15,1
53,12,1
53,97,1
53,96,1
53,91,2
53,43,2
53,66,1
53,38,1
53,75,1
53,92,1
53,33,1
53,25,2
53,80,1
53,88,1
53,37,1
53,16,1
53,30,1
53,42,1
53,58,2
53,52,1
53,72,1
53,95,1
53,85,1
53,24,1
53,29,1
53,98,1
51,21,1
51,32,1
51,76,1
51,20,1
51,45,1
51,30,3
51,43,2
51,71,2
51,90,1
51,89,1
51,5,1
51,65,1
51,62,1
51,35,2
51,94,2
51,78,1
51,49,1
51,40,2
51,46,1
51,81,1
51,83,1
51,8,1
51,18,1
51,98,1
51,41,2
51,63,1
51,92,1
51,25,1
51,55,1
51,37,1
51,11,1
51,26,1
51,16,2
51,64,1
51,58,1
51,77,1
51,67,1
51,44,1
51,27,1
37,80,1
37,92,1
37,19,1
37,84,1
37,10,1
37,6,1
37,94,1
37,69,1
37,41,1
37,53,2
37,95,2
37,70,1
37,75,1
37,88,1
37,79,1
37,67,1
37,71,1
37,3,1
37,81,1
37,29,1
37,87,1
37,0,1
37,49,1
37,89,2
37,97,2
37,77,1
37,74,1
27,48,2
27,67,1
27,97,2
27,93,1
27,59,1
27,56,1
27,72,1
27,52,1
27,54,1
27,47,1
27,89,1
27,90,1
27,34,1
27,66,1
27,62,1
49,87,2
49,50,5
49,98,1
49,80,2
49,79,1
49,49,7
49,75,2
49,53,2
49,28,1
49,57,1
49,59,1
49,64,1
49,69,1
49,66,1
49,42,1
49,46,1
49,99,1
49,36,2
49,84,3
49,52,1
49,5,1
49,65,1
49,26,1
49,73,1
49,90,1
49,3,1
49,86,1
49,88,1
49,18,1
49,91,2
49,32,1
49,94,2
49,48,1
49,89,1
49,96,1
54,83,2
54,28,1
54,31,1
54,10,1
54,12,1
54,14,1
54,24,2
54,75,1
54,97,2
54,60,1
54,56,1
54,59,1
54,76,1
54,78,1
54,36,1
54,18,1
54,62,1
54,90,2
54,86,1
54,88,1
54,85,1
54,95,1
54,79,1
74,4,1
74,66,2
74,78,1
74,96,1
74,77,1
74,26,1
74,48,2
74,67,2
74,98,2
74,24,2
74,28,1
74,15,1
74,31,1
74,55,1
74,9,2
74,20,1
74,90,1
74,50,2
74,19,1
74,21,1
74,91,1
74,22,2
74,64,1
74,35,1
75,27,2
75,75,1
75,97,2
75,95,1
75,83,1
75,5,2
75,96,1
75,24,1
75,78,1
75,22,1
75,81,1
75,21,1
75,74,1
75,34,1
75,17,1
75,39,1
75,51,1
75,11,1
75,65,1
75,77,1
75,35,1
75,58,2
75,90,2
75,23,1
75,12,1
75,8,1
75,100,1
75,36,1
75,80,1
59,10,2
59,0,2
59,3,1
59,12,1
59,26,2
59,76,1
59,28,2
59,93,1
59,56,1
59,73,2
59,78,1
59,75,1
59,24,1
59,88,2
59,87,4
59,79,1
59,38,1
59,85,1
59,95,1
59,94,1
59,77,1
59,11,1
59,83,1
59,13,2
59,23,1
59,81,1
59,22,1
59,47,1
59,19,1
59,8,1
59,40,1
59,99,1
59,42,1
59,25,1
59,74,1
25,12,1
25,13,1
25,29,1
25,84,1
25,42,1
25,97,2
25,2,1
25,82,1
76,35,1
76,53,1
76,5,1
76,38,2
76,37,1
76,10,1
76,41,1
76,14,1
76,16,1
76,33,1
76,58,1
76,20,1
76,32,1
76,49,2
76,94,1
76,62,1
76,59,1
76,66,1
76,76,1
76,12,1
76,42,1
76,46,1
76,39,1
76,89,1
76,6,1
76,54,1
76,22,1
81,68,1
81,2,2
81,29,1
81,100,1
81,28,1
81,41,1
81,38,1
81,37,1
81,90,2
81,84,1
81,67,1
81,71,1
81,94,1
81,98,1
81,96,1
81,49,1
81,30,1
81,53,1
81,7,2
81,15,1
81,78,1
81,46,1
58,90,1
58,17,2
58,3,1
58,29,1
58,65,1
58,95,1
58,12,1
58,28,1
58,13,1
58,78,2
58,51,1
58,87,1
58,69,1
58,56,1
58,60,1
58,82,1
58,54,1
58,74,1
58,34,1
58,91,1
58,26,1
58,23,1
58,86,1
58,19,1
58,30,1
58,77,1
58,22,1
58,24,1
58,62,1
67,19,2
67,88,1
67,5,1
67,20,1
67,87,1
67,21,1
67,28,1
67,58,1
67,64,1
67,74,1
67,44,1
67,72,1
67,81,1
67,68,1
67,46,1
67,35,1
67,34,1
67,24,1
67,92,1
67,60,1
67,61,1
67,17,1
67,45,1
67,75,1
66,18,1
66,47,1
66,16,2
66,25,1
66,94,2
66,43,1
66,58,2
66,90,2
66,63,1
66,33,1
66,5,2
66,23,1
66,85,1
66,3,1
66,2,1
66,89,1
66,31,1
66,99,1
66,73,1
66,4,1
66,84,1
66,6,1
66,77,1
66,78,1
66,39,1
66,29,1
66,11,1
66,87,1
66,26,1
66,15,1
66,82,1
66,92,1
66,7,1
66,17,1
66,91,1
66,64,1
66,55,1
56,66,1
56,59,1
56,89,2
56,19,1
56,96,1
56,31,1
56,58,1
56,73,1
56,88,2
56,56,1
56,77,1
56,84,2
56,82,1
56,83,1
56,1,1
56,90,1
56,21,2
56,18,1
56,20,2
56,4,1
56,9,1
56,52,1
56,37,1
56,99,1
56,24,1
69,21,1
69,42,1
69,39,2
69,52,1
69,34,1
69,82,1
69,63,1
69,3,1
69,85,2
69,92,1
69,79,1
69,88,1
69,78,1
69,51,1
69,91,1
69,80,1
69,99,1
69,83,1
69,33,1
69,37,1
69,81,1
69,14,1
69,20,1
69,31,1
69,23,1
69,10,1
69,76,1
50,69,2
50,49,4
50,50,5
50,45,1
50,23,1
50,57,1
50,67,1
50,58,2
50,77,1
50,37,1
50,82,2
50,90,1
50,11,1
50,97,2
50,10,1
50,3,1
50,38,2
50,94,1
50,98,1
50,79,1
50,12,1
50,89,1
50,41,1
50,24,1
50,40,1
50,51,1
50,53,1
50,21,1
50,2,1
50,93,1
78,49,1
78,1,1
78,50,2
78,46,1
78,70,1
78,37,1
78,6,1
78,90,1
78,76,1
78,32,2
78,42,4
78,71,2
78,68,2
78,38,1
78,96,1
78,13,1
78,97,3
78,95,1
78,54,1
78,43,1
78,36,1
78,12,1
78,100,1
78,29,1
78,65,1
62,57,1
62,14,1
62,41,1
62,13,2
62,59,1
62,8,2
62,36,1
62,63,1
62,56,1
62,97,1
62,5,1
62,79,1
62,69,1
62,53,1
62,11,1
62,75,2
62,77,1
62,81,2
62,96,1
62,92,1
62,76,2
62,18,1
62,88,1
62,65,1
62,22,1
62,90,1
62,39,1
62,84,1
62,64,1
62,99,1
62,30,1
62,20,1
65,77,1
65,48,1
65,58,1
65,10,1
65,13,1
65,52,1
65,63,1
65,56,1
65,96,1
65,81,2
65,91,2
65,42,2
65,89,2
65,28,1
65,12,1
65,3,1
65,5,1
65,72,1
65,53,1
65,24,1
65,41,1
65,7,1
65,29,1
65,82,1
65,55,1
65,79,1
65,75,1
65,66,1
65,80,1
65,22,1
65,68,1
65,43,1
63,30,2
63,88,1
63,42,1
63,100,2
63,64,1
63,8,1
63,76,1
63,83,1
63,89,1
63,96,1
63,98,1
63,93,2
63,62,1
63,12,1
63,90,1
63,17,1
63,33,2
63,41,1
63,81,1
63,5,1
63,52,1
63,87,1
63,38,1
63,77,1
63,39,1
63,68,1
63,48,1
63,59,1
63,21,1
63,35,1
63,56,1
17,23,2
17,66,1
17,26,1
17,99,1
17,72,1
17,47,1
17,69,1
17,36,1
38,97,2
38,43,1
38,11,1
38,7,2
38,0,1
38,19,1
38,69,1
38,90,1
38,94,1
38,82,2
38,89,1
38,71,2
38,73,1
38,80,1
38,16,1
38,53,1
38,62,1
38,77,2
38,76,1
38,98,2
38,79,1
38,28,1
38,34,1
38,42,1
38,85,1
38,27,1
38,13,1
38,91,1
38,88,1
38,48,1
38,59,1
38,18,1
38,37,1
38,56,1
38,9,1
38,3,1
38,93,1
42,93,2
42,79,1
42,6,1
42,85,1
42,39,1
42,26,1
42,20,1
42,9,1
42,97,1
42,94,1
42,95,2
42,36,1
42,71,1
42,32,1
42,31,2
42,89,1
42,19,1
42,47,1
42,37,1
42,23,1
42,1,1
42,48,1
42,53,1
42,52,1
42,27,1
42,74,1
86,50,1
86,74,1
86,33,1
86,14,1
86,60,1
86,0,1
86,93,1
86,94,1
86,2,1
86,9,1
86,97,1
84,53,1
84,23,1
84,21,1
84,94,1
84,58,1
84,79,1
84,87,1
84,6,1
84,5,1
45,44,1
45,34,1
45,12,3
45,74,2
45,22,1
45,64,1
45,9,2
45,48,1
45,3,1
45,85,1
45,61,1
45,36,2
45,66,1
45,30,1
45,75,1
45,70,1
45,96,1
45,87,1
45,17,1
45,8,1
45,58,1
45,81,1
45,84,2
45,92,1
45,11,1
45,38,1
45,67,1
45,50,1
21,48,1
21,82,2
21,85,1
21,87,1
21,40,1
21,69,2
21,15,1
21,81,1
21,91,1
21,16,1
21,75,1
21,57,1
21,38,1
21,43,1
21,39,1
21,88,1
57,23,2
57,89,1
57,69,2
57,19,1
57,7,1
57,87,1
57,37,1
57,45,1
57,54,1
57,67,1
57,28,1
57,75,2
57,42,2
57,3,2
57,51,1
57,40,1
57,44,1
57,61,2
57,5,1
57,90,1
57,98,1
57,53,1
57,35,1
57,33,1
57,48,1
57,71,1
57,88,1
57,30,1
57,50,1
57,29,1
57,70,1
57,91,1
57,8,1
40,12,1
40,51,1
40,21,3
40,61,1
40,42,2
40,77,2
40,76,1
40,11,2
40,39,1
40,88,1
40,67,1
40,10,1
40,87,1
40,74,1
40,66,3
40,89,1
40,63,1
40,18,2
40,32,1
40,70,1
40,9,1
40,80,1
40,69,1
40,26,1
40,44,1
40,34,1
26,69,2
26,96,1
26,67,1
26,68,1
26,95,2
26,90,2
26,51,1
26,74,1
26,38,2
26,37,1
26,4,2
26,63,1
26,59,1
26,36,1
26,99,1
26,85,1
33,76,1
33,23,1
33,13,1
33,75,1
33,83,1
33,86,2
33,56,1
33,52,1
33,57,1
33,82,1
33,15,1
33,0,1
33,53,1
33,88,1
60,74,1
60,39,1
60,88,1
60,14,1
60,61,2
60,46,1
60,100,1
60,67,1
60,10,1
60,64,1
60,73,1
60,76,3
60,35,2
60,70,1
60,20,1
60,33,2
60,94,2
60,85,1
60,87,1
60,91,1
60,23,1
60,2,1
60,51,1
60,78,1
60,5,1
60,92,2
60,48,1
60,62,1
60,30,1
96,21,1
96,2,1
96,91,1
96,35,1
61,86,2
61,88,1
61,99,1
61,30,1
61,32,1
61,84,1
61,96,1
61,14,1
61,74,2
61,68,1
61,24,2
61,31,1
61,76,2
61,52,1
61,69,1
61,44,1
61,23,1
61,33,1
61,90,1
61,39,1
61,56,1
61,35,2
61,12,1
77,86,3
77,61,1
77,83,1
77,21,1
77,49,2
77,41,1
77,51,1
77,23,1
77,42,1
77,15,1
77,47,1
77,36,1
77,75,1
77,18,1
77,88,1
77,63,1
77,70,1
77,67,1
64,98,2
64,79,1
64,84,1
64,59,1
64,53,1
64,14,1
64,10,1
64,70,1
64,71,1
64,62,1
64,1,1
64,13,1
64,89,2
64,77,3
64,87,2
64,47,1
64,64,1
64,81,1
64,99,1
64,63,1
64,96,1
64,61,1
64,28,1
64,41,1
64,40,1
64,24,1
64,92,1
64,93,1
64,4,1
13,99,1
13,88,1
13,9,1
13,74,1
13,59,1
13,97,1
13,86,1
13,98,1
13,57,1
12,95,1
12,98,1
12,78,1
12,72,1
55,91,2
55,68,1
55,86,2
55,3,1
55,50,2
55,70,1
55,55,1
55,88,1
55,52,1
55,97,3
55,21,2
55,79,3
55,76,1
55,24,1
55,81,1
55,90,1
55,62,1
55,47,1
55,98,1
55,43,1
55,73,1
55,66,1
55,95,2
55,85,1
55,60,1
55,41,1
70,31,2
70,86,2
70,23,2
70,98,2
70,41,2
70,32,1
70,82,2
70,75,3
70,88,2
70,22,1
70,92,1
70,18,2
70,81,1
70,24,1
70,30,1
70,80,2
70,8,1
70,28,1
70,16,1
70,78,2
70,56,1
70,36,1
70,0,1
70,66,1
70,94,1
70,60,1
70,40,1
70,20,1
70,68,1
70,42,1
70,100,1
70,25,1
15,29,2
15,87,2
15,75,1
15,91,1
15,35,1
15,94,1
15,16,1
15,6,1
3,16,1
8,90,1
8,51,1
82,41,1
82,43,1
82,35,1
82,40,1
82,37,1
82,88,1
82,76,1
82,92,1
82,90,1
82,9,1
82,22,1
85,40,1
85,30,1
85,35,1
85,28,1
85,22,1
85,85,1
85,13,1
85,0,1
52,77,1
52,61,1
52,69,1
52,73,1
52,4,1
52,67,1
52,82,1
52,85,1
52,34,1
52,78,3
52,22,1
52,36,1
52,50,1
52,25,1
52,5,1
52,63,1
52,16,1
52,6,1
52,62,1
52,11,1
52,43,2
52,92,2
52,64,1
52,10,1
52,66,1
52,75,2
52,20,1
52,79,1
28,43,1
28,48,1
28,28,2
28,44,1
28,35,1
28,61,1
28,30,1
28,65,1
28,25,1
28,8,1
28,67,2
28,88,1
28,84,1
28,1,1
28,50,2
28,15,1
28,39,1
28,20,1
28,74,1
28,26,1
28,97,1
28,56,1
28,51,1
83,35,1
83,5,1
83,92,1
83,27,2
83,24,2
83,8,1
83,57,1
83,91,1
83,11,1
83,12,1
83,7,1
83,80,1
83,2,1
83,46,1
30,22,1
30,58,1
30,47,2
30,27,1
30,49,1
30,94,2
30,65,2
30,66,1
30,53,1
30,67,1
30,15,1
30,81,1
30,41,1
30,11,1
30,78,1
30,62,1
30,61,1
30,96,1
14,21,1
14,97,1
14,50,1
14,41,1
14,20,2
5,84,1
5,88,1
22,97,1
22,13,2
22,2,1
22,89,1
22,65,1
22,43,1
22,31,1
22,90,1
22,69,1
22,70,1
22,88,1
22,86,1
89,0,1
89,14,1
89,80,1
89,10,1
89,92,1
89,5,1
89,57,1
89,87,1
89,66,1
95,19,1
95,15,1
95,77,1
88,69,1
88,50,1
88,98,1
88,8,1
88,93,1
10,96,1
10,99,1
10,36,1
10,89,1
91,38,1
91,19,1
91,25,1
91,14,1
91,63,1
91,8,1
2,5,1
11,84,1
11,89,1
16,81,2
16,28,2
16,59,1
16,74,1
16,43,2
16,97,1
1,97,1
1,0,1
0,96,1
97,69,1
97,50,1
97,74,1
94,36,1
94,32,1
94,69,1
94,62,1
87,96,2
87,66,1
87,18,1
87,100,1
87,28,1
6,90,1
6,34,1
6,75,1
6,47,1
98,2,1
98,55,1
98,40,1
90,20,1
90,91,1
90,31,1
90,2,1
90,46,1
90,19,1
90,6,1
90,27,1
9,17,1
9,16,1
92,71,1
92,81,1
92,92,1
93,13,1
93,14,1
93,62,1
4,0,1
7,47,1
