x,y,count
92,66,1
92,26,1
92,10,1
92,39,1
92,18,1
92,19,1
91,21,1
91,43,1
91,41,1
84,42,1
84,90,1
84,66,1
84,74,1
84,72,1
84,27,1
84,84,1
43,26,1
43,89,1
43,45,1
43,23,1
43,25,1
43,67,1
43,18,1
43,54,1
54,14,1
54,95,1
54,74,1
54,46,1
54,15,2
54,70,1
54,4,1
45,9,1
45,14,1
45,96,1
45,4,1
45,79,1
45,65,1
45,77,1
32,9,1
32,78,1
32,4,3
32,12,1
32,26,1
32,19,1
28,30,1
28,14,2
28,86,1
28,3,1
28,27,1
46,25,1
46,82,1
46,20,2
46,18,1
46,97,1
46,94,1
46,89,1
46,10,1
46,3,1
53,15,1
53,23,1
53,12,2
53,17,1
53,93,1
53,96,1
53,92,1
53,74,2
26,6,1
26,28,1
26,93,2
26,94,1
26,95,1
26,13,1
26,5,1
23,5,1
23,69,1
23,9,1
23,42,1
23,14,2
38,9,1
38,85,1
38,37,1
38,64,1
38,28,1
77,28,1
77,92,1
77,38,1
77,45,1
77,78,1
77,91,1
77,86,1
77,87,1
77,5,1
77,56,1
95,9,1
95,11,1
95,45,1
90,70,1
90,36,1
90,7,1
90,9,1
90,76,1
87,82,1
87,43,1
87,13,1
87,89,1
87,14,1
36,34,1
36,88,2
36,69,1
36,82,1
29,85,2
29,58,1
29,61,1
29,14,1
21,91,1
21,82,1
21,35,1
10,57,1
11,5,2
11,2,1
11,12,1
35,22,1
35,44,1
35,88,1
35,4,2
35,6,1
35,77,1
35,19,1
35,90,1
35,69,2
24,33,1
24,21,1
24,87,1
42,7,1
42,17,1
42,90,1
42,21,1
42,74,1
34,5,1
34,0,1
34,20,2
34,79,1
7,11,1
7,10,1
97,89,1
97,88,1
62,11,1
62,86,1
62,96,1
62,5,1
22,10,1
22,22,1
22,8,2
3,12,1
5,9,1
40,91,1
40,37,1
40,2,1
40,29,1
2,43,1
2,54,1
96,70,1
96,72,1
20,77,1
98,8,1
25,12,1
25,22,1
17,88,1
19,92,2
16,63,1
4,39,1
