x,y,count
34,75,1
34,61,1
34,86,1
34,37,2
34,65,1
34,57,1
34,51,1
34,59,2
34,63,1
34,68,1
34,76,1
34,90,2
34,55,1
34,64,1
34,78,1
34,96,1
34,67,1
32,55,1
32,31,1
32,30,1
32,38,1
32,70,1
32,41,1
32,45,1
32,80,1
32,63,1
32,69,1
32,73,1
32,81,1
32,48,1
32,66,1
32,71,1
32,74,1
32,82,1
32,68,1
32,28,1
32,33,1
11,45,1
11,89,1
11,21,1
11,40,1
11,59,2
11,66,1
11,85,1
11,49,1
33,60,2
33,50,1
33,79,2
33,21,1
33,26,1
33,62,1
33,66,1
33,69,1
33,67,1
33,74,2
33,70,1
33,72,1
33,68,2
33,61,1
33,24,1
33,36,1
15,64,2
15,60,1
15,63,1
15,68,1
15,55,1
12,62,1
12,75,1
12,53,1
12,30,1
12,41,1
12,63,1
12,45,1
12,87,1
12,59,1
12,60,1
12,47,2
12,89,1
12,52,1
12,76,1
12,83,1
12,43,1
16,78,1
25,80,1
25,67,1
25,27,1
25,34,1
25,61,1
25,88,1
25,63,1
25,74,1
25,48,1
25,77,1
25,89,1
25,59,1
25,75,1
25,68,1
25,71,1
25,79,1
25,76,1
25,38,1
25,87,1
25,32,1
60,96,1
60,75,1
30,69,1
30,60,2
30,72,1
30,67,1
30,59,1
30,34,1
30,21,2
30,27,1
30,8,1
30,73,1
30,82,1
30,76,1
30,64,2
30,66,1
30,71,2
30,70,1
30,75,1
30,88,1
30,83,1
30,36,2
46,53,1
46,72,4
46,77,1
46,66,1
46,69,1
46,71,1
46,64,1
5,46,2
5,84,1
5,60,1
5,61,1
5,57,1
5,75,1
5,56,3
5,50,1
5,49,1
1,39,1
1,71,1
3,71,1
3,42,1
3,54,1
3,61,1
27,58,1
27,66,2
27,62,2
27,73,2
27,37,2
27,31,1
27,69,1
27,72,3
27,79,1
27,45,1
29,69,2
29,34,1
29,66,1
29,64,1
29,86,1
29,44,1
29,74,2
29,71,1
29,81,1
29,84,1
29,39,1
29,46,1
35,78,3
35,23,1
35,64,2
35,43,1
35,67,1
35,70,1
35,94,1
35,71,1
35,72,1
35,69,1
35,68,1
35,56,1
35,80,1
42,50,1
42,61,1
42,71,1
42,73,1
42,48,1
42,77,2
42,74,1
42,64,2
42,87,1
42,62,1
42,89,1
42,25,1
42,78,1
8,43,1
8,44,1
8,56,1
8,46,1
8,76,1
8,64,1
8,88,1
8,61,1
8,57,1
8,48,1
8,53,1
8,75,1
2,90,1
2,92,1
2,80,1
2,25,2
2,69,1
2,51,1
2,57,1
2,40,1
40,72,4
40,34,1
40,89,2
40,76,2
40,67,2
40,66,2
40,62,1
40,84,1
40,71,1
40,69,1
40,77,1
40,60,1
28,57,1
28,49,1
28,40,1
28,25,1
28,65,2
28,75,2
28,77,1
28,61,1
28,54,1
28,78,1
28,52,1
28,79,1
28,68,2
28,73,1
28,72,1
28,74,1
28,63,1
28,81,2
28,28,1
28,33,1
47,65,1
47,69,1
47,71,2
47,72,1
47,66,1
47,63,1
94,51,1
95,50,1
97,48,1
7,42,1
7,60,1
7,47,1
7,57,1
7,45,1
43,62,2
43,63,1
43,88,1
43,76,1
43,71,1
43,69,1
43,70,1
43,72,2
43,74,1
43,65,1
43,55,2
43,54,1
43,68,1
43,66,1
43,64,1
45,18,1
45,34,1
45,28,1
45,63,1
45,73,1
45,71,1
45,61,1
45,65,1
45,49,1
45,58,1
45,74,1
45,93,2
45,78,1
45,67,1
23,37,1
23,92,1
23,41,1
23,74,1
23,67,1
23,71,3
23,62,1
23,63,1
23,79,1
23,78,1
23,88,1
23,89,1
23,58,1
23,65,1
23,20,1
23,35,1
44,53,1
44,52,1
44,43,1
44,70,2
56,63,2
56,65,1
56,75,1
56,68,1
56,88,1
56,86,1
37,23,1
37,81,1
37,63,1
37,74,1
37,69,1
37,82,1
37,45,1
37,72,2
37,83,1
37,73,1
37,47,1
9,33,1
9,65,1
9,60,3
9,55,1
9,46,1
9,48,1
26,66,1
26,43,1
26,85,2
26,56,1
26,72,1
26,59,2
26,69,1
26,42,1
26,64,2
26,45,1
26,61,3
26,76,1
26,41,1
26,67,1
26,30,1
26,24,1
26,39,1
90,53,1
90,50,1
59,93,1
59,78,1
39,65,1
39,64,2
39,71,1
39,68,2
39,77,1
39,76,1
39,75,2
39,63,1
39,45,1
39,72,1
39,88,1
39,94,1
39,100,1
39,62,2
39,84,1
39,58,1
39,36,1
4,60,2
4,42,1
4,57,1
4,49,1
4,74,1
4,48,1
4,46,1
70,52,1
55,80,1
55,79,1
55,76,1
55,93,1
55,91,1
58,76,2
58,80,1
58,66,1
58,68,1
51,90,1
51,52,1
51,59,1
51,58,1
41,70,1
41,82,1
41,66,2
41,64,1
41,71,1
41,84,1
41,88,2
41,72,1
41,69,2
41,68,1
41,28,1
41,78,1
0,70,1
0,52,1
54,62,1
54,50,1
54,56,1
54,73,1
54,57,1
54,61,2
54,92,1
57,70,1
57,79,1
57,63,1
57,75,1
67,54,1
49,86,1
48,87,1
48,67,1
48,83,1
48,62,1
87,49,2
89,55,1
89,58,1
89,56,1
53,76,1
53,63,1
53,53,1
53,77,1
53,74,1
53,56,1
17,59,1
17,80,1
85,49,1
80,47,1
