x,y,count
76,45,1
40,8,2
40,31,1
40,6,1
40,21,2
40,7,1
40,4,1
40,3,1
40,62,1
40,15,1
40,34,1
40,10,1
40,5,1
91,54,1
91,7,1
91,27,1
91,59,1
91,22,1
91,19,1
91,31,1
91,44,1
91,40,1
91,52,1
91,29,1
91,17,2
91,39,1
91,25,2
91,43,1
91,30,1
91,16,1
91,23,1
91,48,1
91,34,2
54,17,3
54,14,1
54,48,1
54,18,1
54,63,1
54,4,2
54,12,1
54,7,1
54,20,1
54,54,1
54,5,1
54,19,1
54,36,1
54,35,1
54,21,1
54,3,1
93,19,1
93,41,1
93,31,3
93,14,2
93,7,1
93,83,1
93,62,1
93,32,2
93,33,3
93,15,1
93,6,2
93,11,1
93,8,1
100,42,1
100,33,1
83,20,2
83,9,3
83,23,1
83,22,3
83,80,1
83,60,1
83,58,1
83,0,1
83,7,1
83,6,1
83,14,1
96,59,1
96,43,1
96,18,1
96,38,1
96,53,1
96,29,1
96,49,1
96,34,1
96,12,1
96,44,1
77,20,1
77,9,2
77,8,1
77,30,1
77,2,1
77,15,2
77,25,2
77,19,2
77,50,1
77,24,7
77,11,2
77,34,1
77,59,2
77,60,1
77,22,4
77,27,2
77,21,1
77,69,1
77,41,1
77,36,3
77,42,1
77,7,1
77,26,1
77,23,2
77,6,2
77,12,1
77,35,1
77,14,1
77,54,1
77,44,1
77,10,1
77,18,1
90,13,1
90,17,2
90,31,1
90,28,1
90,29,2
90,25,2
90,47,1
90,39,1
90,34,1
90,24,3
90,16,1
90,6,1
90,23,2
90,33,1
90,7,1
90,5,1
90,26,1
90,0,1
90,27,1
90,30,1
90,67,1
90,53,1
90,15,1
90,4,1
90,19,1
90,18,1
90,3,1
97,43,2
97,44,2
97,50,1
97,51,1
97,54,1
97,30,1
97,24,1
97,27,1
97,10,1
99,41,1
99,53,1
99,49,1
81,52,4
81,9,1
81,37,1
81,51,1
81,29,2
81,47,1
81,32,2
81,49,1
81,15,1
81,18,2
81,6,1
81,42,1
81,34,1
81,33,1
81,87,1
81,14,1
81,24,1
81,10,1
81,17,1
81,5,3
81,44,1
81,57,1
81,43,1
81,55,1
81,35,1
75,35,1
75,26,2
75,13,2
75,8,2
75,11,1
75,12,1
75,6,4
75,58,1
75,10,2
75,32,1
75,74,2
75,76,1
75,25,3
75,3,1
75,14,1
75,69,1
75,16,2
75,5,1
75,4,1
75,22,1
75,17,1
75,29,1
75,23,1
75,63,1
75,19,1
75,34,1
75,49,1
72,60,1
72,12,1
72,51,2
72,61,1
72,34,2
72,27,1
72,20,1
72,2,1
72,29,2
72,62,1
72,53,1
72,16,2
72,25,1
72,85,1
72,37,1
72,6,1
72,39,1
72,50,1
72,23,1
72,4,1
72,0,2
72,9,1
72,52,1
72,30,1
72,5,3
72,3,1
72,87,1
72,22,2
72,28,1
72,35,1
72,26,1
57,4,2
57,5,1
57,28,1
57,20,1
57,24,1
57,12,1
57,6,1
57,13,1
57,16,1
57,9,3
57,8,2
57,25,2
57,30,1
57,19,1
57,95,1
57,2,1
57,3,1
57,35,1
57,36,1
73,7,5
73,64,1
73,46,1
73,15,1
73,10,2
73,4,2
73,14,1
73,37,2
73,43,1
73,11,1
73,88,1
73,33,1
73,23,1
73,16,1
73,9,1
73,6,1
73,54,2
73,38,1
73,5,1
73,28,1
73,27,1
73,3,1
73,85,1
73,24,1
73,12,1
73,67,1
73,19,1
73,13,1
73,18,1
82,12,3
82,31,1
82,33,1
82,18,2
82,10,1
82,9,1
82,45,1
82,7,2
82,2,1
82,26,2
82,3,1
82,6,1
82,4,1
82,44,2
82,38,1
82,14,1
82,16,1
82,70,1
82,24,1
82,20,1
82,15,1
82,29,1
82,8,1
82,46,1
94,41,2
94,70,2
94,19,1
94,6,1
94,84,1
94,20,1
94,51,1
94,22,1
94,34,1
94,5,1
94,17,1
55,22,2
55,32,1
55,77,1
55,31,1
55,35,1
55,49,1
55,2,1
55,24,1
55,72,1
55,20,1
55,13,1
55,11,1
58,8,2
58,6,2
58,4,2
58,9,3
58,5,1
58,19,1
58,30,1
58,25,1
58,0,1
58,96,1
58,35,1
58,3,1
58,29,1
58,17,1
58,11,1
58,49,2
43,25,1
43,29,1
43,61,1
43,45,1
43,11,3
43,32,1
43,18,1
43,9,1
43,8,2
43,13,3
43,28,2
43,12,3
43,30,1
43,10,2
43,4,1
43,6,1
43,5,1
43,7,1
43,3,1
62,56,2
62,5,4
62,19,1
62,14,1
62,15,1
62,6,3
62,45,1
62,32,1
62,8,2
62,18,1
62,3,2
62,29,1
62,17,1
62,4,1
62,7,1
62,25,2
62,2,1
62,52,1
62,10,1
62,50,1
62,12,1
46,21,2
46,15,1
46,7,1
46,13,2
46,4,3
46,10,1
46,67,1
46,3,2
46,70,1
46,39,1
46,59,1
47,5,1
47,12,2
47,4,1
47,20,2
47,11,1
47,43,1
47,19,1
47,6,1
47,40,1
42,34,2
42,12,2
42,67,1
42,30,1
42,32,1
42,38,1
42,11,4
42,24,1
42,18,1
42,14,1
42,16,1
42,2,1
80,72,1
80,37,1
80,31,2
80,36,1
80,32,1
80,9,1
80,28,3
80,67,1
80,29,1
80,45,1
80,39,2
80,27,2
80,55,1
80,17,1
80,10,1
80,7,1
80,15,1
80,30,1
80,12,2
80,16,1
80,14,1
80,52,1
80,62,1
80,26,1
80,53,1
80,35,1
80,8,2
80,4,1
80,19,2
80,66,1
80,24,2
80,73,1
80,47,1
92,25,2
92,12,1
92,16,1
92,26,3
92,33,2
92,17,1
92,27,2
92,36,1
92,19,1
92,41,1
92,11,1
92,15,1
92,40,1
92,32,1
92,20,2
92,7,2
92,18,1
92,46,1
92,42,1
92,28,1
92,57,1
92,21,1
92,13,1
92,37,1
92,29,1
92,31,1
37,5,2
37,6,2
37,31,2
37,4,1
37,43,1
37,28,1
37,13,1
37,87,1
37,29,1
53,10,3
53,55,1
53,76,1
53,26,1
53,1,3
53,29,1
53,57,1
53,12,2
53,4,1
53,14,2
53,17,1
53,6,1
53,41,1
53,7,1
53,27,1
66,14,1
66,26,1
66,38,2
66,48,1
66,29,1
66,10,2
66,45,1
66,4,3
66,27,1
66,54,1
66,6,1
66,17,1
66,5,2
66,18,1
66,3,1
66,13,1
66,22,2
66,12,1
66,56,1
66,49,2
66,82,1
11,55,1
11,56,1
50,22,1
50,5,2
50,50,1
50,49,1
89,42,1
89,27,1
89,3,2
89,56,1
89,47,1
89,22,1
89,41,1
89,38,1
89,40,1
89,30,1
89,52,1
89,57,2
89,4,1
89,7,1
89,25,1
89,5,1
89,15,1
89,8,1
89,45,1
89,24,3
89,23,2
89,10,1
89,16,2
89,33,1
89,12,1
89,36,1
89,29,1
34,3,1
34,4,1
34,56,2
34,12,1
34,44,1
34,8,1
34,10,1
34,24,1
34,54,1
38,11,2
38,17,2
38,66,1
38,16,1
38,2,2
38,56,1
38,7,1
38,32,1
61,5,4
61,36,1
61,7,2
61,26,1
61,27,2
61,20,1
61,32,2
61,0,1
61,14,1
61,12,1
61,21,1
61,18,1
61,3,2
61,13,1
61,34,1
61,4,3
61,28,1
61,2,1
61,9,1
61,6,1
61,10,1
61,17,1
84,0,2
84,42,3
84,31,1
84,47,1
84,18,1
84,22,1
84,23,4
84,32,2
84,25,1
84,13,2
84,95,1
84,5,2
84,59,1
84,28,1
84,14,1
84,8,1
84,24,1
84,11,1
84,30,1
84,21,1
84,17,1
84,43,1
84,9,1
84,6,1
84,39,1
24,66,1
24,24,1
24,53,1
14,10,1
13,6,1
23,16,1
23,8,1
35,62,1
35,26,1
35,41,2
35,6,1
35,40,2
35,2,1
8,29,1
8,28,1
8,4,1
12,5,1
12,39,1
95,27,2
95,35,1
95,40,1
95,88,1
95,31,1
95,16,1
95,36,1
95,74,1
95,52,1
95,29,1
95,42,1
95,9,1
59,21,1
59,37,1
59,36,1
59,32,1
59,9,1
59,23,1
59,2,1
59,18,1
59,10,1
59,42,1
59,8,1
59,22,1
59,57,1
59,34,1
59,4,1
59,5,2
59,6,1
5,3,1
69,32,2
69,42,1
69,5,2
69,53,1
69,12,1
69,6,2
69,39,1
69,47,1
69,17,1
69,68,1
69,10,1
69,13,1
69,27,2
69,15,1
69,4,3
69,0,1
69,36,1
69,35,1
69,33,1
69,31,2
69,3,1
69,14,1
69,20,1
69,8,2
69,29,1
48,3,1
48,43,1
48,14,1
48,35,1
48,32,1
48,13,1
39,9,3
39,64,1
39,44,1
39,63,1
39,14,1
39,2,1
39,11,1
39,60,1
39,5,1
39,12,2
39,17,2
39,3,1
39,13,1
39,48,1
39,25,1
39,4,1
39,43,1
41,9,3
41,23,1
41,26,1
41,5,1
41,7,1
41,10,2
41,13,2
41,32,1
41,15,1
41,28,1
41,6,1
41,12,1
41,49,1
41,81,1
71,35,1
71,37,1
71,2,1
71,23,1
71,4,3
71,54,1
71,6,4
71,5,2
71,8,2
71,18,4
71,19,1
71,21,1
71,48,1
71,22,1
71,41,1
71,7,1
25,59,1
25,1,2
25,5,1
25,19,1
98,31,1
98,40,1
98,43,1
98,9,1
98,23,1
98,32,1
98,27,1
52,3,1
52,46,2
52,25,2
52,27,1
52,9,1
52,5,1
52,94,1
52,37,1
52,7,1
52,22,1
52,10,1
32,19,2
32,5,2
32,30,1
32,22,1
32,17,1
32,13,1
36,20,1
36,7,1
36,9,1
36,40,1
36,11,1
45,29,2
45,15,1
45,11,1
45,20,1
45,12,1
45,5,1
45,56,1
45,17,2
45,4,1
45,48,1
45,38,1
28,70,1
28,22,1
28,55,1
28,3,1
49,18,1
49,50,2
49,4,1
10,32,1
30,14,1
30,27,1
30,26,1
30,45,1
26,13,1
26,29,1
26,68,1
26,7,1
26,5,1
26,4,1
27,9,1
27,29,1
27,2,2
27,22,1
27,7,1
27,51,1
19,45,1
19,59,1
19,44,1
51,3,2
51,7,1
51,19,1
29,64,1
29,45,1
29,46,1
29,24,2
29,18,2
20,50,1
20,45,1
31,25,3
31,24,1
31,46,1
21,3,1
33,3,1
33,21,1
33,2,1
18,57,1
