x,y,count
18,98,1
18,31,1
18,57,1
18,27,1
18,52,1
18,48,1
18,54,1
18,20,1
18,50,1
18,5,1
18,49,1
18,51,1
18,53,2
18,55,1
18,44,2
44,42,1
44,49,1
44,67,1
44,93,1
44,36,1
44,63,1
44,11,2
44,24,2
44,56,2
44,43,2
44,65,2
44,33,1
44,66,3
44,12,1
44,18,2
44,23,1
44,8,2
44,5,2
44,68,1
44,32,2
44,44,1
44,28,1
44,15,1
44,10,2
44,6,1
44,45,4
44,53,1
44,75,1
44,81,1
44,94,1
2,72,1
2,89,1
2,40,1
2,39,1
2,17,1
2,11,1
2,47,1
39,66,1
39,26,1
39,29,1
39,17,4
39,30,1
39,8,1
39,63,2
39,71,3
39,14,1
39,46,1
39,28,2
39,44,1
39,31,1
39,47,1
39,49,2
39,58,1
39,4,1
39,21,1
39,74,1
39,42,2
39,22,1
35,61,1
35,69,1
35,26,2
35,27,2
35,28,1
35,9,1
35,52,1
35,38,2
35,58,1
35,70,1
35,20,2
35,23,1
35,37,2
35,31,1
35,53,1
35,29,1
35,7,1
35,56,2
35,51,1
35,68,1
35,47,1
35,59,1
35,30,2
35,41,1
35,36,1
35,32,1
35,71,1
35,87,2
35,45,1
22,78,1
22,24,1
22,64,1
22,65,1
22,86,1
22,60,2
22,54,1
22,26,2
22,30,1
22,19,1
22,17,2
22,85,1
22,36,1
22,58,1
22,72,1
22,91,1
22,7,1
22,12,1
22,13,1
22,89,1
22,8,1
22,35,1
5,72,1
5,66,2
5,34,2
5,15,1
5,30,1
5,60,1
5,14,1
5,93,1
5,44,1
5,49,1
5,24,1
5,54,1
5,53,1
5,75,1
5,57,1
5,36,1
16,83,1
16,9,1
16,37,1
16,68,1
16,31,1
16,35,1
16,42,1
16,61,1
16,60,1
16,59,1
16,62,2
16,8,1
43,71,3
43,52,1
43,17,1
43,42,1
43,69,2
43,19,1
43,28,1
43,46,1
43,21,1
43,13,1
43,15,1
43,18,1
43,37,2
43,59,1
43,62,1
43,67,1
43,68,2
43,27,1
43,82,1
43,41,1
43,70,1
43,86,1
32,50,2
32,27,1
32,12,1
32,31,2
32,39,2
32,63,2
32,79,1
32,28,3
32,36,1
32,24,1
32,34,1
32,65,1
32,21,1
32,59,2
32,25,1
32,4,1
32,6,1
32,75,1
32,49,1
32,42,1
32,11,1
32,16,1
32,46,2
32,23,3
32,26,1
32,87,1
32,56,1
32,68,1
32,82,1
32,71,2
32,38,1
32,61,1
32,81,1
32,57,1
24,62,3
24,43,1
24,56,2
24,25,2
24,17,1
24,60,2
24,15,2
24,61,2
24,53,2
24,55,1
24,30,1
24,64,1
24,31,3
24,36,1
24,63,1
24,38,1
24,76,1
24,47,1
24,83,1
24,27,1
24,88,1
24,70,1
24,81,1
24,68,1
24,45,2
24,73,1
24,74,1
20,49,1
20,33,2
20,18,2
20,85,2
20,65,2
20,8,1
20,61,1
20,31,1
20,1,1
20,16,2
20,28,1
20,43,1
20,70,2
20,23,2
20,51,1
20,77,2
20,60,1
20,76,1
20,59,1
20,86,1
20,52,1
20,93,1
20,56,1
20,66,1
20,29,1
33,73,1
33,57,1
33,50,1
33,27,2
33,28,1
33,66,1
33,65,1
33,2,1
33,62,1
33,69,1
33,21,1
33,11,2
33,47,1
33,41,1
33,7,1
33,17,1
33,16,3
33,64,1
33,39,1
33,44,1
33,53,1
33,68,1
33,22,1
33,12,1
33,29,1
33,89,1
33,20,2
33,33,1
33,70,1
33,34,1
23,54,3
23,84,1
23,24,1
23,50,1
23,60,1
23,37,1
23,40,1
23,53,2
23,71,1
23,35,4
23,79,1
23,39,1
23,43,1
23,31,2
23,51,1
23,72,1
23,78,2
23,28,1
23,13,2
23,90,1
23,47,2
23,59,1
23,64,1
23,82,1
26,34,2
26,81,3
26,30,1
26,42,1
26,11,1
26,26,3
26,24,1
26,23,1
26,29,1
26,36,1
26,15,1
26,14,2
26,47,1
26,62,1
26,7,1
26,6,1
26,52,1
26,73,1
26,67,1
26,76,1
26,69,1
26,40,1
26,95,2
26,51,1
26,50,1
26,65,1
26,59,1
26,94,1
26,43,1
26,25,1
26,22,1
26,57,1
26,53,1
77,28,1
77,24,1
77,10,1
77,15,1
77,27,1
15,83,1
15,43,2
15,63,1
15,57,1
15,28,1
15,36,1
15,29,1
15,23,1
15,30,1
15,45,1
15,32,1
15,61,1
15,21,1
15,34,2
15,60,1
15,93,1
15,58,1
15,40,1
36,77,1
36,44,1
36,10,2
36,38,2
36,58,2
36,11,1
36,21,1
36,36,3
36,12,1
36,26,1
36,39,2
36,96,1
36,46,1
36,37,2
36,32,1
36,20,1
36,87,1
36,57,1
36,28,1
36,41,1
36,9,1
36,54,1
36,13,1
36,67,1
36,59,1
19,71,1
19,24,1
19,23,1
19,48,1
19,28,1
19,19,1
19,87,1
19,37,2
19,49,2
19,58,2
19,73,1
19,30,1
19,70,1
19,56,1
12,28,2
12,79,1
12,42,1
12,4,1
12,68,1
12,6,2
12,49,2
12,38,1
12,76,2
12,30,1
12,48,1
12,57,1
12,46,1
12,60,1
12,61,1
12,50,1
48,77,1
48,41,1
48,42,2
48,67,1
48,30,1
48,45,1
48,35,2
48,38,1
48,25,1
48,56,1
48,86,1
41,56,1
41,53,1
41,29,1
41,31,1
41,50,1
41,64,2
41,61,3
41,38,2
41,46,1
41,74,1
41,68,1
41,28,1
41,14,1
41,87,1
41,86,2
41,10,1
41,25,3
41,6,1
41,75,1
41,60,1
41,78,1
41,39,1
41,34,1
13,65,1
13,55,1
13,85,1
13,73,1
13,43,1
13,42,1
13,66,1
13,44,1
13,52,1
13,60,1
13,56,1
13,63,1
13,33,1
7,96,1
7,86,1
7,70,1
7,43,1
7,42,2
7,45,3
7,37,2
7,25,1
7,51,1
7,32,1
7,53,1
7,29,1
7,41,2
7,69,2
7,57,1
7,33,1
7,11,1
7,50,1
7,63,1
7,54,1
7,88,1
7,62,1
7,48,2
7,44,1
7,14,1
56,67,2
56,68,2
56,73,1
56,89,1
56,28,1
56,15,1
56,95,1
56,33,2
56,8,1
56,14,1
56,26,1
56,30,2
56,11,1
56,63,1
56,79,1
56,38,1
56,64,1
56,40,1
38,18,2
38,68,1
38,23,1
38,42,1
38,65,2
38,24,2
38,82,1
38,34,2
38,37,1
38,32,1
38,63,1
38,54,2
38,55,2
38,33,1
38,46,1
38,35,1
38,29,1
38,13,1
38,39,1
38,26,1
38,21,1
38,40,1
38,70,1
38,30,1
58,23,1
58,20,1
58,85,1
58,76,1
58,13,1
58,16,1
58,54,1
21,64,1
21,30,1
21,20,1
21,57,2
21,24,2
21,67,1
21,27,2
21,38,1
21,39,1
21,2,1
21,70,1
21,33,1
21,84,1
21,32,1
21,44,1
21,78,1
21,23,2
21,5,1
21,63,1
21,96,1
21,72,1
21,15,1
21,53,1
21,21,1
21,74,1
21,41,1
21,45,1
21,59,1
60,7,1
60,10,1
60,19,1
60,52,1
60,31,1
60,68,1
42,36,1
42,9,1
42,8,1
42,26,1
42,34,1
42,25,2
42,24,1
42,4,1
42,20,3
42,27,2
42,77,1
42,80,1
42,69,3
42,11,2
42,90,1
42,84,1
42,68,1
42,60,1
42,75,1
42,43,1
42,78,1
68,22,1
68,75,1
68,18,1
68,35,1
62,5,1
62,49,1
62,47,1
62,6,1
62,63,1
62,4,1
40,7,1
40,55,1
40,61,1
40,22,2
40,38,1
40,54,1
40,27,2
40,25,2
40,28,1
40,29,2
40,10,1
40,17,1
40,96,1
40,68,1
40,65,1
40,59,1
40,77,1
40,89,1
40,12,1
40,73,1
40,34,1
40,69,1
40,82,1
65,10,1
65,2,1
65,92,1
65,1,1
65,77,1
65,45,1
65,41,1
14,8,1
14,7,1
14,41,1
14,39,1
14,29,1
14,56,1
14,17,1
14,27,1
14,38,1
14,48,1
14,53,1
14,52,2
14,57,1
14,72,1
14,61,2
29,27,1
29,90,1
29,19,1
29,33,2
29,25,1
29,24,1
29,50,1
29,23,2
29,29,1
29,8,1
29,45,1
29,70,1
29,76,1
29,60,1
29,69,1
29,65,2
29,37,1
29,55,1
29,40,1
29,59,2
29,88,1
29,54,1
29,72,2
29,43,1
52,53,1
52,32,2
52,91,1
52,34,2
52,33,1
52,27,1
52,11,1
52,44,1
52,7,1
52,22,1
52,9,3
52,20,1
52,4,1
52,80,1
52,73,1
52,61,1
57,65,1
57,36,1
57,73,1
57,29,1
57,14,1
57,6,1
57,19,1
57,68,1
57,52,1
57,77,1
57,89,1
57,71,1
57,96,1
53,58,2
53,21,2
53,34,2
53,78,1
53,44,2
53,28,1
53,11,1
53,65,1
53,42,2
53,32,1
53,30,1
53,41,1
53,20,1
53,64,1
53,35,1
53,74,1
53,85,1
53,70,2
53,75,1
53,27,2
53,7,2
64,41,1
64,18,1
64,14,1
64,19,1
64,85,1
64,22,1
64,36,1
67,29,2
67,82,1
67,45,1
67,90,1
67,60,1
67,88,1
67,92,1
67,63,1
67,54,1
66,29,1
66,61,1
66,24,1
66,78,1
75,29,1
75,71,1
75,10,1
37,44,2
37,73,2
37,15,1
37,37,3
37,34,1
37,8,1
37,25,1
37,30,3
37,26,1
37,14,1
37,64,1
37,57,1
37,61,2
37,63,1
37,51,2
37,13,1
37,59,1
37,42,1
37,70,1
37,39,2
37,53,1
37,28,1
37,77,1
37,49,1
37,69,1
51,32,2
51,48,3
51,39,1
51,54,1
51,56,1
51,51,1
51,38,1
3,29,1
3,41,1
3,18,1
3,28,1
3,96,1
3,46,1
3,37,1
61,13,1
61,75,2
61,18,1
61,54,1
61,10,1
61,11,1
61,76,1
61,51,1
61,74,1
61,37,1
61,81,1
61,83,1
50,30,1
50,80,1
50,25,1
49,38,2
49,32,1
94,42,1
94,32,1
93,43,1
93,54,1
69,71,1
69,3,1
63,73,1
63,84,1
63,95,1
63,6,1
63,39,1
63,15,2
63,14,1
63,91,1
63,66,1
63,58,2
74,26,1
74,70,1
71,90,1
71,84,1
59,95,1
59,80,1
59,30,1
59,27,1
59,19,1
59,10,1
59,85,1
59,29,1
99,19,1
91,55,1
91,58,2
91,51,1
91,66,1
91,48,1
90,40,1
90,61,1
90,54,1
88,49,1
88,34,1
88,35,1
88,58,1
88,30,1
92,50,1
92,52,1
92,51,1
92,53,1
92,47,1
97,40,1
97,93,1
4,60,3
4,56,2
4,57,1
4,39,1
4,49,1
4,42,1
4,81,2
73,73,1
73,10,1
79,6,1
79,39,1
79,89,1
76,5,1
89,52,1
89,84,1
70,91,1
0,34,1
0,23,1
86,95,1
86,85,1
85,70,1
85,69,1
87,45,1
72,71,1
84,47,1
