x,y,count
59,4,3
59,81,1
59,12,1
59,72,1
59,36,1
59,8,1
59,3,2
59,13,1
59,7,3
59,91,1
59,75,1
59,84,1
59,100,1
59,16,1
85,16,1
85,100,1
85,82,1
85,0,1
85,14,1
72,44,1
72,67,1
72,73,1
72,6,1
72,25,1
72,4,1
72,2,1
72,50,1
72,0,1
72,9,2
72,26,1
72,18,1
72,14,1
72,86,1
39,7,2
39,86,1
39,0,1
39,5,1
39,3,1
39,10,1
39,14,2
39,15,1
39,2,1
39,27,1
39,6,1
39,12,1
39,81,1
39,83,2
39,8,1
39,18,1
56,8,2
56,24,1
56,5,1
56,85,1
56,12,1
56,87,1
56,4,2
56,9,1
56,7,2
56,13,1
56,0,1
56,10,1
56,30,1
56,6,1
56,28,1
56,80,1
56,3,1
56,86,1
56,95,1
56,90,1
32,0,3
32,20,3
32,93,1
32,88,1
32,34,3
32,89,1
32,40,1
32,7,1
32,11,1
32,10,2
32,18,3
32,6,1
32,13,1
32,27,1
32,32,1
32,9,1
32,21,1
32,100,1
32,37,1
32,16,1
32,24,1
30,5,2
30,0,1
30,16,4
30,88,1
30,93,2
30,92,1
30,11,2
30,21,1
30,25,1
30,18,1
30,28,1
30,7,1
30,10,2
30,19,1
30,90,1
30,74,1
30,4,1
30,76,1
30,83,1
30,89,1
23,0,2
23,3,1
23,28,1
23,13,3
23,95,1
23,19,1
23,16,1
23,12,1
23,20,1
23,4,1
23,11,1
23,26,1
23,86,1
23,88,1
23,56,1
23,84,1
23,5,1
12,22,1
12,39,1
12,18,1
12,15,1
12,16,2
12,17,3
12,32,1
12,33,1
12,13,2
12,0,1
12,14,1
42,5,2
42,16,2
42,63,1
42,33,1
42,19,1
42,6,1
42,20,1
42,17,1
42,18,1
42,11,1
42,0,3
65,6,3
65,30,1
65,63,1
65,100,2
65,17,1
65,12,1
65,96,1
65,10,1
65,8,1
65,3,2
65,27,1
65,7,1
65,15,1
65,5,1
65,59,1
65,4,1
65,73,1
65,83,1
65,23,1
65,0,1
77,10,1
77,7,1
77,13,2
77,18,1
77,74,1
77,68,1
77,97,1
77,0,2
77,34,1
77,30,2
77,36,1
77,58,1
77,6,1
77,9,1
77,100,1
77,12,1
77,16,1
74,41,1
74,71,2
74,23,1
74,7,1
74,8,1
74,21,1
74,32,1
74,19,1
74,50,1
74,17,1
74,87,1
74,20,1
74,0,2
74,49,1
29,5,1
29,91,1
29,78,2
29,100,1
29,66,1
29,16,1
29,0,5
29,13,1
29,26,1
29,83,1
29,6,2
29,95,1
29,22,1
29,97,1
55,6,1
55,81,4
55,10,2
55,36,1
55,14,1
55,28,1
55,27,1
55,53,1
55,59,1
55,4,2
55,22,1
55,92,1
55,24,1
46,2,1
46,73,1
46,91,1
46,9,1
46,26,2
46,3,1
46,35,1
46,7,1
46,41,1
46,8,1
46,17,1
46,40,1
46,0,1
46,92,1
46,95,1
88,0,1
88,6,1
88,25,1
88,100,1
88,86,1
88,10,1
88,23,1
88,79,1
86,0,3
86,82,1
86,12,1
86,2,1
86,11,1
86,13,1
86,85,1
86,83,1
79,3,1
79,93,1
79,21,1
79,13,2
79,58,1
79,87,1
93,24,2
93,32,2
93,36,1
93,75,1
93,74,1
93,80,1
93,83,1
89,5,1
89,100,1
89,23,1
89,24,1
70,37,1
70,72,1
70,94,2
70,16,1
70,96,1
70,19,1
70,3,1
70,22,1
70,10,1
70,0,1
70,4,1
70,2,1
70,9,1
70,7,1
70,93,1
70,40,1
70,80,1
70,100,1
54,37,1
54,41,2
54,92,1
54,12,1
54,0,2
54,34,1
54,32,1
54,13,2
54,3,1
54,7,2
54,16,1
54,5,1
54,25,2
54,86,2
54,83,1
54,90,1
62,11,1
62,69,1
62,84,1
62,75,1
62,10,2
62,9,1
62,0,1
62,6,1
62,4,1
62,61,1
62,32,1
62,95,1
62,8,1
62,5,1
75,26,1
75,29,1
75,6,1
75,23,1
75,11,1
75,5,1
75,13,1
75,21,1
75,30,1
75,27,1
75,87,1
75,9,1
75,22,1
75,53,1
75,8,1
41,5,1
41,85,2
41,63,1
41,100,1
41,7,1
41,96,2
41,11,1
41,0,2
41,6,3
41,23,1
41,26,2
41,4,2
41,9,1
41,95,1
41,19,1
41,12,1
41,88,1
41,90,1
41,14,1
44,3,2
44,6,2
44,92,1
44,32,1
44,64,1
44,66,1
44,12,2
44,5,1
44,10,1
44,16,1
44,27,1
76,3,1
76,43,1
76,18,1
76,23,1
76,86,1
76,14,1
67,3,1
67,83,1
67,76,1
67,90,1
67,100,2
67,0,2
67,30,1
67,13,1
67,10,2
67,23,1
67,24,1
67,8,1
67,40,1
67,44,1
67,92,1
67,20,1
67,9,2
67,25,1
67,5,1
67,95,1
67,12,1
33,5,2
33,20,3
33,58,1
33,6,1
33,33,1
33,8,1
33,30,1
33,4,2
33,24,1
33,0,2
33,2,1
33,13,1
33,85,1
33,100,1
33,28,1
21,11,1
21,73,1
21,91,2
21,16,4
21,15,1
21,0,1
21,6,1
21,32,1
21,8,1
21,70,1
21,72,1
21,83,1
21,86,1
21,13,1
80,48,1
80,4,3
80,10,3
80,18,1
80,19,2
80,5,1
80,9,1
80,7,1
80,16,1
80,12,1
19,0,2
19,74,1
19,100,2
19,8,1
19,9,1
19,21,1
19,54,1
19,26,1
19,23,1
19,84,1
19,7,1
19,30,1
19,81,2
19,22,1
19,94,1
10,18,1
10,47,1
10,54,2
10,33,1
10,52,1
10,34,1
10,40,1
10,26,2
10,0,1
10,16,1
10,45,1
10,85,1
10,8,1
63,5,1
63,97,1
63,16,2
63,85,1
63,2,1
63,24,1
63,22,1
63,29,1
63,20,1
63,26,1
63,21,2
63,0,1
63,6,1
63,19,1
63,56,1
63,30,1
63,32,1
63,18,1
63,9,1
63,100,1
63,23,1
63,7,1
63,89,1
68,0,1
68,72,1
68,18,2
68,3,1
68,13,2
68,16,1
68,14,1
68,7,2
68,5,2
68,91,2
48,6,1
48,81,1
48,73,1
48,85,1
48,7,1
48,8,1
48,28,1
48,19,1
48,14,1
48,25,1
48,11,1
48,80,1
31,13,1
31,9,1
31,21,2
31,6,1
31,18,1
31,0,2
31,30,1
31,4,1
31,5,1
31,10,1
31,11,1
31,38,1
31,48,1
31,91,2
31,25,1
31,17,1
31,23,1
53,24,1
53,80,2
53,86,1
53,90,1
53,73,1
53,5,1
53,13,1
53,21,1
53,4,2
53,0,2
53,53,1
53,6,1
53,79,2
53,93,1
53,15,1
53,51,1
45,4,2
45,8,2
45,21,1
45,5,1
45,14,2
45,67,1
45,3,2
45,15,2
45,49,1
45,100,1
45,0,1
45,12,2
45,86,1
45,95,1
60,6,2
60,13,1
60,89,1
60,66,1
60,7,2
60,0,2
60,24,1
60,10,2
60,9,2
60,4,2
60,64,1
60,37,1
60,96,1
60,93,1
60,95,1
60,85,1
60,92,1
36,0,3
36,22,1
36,9,1
36,18,1
36,13,1
36,8,2
36,12,1
36,94,2
36,89,1
36,100,1
36,65,1
36,5,1
36,6,1
36,53,1
66,0,3
66,86,2
66,75,1
66,80,2
66,29,1
66,13,1
66,4,1
66,7,2
66,20,2
66,85,1
66,71,2
66,59,1
66,17,1
66,96,1
66,69,1
66,73,1
66,23,1
66,25,1
66,9,1
66,10,2
58,4,2
58,6,2
58,85,1
58,100,2
58,93,1
58,2,1
58,0,2
58,8,1
58,10,2
58,14,1
58,9,2
58,20,1
58,21,1
58,28,1
58,11,2
58,33,1
58,95,1
58,96,1
58,7,1
58,90,1
15,6,1
15,68,1
15,3,1
15,14,1
15,10,1
15,13,1
15,92,2
15,95,1
15,16,1
15,4,1
15,41,1
6,11,1
6,23,2
6,41,2
6,14,1
6,32,1
6,18,2
6,42,1
6,25,1
6,20,1
6,19,3
6,33,1
6,35,1
6,40,1
9,17,1
9,55,2
9,5,1
9,7,1
9,33,1
9,37,1
9,48,1
9,57,1
9,40,1
9,47,1
9,45,2
9,32,2
9,13,1
9,15,1
9,85,1
9,73,1
9,72,1
9,52,2
9,94,1
9,12,1
5,31,2
5,100,1
5,40,1
5,58,1
5,43,2
5,34,1
5,37,1
5,52,1
5,55,1
5,11,2
5,24,1
5,18,1
5,53,1
5,57,1
5,89,1
5,29,1
5,17,1
57,11,1
57,5,4
57,40,1
57,0,1
57,92,2
57,93,1
57,88,1
57,95,1
57,4,3
57,16,1
57,15,1
57,14,1
57,24,1
57,100,1
57,72,1
43,20,2
43,85,1
43,4,1
43,21,2
43,7,3
43,0,3
43,13,1
43,10,2
43,16,1
43,6,1
43,34,1
43,88,1
43,22,1
43,3,1
43,83,1
43,93,1
81,20,2
81,83,1
81,39,1
81,26,1
81,6,1
81,14,1
81,12,1
81,9,1
71,8,1
71,92,1
71,27,1
71,10,1
71,7,1
71,17,1
71,34,1
71,12,1
71,77,1
71,43,1
71,100,1
24,8,1
24,20,1
24,15,1
24,5,1
24,27,1
24,14,1
24,25,1
24,16,1
24,11,1
24,72,1
24,4,2
24,13,1
24,18,1
24,81,1
24,100,1
22,31,2
22,0,3
22,7,1
22,9,1
22,65,1
22,84,2
22,87,1
22,21,1
37,0,2
37,89,1
37,91,1
37,4,3
37,94,2
37,93,2
