x,y,count
71,93,2
71,78,1
71,75,1
71,73,1
71,96,1
71,83,1
71,87,2
71,89,4
71,95,1
71,84,2
71,100,6
71,76,1
71,94,2
71,92,2
71,86,1
71,85,1
92,91,1
92,82,1
92,96,1
92,88,2
92,93,1
92,95,1
55,95,4
55,50,1
55,73,1
55,96,2
55,82,3
55,88,2
55,100,3
55,93,3
55,81,1
55,92,1
55,89,1
55,85,1
55,65,1
55,91,2
55,32,2
55,62,1
55,66,1
55,53,1
81,92,2
81,95,3
81,83,1
81,86,1
81,100,2
81,90,2
81,91,1
81,85,1
81,54,1
81,94,1
81,87,1
81,97,1
84,93,1
84,100,4
84,95,3
84,91,2
84,87,1
84,84,1
84,77,1
9,88,1
9,100,1
9,75,2
9,96,1
9,77,2
9,83,1
9,81,1
9,85,1
9,94,1
9,67,2
9,89,1
9,93,1
9,57,1
9,95,1
4,87,1
4,77,1
4,75,1
4,70,1
4,90,1
4,95,1
4,96,1
4,80,1
15,72,2
15,100,2
15,90,1
15,97,1
15,94,1
15,95,1
15,73,1
15,93,1
15,58,1
15,87,1
66,78,3
66,95,4
66,67,1
66,91,3
66,93,2
66,90,3
66,70,1
66,87,1
66,24,1
66,74,1
66,72,1
66,88,2
66,94,3
66,79,1
66,76,1
66,66,1
66,92,1
66,96,1
66,100,6
66,55,1
66,77,1
66,85,1
66,89,1
66,84,1
51,100,4
51,93,2
51,89,1
51,75,1
51,95,1
43,100,1
43,74,3
43,93,3
43,91,2
43,83,1
43,96,2
43,88,2
43,92,1
43,94,1
43,68,1
43,81,2
43,97,1
43,66,2
43,69,1
11,79,1
11,88,1
11,71,1
11,75,3
11,95,1
11,59,1
11,73,1
11,85,1
11,55,1
11,53,1
11,68,1
12,80,1
12,94,1
12,71,1
12,73,2
12,91,2
12,93,1
12,88,2
12,84,1
12,67,1
12,89,1
12,56,2
12,65,1
12,60,1
12,39,1
12,85,1
12,78,2
12,96,2
12,100,1
12,83,1
37,92,2
37,95,3
37,90,4
37,96,3
37,93,2
37,82,1
37,100,1
37,87,1
37,88,1
37,60,1
37,94,2
37,81,1
18,94,1
18,71,1
18,86,1
18,55,1
18,96,1
18,70,1
18,79,1
18,65,1
18,87,2
18,95,1
18,73,1
18,97,1
18,89,1
28,95,1
28,88,1
28,90,2
28,85,1
28,83,1
28,79,1
28,81,2
28,96,1
28,84,1
28,98,1
28,67,1
28,64,2
28,91,1
28,89,1
28,93,1
63,93,3
63,92,2
63,62,4
63,83,1
63,96,4
63,81,1
63,85,1
63,94,2
63,97,3
63,95,2
63,73,1
63,48,1
63,89,1
63,72,1
39,100,5
39,96,1
