x,y,count
49,50,3
49,35,1
49,82,1
49,51,1
49,42,1
49,26,1
49,94,1
68,31,1
68,89,1
68,76,2
68,11,1
68,23,1
68,39,1
68,44,1
68,85,1
68,68,2
81,8,1
81,50,1
81,15,1
25,68,1
25,53,1
43,90,1
43,77,1
43,32,1
43,48,1
43,80,1
43,66,2
43,21,1
43,29,1
43,44,1
43,83,1
43,30,1
43,51,1
43,46,1
43,8,1
43,60,1
53,20,1
53,4,1
53,58,1
53,23,1
53,10,1
53,71,1
53,26,1
53,68,1
53,79,1
53,45,1
53,53,1
53,38,1
53,33,1
53,76,1
53,86,2
53,66,1
53,60,1
11,47,1
11,55,2
11,65,1
11,62,1
11,38,1
11,60,1
11,54,1
47,82,1
47,91,1
47,43,1
47,46,1
47,70,1
47,32,1
47,54,1
47,93,1
47,94,1
47,68,1
47,9,1
38,91,1
38,73,1
38,26,2
38,85,1
38,25,2
38,63,1
38,22,1
38,86,1
38,51,1
38,81,1
38,54,1
38,53,1
57,84,1
57,73,1
57,90,1
57,2,1
57,12,1
57,78,2
57,79,1
57,88,1
57,7,1
57,29,1
58,73,2
58,55,1
58,45,1
58,59,1
58,40,1
58,32,1
58,90,1
58,83,1
58,78,1
58,30,1
58,71,1
58,80,1
58,28,1
58,77,1
58,13,1
58,69,1
58,8,1
22,68,1
22,76,2
22,88,1
22,20,1
22,75,1
22,89,1
22,65,1
22,77,1
65,42,1
65,72,1
65,8,1
65,95,1
65,87,1
65,15,1
65,96,1
65,12,1
65,30,1
65,23,1
65,17,1
65,31,1
65,79,1
67,55,1
67,39,1
67,7,1
67,63,1
67,25,1
67,75,1
67,66,1
67,82,1
67,35,1
67,23,1
67,18,1
67,83,1
67,74,1
62,34,1
62,52,1
62,71,1
62,15,1
62,35,1
62,92,1
62,84,1
62,69,1
62,27,2
79,84,1
79,41,1
79,68,1
79,94,2
79,51,1
79,92,1
29,11,2
29,23,1
29,82,1
29,93,1
29,37,1
29,21,1
29,31,1
29,94,1
29,30,1
29,78,1
29,12,1
29,40,1
30,50,1
30,46,1
30,84,1
30,45,1
30,40,1
30,41,1
30,17,2
30,63,1
30,79,1
30,57,1
56,11,1
56,69,2
56,86,1
56,41,1
56,10,1
56,42,1
56,21,1
56,14,1
56,55,1
56,18,1
56,36,2
56,74,1
56,88,1
56,91,1
56,82,1
56,65,1
56,31,1
56,17,1
56,48,1
56,62,1
56,40,1
56,16,1
63,30,1
63,44,1
63,25,1
63,24,1
63,83,2
63,75,1
63,74,1
63,64,1
63,15,1
63,58,1
63,59,1
63,22,1
63,89,1
64,44,1
64,24,1
64,26,2
64,100,1
64,90,2
64,75,1
64,93,1
64,91,1
64,94,1
64,50,1
64,57,1
64,29,2
64,41,1
64,12,1
64,77,1
64,22,1
64,36,1
72,27,1
72,31,1
72,57,1
