x,y,count
36,51,2
36,86,1
36,55,1
36,68,1
36,48,1
36,53,3
36,33,1
36,57,2
36,58,1
36,67,1
36,64,1
36,76,1
36,66,2
36,44,2
36,63,2
36,77,1
36,31,1
36,54,2
36,45,2
36,62,1
36,49,1
36,71,1
36,52,1
36,41,1
36,46,1
36,56,1
36,61,1
20,90,1
20,80,1
20,72,2
20,69,3
20,65,4
20,54,1
20,64,2
20,86,1
20,51,2
20,79,2
20,74,1
20,70,1
20,71,1
20,67,1
20,42,1
20,36,2
20,62,1
20,48,1
20,53,1
20,83,1
20,68,1
20,45,1
20,97,1
7,83,2
7,91,1
7,71,3
7,70,1
7,90,1
7,62,1
7,52,2
7,72,2
7,75,1
7,66,1
7,50,1
7,81,1
7,63,1
7,73,1
7,87,1
7,42,1
26,86,1
26,75,1
26,47,2
26,35,1
26,91,2
26,41,1
26,43,1
26,61,1
26,59,1
26,53,3
26,54,2
26,60,2
26,64,1
26,65,1
26,73,1
26,51,2
26,57,1
26,74,1
26,58,1
26,50,1
26,49,1
26,38,1
26,33,1
26,77,1
26,67,1
23,81,1
23,74,1
23,73,1
23,53,1
23,51,2
23,68,3
23,63,1
23,80,1
23,60,2
23,69,5
23,65,1
23,37,2
23,55,1
23,59,2
23,32,2
23,78,2
23,50,2
23,83,1
23,64,1
23,79,1
23,58,1
23,77,1
23,92,2
24,74,1
24,92,1
24,76,1
24,73,1
24,68,1
24,84,1
24,48,3
24,69,2
24,72,1
24,52,2
24,56,1
24,75,2
24,82,1
24,53,2
24,36,1
24,57,1
24,47,1
24,66,1
24,50,3
24,60,1
24,96,1
24,51,1
22,73,1
22,55,1
22,49,1
22,57,1
22,61,2
22,74,1
22,58,1
22,35,1
22,68,1
22,43,1
22,67,2
22,23,1
22,90,1
22,71,1
22,59,2
22,60,1
22,48,1
22,27,1
22,46,1
22,40,1
22,64,1
22,2,1
22,53,1
14,73,1
14,70,2
14,67,1
14,50,2
14,53,2
14,34,1
14,55,1
14,86,1
14,58,1
14,56,1
14,91,1
14,59,1
14,63,1
14,45,2
14,31,1
14,49,1
14,69,2
14,64,1
14,74,1
14,60,1
14,41,1
14,57,1
14,79,1
25,53,4
25,70,3
25,52,1
25,62,4
25,80,3
25,54,1
25,51,1
25,64,4
25,33,3
25,74,1
25,57,3
25,60,2
25,50,4
25,75,1
25,92,1
25,49,1
25,67,1
25,42,1
25,59,1
25,88,1
18,66,1
18,76,1
18,46,2
18,37,2
18,49,1
18,53,2
18,94,1
18,54,2
18,57,1
18,52,3
18,51,1
18,77,1
18,62,1
18,67,2
18,44,1
18,34,1
18,45,1
18,28,2
18,50,2
53,66,2
53,67,1
53,84,1
53,57,3
53,82,1
53,53,1
53,72,1
53,50,1
53,70,1
53,69,1
53,68,2
53,80,1
53,58,1
53,39,1
53,81,1
53,88,1
53,87,1
53,40,1
53,41,1
53,73,1
10,63,2
10,54,1
10,46,4
10,69,2
10,13,1
10,57,2
10,70,1
10,83,2
10,49,1
10,72,4
10,61,2
10,55,1
10,65,1
10,40,1
10,81,2
10,53,1
10,48,1
10,38,1
47,41,3
47,66,2
47,53,2
47,65,1
47,57,1
47,21,1
47,17,1
47,52,1
47,45,1
47,43,1
47,83,1
47,44,1
44,29,2
44,49,2
44,65,1
44,68,1
44,46,1
44,43,1
44,52,2
44,62,1
44,54,3
44,75,1
44,64,3
44,50,1
44,48,1
44,40,1
44,42,1
44,59,1
44,76,1
44,72,1
44,81,2
44,41,1
11,36,1
11,66,1
11,59,2
11,74,3
11,82,2
11,78,1
11,37,2
11,49,1
11,63,2
11,83,1
11,71,1
11,55,2
11,50,1
11,41,1
11,54,1
11,62,1
11,92,1
5,36,1
5,76,1
5,31,1
5,97,1
5,93,1
5,87,1
5,67,1
5,75,1
5,63,1
5,69,2
5,55,1
5,82,1
5,66,1
5,52,1
5,72,1
6,65,1
6,34,1
6,41,1
6,37,1
6,52,1
6,60,1
6,49,1
6,18,2
6,89,1
6,93,1
6,96,1
9,50,1
9,52,1
9,78,1
9,15,1
9,49,1
9,84,1
9,91,1
9,82,1
9,89,1
9,77,1
9,73,1
9,69,1
27,69,2
27,54,3
27,63,1
27,59,2
27,92,2
27,70,4
27,68,2
27,57,2
27,30,1
27,87,1
27,53,1
27,64,1
27,58,1
27,67,2
27,62,1
27,78,1
27,55,1
27,52,2
27,60,1
27,48,1
27,45,2
27,42,1
27,86,1
27,80,1
27,71,1
27,65,1
27,82,1
27,41,2
13,81,1
13,88,2
13,62,1
13,74,1
13,69,1
13,80,1
13,46,2
13,51,1
13,75,2
13,66,2
13,54,1
13,40,1
13,71,2
13,65,1
13,60,1
13,83,1
13,89,1
13,49,1
13,41,1
13,42,1
13,28,1
13,57,1
13,45,2
13,64,1
13,73,1
15,85,1
15,63,1
15,80,1
15,47,1
15,51,1
15,65,3
15,48,1
15,83,1
15,50,1
15,88,1
15,67,1
15,55,2
15,44,1
35,44,3
35,89,1
35,45,2
35,57,1
35,70,2
35,20,1
35,73,4
35,64,1
35,94,1
35,56,1
35,75,2
35,66,1
35,63,1
35,49,1
35,54,1
35,43,1
35,27,1
35,71,2
12,63,2
12,56,1
12,55,2
12,81,1
12,62,2
12,86,2
12,14,1
