x,y,count
68,5,1
68,23,2
68,74,2
68,69,1
68,62,1
68,93,1
68,88,1
68,90,2
68,54,2
68,56,1
68,33,1
68,80,1
68,35,3
68,26,1
68,75,1
68,92,1
68,36,1
68,32,1
68,42,1
68,43,1
68,61,1
6,62,1
59,37,1
59,70,1
59,79,1
59,34,1
45,73,1
45,90,1
45,62,1
45,70,1
45,63,1
45,41,1
45,53,1
62,95,1
62,55,1
62,62,1
62,83,2
62,60,1
62,41,1
62,75,1
62,31,1
62,89,1
62,38,1
62,34,1
62,37,1
62,58,1
62,64,1
67,76,1
67,18,1
67,89,1
67,75,1
67,66,1
67,14,1
67,13,1
67,67,1
67,94,1
67,77,1
67,22,1
67,79,1
67,81,1
67,48,1
67,82,1
67,10,1
67,43,1
90,64,1
90,7,1
90,56,1
90,54,1
90,76,1
90,71,1
90,69,1
90,58,1
90,90,1
90,40,1
73,57,1
73,73,1
73,68,1
73,72,1
73,50,2
73,77,1
73,65,1
73,93,1
73,12,1
73,89,1
73,54,2
73,25,1
73,97,1
73,58,1
73,67,1
73,29,1
73,87,1
73,95,1
73,74,1
73,33,1
73,92,1
73,71,1
69,45,2
69,60,1
69,68,1
69,80,1
69,18,1
69,65,1
69,51,1
69,31,1
69,85,1
69,3,1
69,94,1
69,53,1
69,79,1
69,64,1
69,72,1
69,75,1
69,29,1
69,96,1
69,24,1
69,82,1
39,63,1
39,91,1
39,76,1
39,13,1
39,64,1
39,95,1
39,67,1
39,48,1
39,92,1
74,86,2
74,70,1
74,58,2
74,90,1
74,76,2
74,82,1
74,53,1
74,4,1
74,10,1
74,40,1
74,31,1
74,55,1
75,90,1
75,50,1
75,84,1
75,65,2
75,72,1
75,68,1
75,74,1
75,58,1
75,18,1
75,70,1
75,64,1
75,75,1
75,59,1
51,80,1
51,31,1
51,82,1
51,55,1
87,7,1
87,69,1
87,29,1
87,41,1
87,64,2
87,95,1
87,42,1
87,16,1
87,63,1
87,56,1
87,66,1
87,57,1
87,89,1
87,62,1
89,10,2
89,37,1
89,35,1
89,66,1
89,40,1
89,55,2
89,29,1
89,57,1
89,93,1
89,83,1
89,58,1
89,65,1
98,12,1
98,68,1
98,74,1
98,18,1
33,79,1
33,95,1
33,83,1
33,58,1
33,41,1
33,47,1
33,2,1
1,57,1
1,54,1
1,72,1
42,85,1
42,90,2
42,92,1
42,70,1
42,31,1
42,91,2
42,46,2
42,6,1
42,68,1
42,14,1
42,96,1
42,94,1
42,10,1
42,59,1
42,88,1
64,72,1
64,61,1
64,88,2
64,32,2
64,49,1
64,33,2
64,91,1
64,24,2
64,80,1
64,37,1
64,74,1
64,44,1
64,77,1
64,28,1
64,69,1
64,73,1
79,60,1
79,10,1
79,55,1
79,67,2
79,68,1
79,95,1
79,22,1
79,94,1
61,63,1
61,31,1
61,86,1
61,40,1
61,71,1
61,39,1
61,16,1
61,26,1
61,23,1
61,32,1
61,83,1
80,70,1
80,47,2
80,40,1
80,74,1
80,71,1
80,65,1
80,51,1
80,64,1
80,37,1
80,79,1
12,35,1
12,89,1
12,85,1
70,47,1
70,62,1
70,45,1
70,56,1
70,70,1
70,86,2
70,33,1
70,21,1
70,91,2
70,94,1
70,53,1
70,88,1
70,37,1
70,76,2
70,60,1
70,87,1
70,72,1
70,84,1
70,54,1
70,27,1
71,52,1
71,66,3
71,54,1
71,83,1
71,86,1
71,44,1
71,34,1
71,16,1
71,33,1
71,3,1
71,35,1
71,36,2
71,67,1
71,84,1
71,18,1
76,63,2
76,31,1
76,67,2
76,46,1
76,26,1
76,75,1
76,14,1
76,35,1
76,42,1
76,47,1
76,39,1
76,36,1
76,88,1
76,76,1
76,94,1
77,51,2
77,45,1
77,62,1
77,87,1
77,59,1
77,63,1
77,34,1
77,68,1
77,49,1
77,76,1
77,60,1
77,82,2
77,79,1
77,72,1
77,58,1
77,29,1
82,63,1
82,10,1
82,5,1
83,55,1
83,68,1
