x,y,count
62,49,1
62,76,2
62,48,1
62,36,1
62,51,1
62,15,1
62,44,1
76,32,1
76,34,1
76,31,1
76,79,2
76,7,1
76,100,1
76,73,3
76,59,1
76,12,1
76,60,1
76,11,1
76,26,1
76,25,1
76,49,1
76,69,1
76,75,1
76,20,1
76,87,1
76,81,1
76,38,1
76,22,1
76,66,1
76,28,1
76,30,1
76,68,1
76,33,1
76,39,1
70,5,1
70,54,2
70,20,1
70,22,2
70,55,1
70,33,1
70,87,1
70,10,1
70,68,2
70,52,1
70,75,1
70,15,2
70,46,1
70,94,1
70,19,1
70,6,1
70,37,1
70,49,2
70,24,2
70,11,2
70,40,1
70,78,1
70,80,1
70,43,1
70,44,1
70,8,1
70,81,1
70,25,1
70,3,1
70,100,1
70,57,1
70,32,1
70,61,1
70,48,1
70,74,1
90,16,2
90,28,1
90,87,1
90,25,1
90,62,1
90,12,1
90,85,1
90,83,1
34,32,3
34,16,1
34,91,1
34,76,1
34,12,1
34,53,1
34,23,2
34,26,1
34,69,1
34,30,1
34,79,2
34,81,1
34,92,1
34,77,1
34,63,1
34,25,1
34,27,1
34,31,2
34,46,1
34,87,1
34,73,2
34,80,1
34,74,1
34,48,1
34,75,1
69,11,1
69,95,1
69,90,2
69,39,1
69,61,1
69,71,1
69,37,1
69,12,1
69,28,1
69,25,2
69,70,1
69,23,1
69,94,1
69,75,1
69,63,1
69,66,1
69,14,3
69,5,1
69,34,1
69,62,1
69,13,3
69,41,1
69,18,2
69,81,2
69,57,1
69,46,1
69,60,1
69,33,1
69,58,1
69,40,1
69,49,1
69,80,1
69,8,1
69,21,1
69,15,1
69,27,2
69,65,1
69,3,1
69,32,1
69,22,1
69,26,1
69,50,2
69,83,1
69,79,1
69,74,1
69,68,1
69,44,1
69,42,1
77,25,2
77,85,1
77,92,1
77,77,2
77,17,1
77,7,1
77,89,1
77,33,1
77,83,1
77,8,1
77,30,1
77,78,1
77,47,1
77,50,1
77,79,1
77,36,1
77,69,1
47,89,1
47,40,1
47,46,1
47,10,1
47,67,1
47,69,1
47,17,1
47,33,2
47,64,2
47,45,1
47,87,1
47,12,1
47,44,1
47,58,1
47,73,1
47,54,1
47,25,1
47,51,1
47,30,1
47,28,3
47,79,1
47,32,1
47,6,1
47,56,2
47,82,1
46,39,1
46,71,1
46,41,2
46,23,1
46,11,1
46,30,1
46,52,1
46,37,1
46,81,1
46,32,1
46,74,1
46,73,1
46,47,1
46,70,1
46,20,2
46,40,1
46,13,1
46,56,1
46,97,1
46,94,1
46,27,1
46,51,2
46,85,1
46,46,1
46,25,1
46,49,1
46,67,1
46,54,1
46,77,1
46,22,2
46,84,1
72,89,1
72,20,1
72,29,1
72,18,1
72,24,1
72,13,1
72,65,2
72,71,1
72,55,1
72,80,1
72,41,2
72,10,2
72,28,1
72,44,1
72,47,1
72,30,2
72,78,1
72,57,1
72,32,1
72,8,1
72,79,1
72,70,1
72,33,1
72,25,1
72,76,1
72,37,1
72,23,1
72,84,1
72,59,2
72,75,1
72,52,1
27,47,2
27,82,1
27,5,1
27,45,1
27,36,2
27,31,2
27,33,2
27,66,2
27,22,1
27,85,1
27,12,1
27,28,1
27,13,3
27,14,1
27,34,1
27,72,1
27,80,1
27,23,2
27,69,1
27,20,1
59,25,1
59,83,2
59,68,1
59,3,1
59,78,1
59,18,1
59,81,1
59,76,1
59,37,1
59,82,2
59,97,1
59,84,1
59,15,1
59,60,1
59,72,1
59,20,1
59,17,1
59,65,1
59,87,1
59,24,1
59,75,2
59,4,1
59,9,1
59,16,1
59,58,1
59,95,1
59,79,1
59,34,1
59,44,1
19,54,1
19,71,1
19,14,1
19,75,1
60,13,1
60,7,1
60,63,2
60,78,2
60,38,1
60,49,1
60,24,1
60,21,1
60,76,1
60,85,1
60,90,1
60,29,1
60,20,2
60,9,1
60,15,2
60,82,1
60,58,1
60,48,1
60,47,1
60,3,1
60,14,2
60,22,1
60,93,1
60,81,1
60,77,2
60,16,2
60,87,1
60,19,1
60,96,1
60,36,1
61,14,1
61,12,1
61,40,2
61,89,2
61,26,1
61,65,1
61,76,1
61,93,1
61,42,2
61,81,1
61,80,1
61,91,1
61,70,1
61,16,2
61,15,2
61,11,1
61,13,2
61,57,1
61,39,1
61,27,1
61,35,2
61,17,1
61,69,1
61,64,1
61,34,1
61,25,1
61,28,1
61,56,1
61,86,1
61,66,1
61,44,2
61,84,1
61,83,1
41,11,2
41,10,1
41,22,2
41,23,2
41,56,1
41,80,2
41,63,1
41,81,1
41,21,1
41,92,1
41,67,1
41,15,3
41,12,1
41,7,1
41,59,1
41,89,1
41,71,1
41,84,1
41,17,1
41,25,2
41,26,1
41,4,1
41,29,1
41,35,2
41,90,1
41,20,1
41,19,1
41,73,1
45,32,1
45,55,2
45,68,1
45,54,1
45,46,1
45,51,1
45,20,1
45,9,3
45,70,2
45,91,1
45,90,1
45,53,1
45,41,1
45,23,1
45,14,1
45,34,1
45,21,1
45,66,2
45,62,1
45,65,2
45,71,1
45,79,1
45,31,1
45,18,1
45,13,1
45,49,1
45,47,1
45,0,1
45,76,1
97,54,1
97,74,1
67,29,4
67,13,1
67,63,1
67,31,1
67,16,2
67,26,1
67,28,2
67,38,1
67,37,1
67,54,1
67,84,1
67,60,1
67,15,1
67,64,1
67,40,2
67,48,1
67,5,1
67,14,1
67,18,1
67,70,1
67,72,1
67,67,1
67,97,1
67,93,1
68,41,1
68,82,1
68,38,2
68,36,1
68,21,1
68,90,3
68,95,1
68,32,1
68,74,2
68,17,3
68,22,1
68,87,2
68,78,1
68,79,1
68,84,1
68,80,2
68,65,1
68,14,1
68,35,1
68,13,1
68,24,1
68,7,4
68,37,1
68,28,1
68,25,1
68,81,1
68,60,2
68,58,1
68,76,1
68,56,1
68,71,1
68,55,1
68,47,1
68,15,1
68,23,1
68,31,2
68,68,1
92,89,1
92,15,1
92,23,1
92,21,1
92,88,1
92,49,1
92,33,1
92,9,1
78,91,2
78,62,1
78,45,1
78,87,1
78,9,1
78,12,2
78,13,1
78,28,2
78,36,2
78,84,1
78,23,1
78,74,1
78,78,1
78,54,1
78,75,1
78,60,1
78,19,1
78,26,1
57,13,2
57,94,2
57,14,3
57,0,1
57,75,1
57,7,2
57,11,2
57,34,3
57,73,1
57,74,1
57,20,1
57,25,1
57,10,1
57,12,1
57,50,1
57,24,1
57,33,1
57,18,1
57,9,2
57,17,1
57,27,1
57,55,1
57,64,1
57,44,1
57,42,1
57,39,1
57,62,1
57,29,1
57,23,1
57,79,1
66,40,1
66,32,2
66,22,2
66,63,1
66,17,1
66,61,1
66,59,1
66,34,2
66,26,1
66,27,1
66,69,2
66,93,1
66,82,2
66,80,1
66,65,1
66,15,2
66,19,1
66,28,1
66,60,1
66,71,1
66,9,1
66,6,1
66,18,2
66,91,1
66,24,1
66,73,1
66,57,1
66,30,1
66,20,1
66,33,1
66,44,1
66,12,1
66,21,1
66,29,2
98,20,1
98,21,1
73,20,1
73,21,1
73,69,2
73,13,2
73,29,2
73,46,1
73,67,2
73,85,1
73,15,1
73,56,2
73,43,1
73,17,2
73,31,1
73,37,1
73,49,2
73,54,1
73,77,1
73,79,1
73,30,1
73,10,2
73,93,1
73,22,2
73,72,1
73,89,1
73,27,1
73,32,1
24,46,1
24,30,1
24,79,1
24,75,1
24,57,2
24,70,3
24,39,1
24,50,1
24,61,2
24,25,1
24,81,1
24,8,1
24,5,1
24,34,1
24,28,1
24,33,1
24,62,1
24,13,1
24,86,1
96,75,1
96,90,1
96,42,1
96,12,1
50,50,6
50,49,5
50,31,2
50,75,1
50,72,1
50,88,1
50,95,1
50,26,1
42,27,2
42,62,2
42,55,1
42,25,1
42,33,3
42,21,1
42,8,1
42,20,2
42,9,4
42,83,1
42,77,1
42,63,1
42,44,1
42,35,1
42,50,3
42,53,1
42,75,1
42,76,1
42,78,1
42,23,1
42,37,1
42,12,1
42,30,1
42,17,1
42,67,1
42,88,1
42,70,1
51,42,1
51,47,2
51,24,1
51,59,1
51,12,1
51,27,1
51,89,1
51,3,1
51,60,1
51,16,1
51,43,1
51,54,1
51,31,1
51,23,1
51,82,1
51,71,1
51,88,1
23,14,1
23,6,1
23,66,1
23,29,1
23,93,1
23,25,2
23,34,1
23,36,1
23,84,1
23,54,1
80,5,1
80,25,1
80,73,2
80,27,1
80,92,1
80,37,1
80,0,1
80,4,1
80,36,1
80,23,1
80,51,1
80,64,1
80,30,1
80,49,1
10,52,2
10,68,1
10,14,1
10,12,1
13,47,1
13,2,2
13,75,1
13,38,1
13,32,1
13,86,1
21,38,1
21,33,1
21,30,1
21,64,1
21,86,1
21,24,1
21,25,1
21,37,1
21,94,1
55,36,1
55,50,2
55,30,3
55,24,1
55,10,2
55,85,1
55,57,1
55,77,1
55,8,3
55,70,1
55,39,1
55,25,1
55,15,2
55,71,1
55,7,1
55,9,1
55,17,1
55,29,1
55,73,2
55,45,1
55,94,1
55,66,1
55,13,1
55,55,1
55,65,1
55,51,1
55,84,1
55,81,1
55,93,1
55,42,1
55,74,1
55,79,1
54,30,1
54,17,1
54,53,1
54,73,2
54,47,1
54,69,2
54,16,2
54,66,1
54,24,1
54,62,1
54,68,1
54,64,1
54,8,1
54,14,3
54,20,2
54,34,1
54,72,1
54,42,1
54,74,1
54,83,1
54,44,1
54,18,1
54,11,2
54,4,1
54,48,2
54,75,1
54,40,1
54,56,1
54,36,1
54,45,1
54,46,1
54,21,1
54,79,1
25,76,1
25,23,1
25,72,1
25,63,1
25,43,1
25,73,1
25,93,1
25,80,1
25,84,2
25,29,1
25,28,1
85,25,1
85,35,1
85,71,1
85,29,2
85,10,1
85,26,3
85,74,1
85,37,1
85,14,1
85,88,1
85,34,1
85,31,1
95,28,1
95,7,1
95,27,1
95,12,1
94,31,1
94,38,2
94,78,1
94,12,1
94,23,1
22,4,1
22,14,1
22,54,1
22,70,1
22,5,1
22,71,1
22,13,1
22,78,1
74,19,1
74,79,2
74,26,1
74,44,1
74,34,2
74,37,1
74,24,1
74,93,1
74,87,1
74,53,1
74,17,1
74,29,3
74,58,1
74,74,1
74,65,1
74,27,1
74,70,2
74,61,1
74,23,1
65,77,1
65,48,1
65,24,3
65,73,2
65,23,2
65,82,2
65,64,1
65,13,1
65,35,2
65,10,2
65,7,1
65,17,1
65,9,1
65,37,1
65,88,1
65,76,2
65,83,1
65,49,1
65,71,1
65,1,1
65,16,1
65,51,1
65,27,2
65,34,1
65,33,1
65,81,1
65,6,2
65,25,1
65,21,1
65,12,1
49,80,1
49,63,1
49,48,1
49,59,1
49,5,1
49,66,1
49,60,1
49,17,1
49,65,1
49,15,1
49,30,1
49,26,1
49,23,1
86,4,1
86,56,1
86,17,1
86,72,1
86,40,1
86,44,1
86,10,1
86,39,1
86,67,1
86,94,1
86,82,1
14,31,1
14,61,1
14,84,1
14,63,1
14,17,1
14,8,1
14,6,2
14,43,2
14,57,1
14,11,1
8,54,1
8,60,1
8,9,1
8,17,1
82,5,1
64,52,1
64,9,1
64,18,1
64,60,2
64,62,2
64,15,3
64,82,1
64,93,1
64,38,2
64,23,1
64,11,1
64,3,1
64,65,1
64,67,1
64,26,2
64,34,1
64,20,1
64,70,1
64,32,1
64,41,1
64,46,2
64,74,2
64,53,1
64,43,1
64,24,3
64,25,1
64,6,1
64,5,1
64,55,1
64,50,2
64,19,1
64,54,1
64,49,2
64,68,1
64,21,1
64,85,1
64,71,1
64,58,1
48,19,1
48,32,1
48,74,1
48,8,1
48,26,1
48,64,1
48,68,1
48,28,1
48,43,1
48,67,1
48,69,1
48,63,1
93,32,1
93,53,1
93,92,1
87,14,1
87,56,1
87,26,1
87,15,1
87,2,1
87,49,1
87,35,1
87,71,1
87,38,1
87,34,1
26,37,2
26,42,1
26,81,1
26,79,1
26,33,1
26,85,1
26,26,1
26,35,1
26,30,1
26,17,1
26,7,1
26,21,1
26,19,1
3,13,1
3,78,1
3,72,1
83,48,1
83,34,1
83,10,1
83,13,1
83,18,1
83,9,1
83,47,1
83,69,1
83,87,1
1,77,1
79,63,1
79,0,1
79,7,2
79,22,1
79,12,1
79,59,1
79,29,1
79,75,1
79,87,1
79,47,1
79,80,1
79,81,1
79,28,1
5,73,1
11,32,1
11,84,1
11,6,1
15,66,1
15,89,1
15,8,1
88,87,1
88,10,1
88,36,1
88,100,1
88,25,1
91,4,1
91,94,2
12,4,1
12,8,1
12,73,1
12,5,1
12,3,1
2,84,1
4,58,1
4,7,1
16,29,1
16,77,1
16,84,1
6,21,1
6,8,1
