x,y,count
24,48,1
24,51,3
24,50,3
24,80,1
24,28,2
24,10,1
24,13,1
24,56,1
24,59,1
24,58,1
24,73,1
24,26,1
24,85,1
24,44,1
24,36,1
24,34,2
24,20,2
24,89,1
24,88,2
24,63,1
24,3,1
24,4,1
24,52,2
24,74,1
24,7,1
24,29,2
93,95,1
93,93,1
93,39,1
93,63,1
93,41,1
93,49,1
93,80,1
93,37,1
46,73,2
46,93,2
46,64,1
46,71,2
46,44,3
46,16,2
46,43,1
46,53,2
46,39,1
46,82,1
46,24,1
46,37,2
46,57,2
46,26,2
46,0,1
46,66,3
46,59,2
46,55,2
46,14,1
46,28,2
46,50,1
46,60,2
46,75,1
46,70,1
46,65,2
46,69,2
46,80,1
46,51,2
46,52,2
46,54,2
46,48,1
46,85,1
46,58,1
46,47,1
46,17,1
46,67,1
43,78,2
43,50,1
43,41,1
43,34,2
43,16,2
43,95,1
43,51,1
43,75,1
43,22,1
43,17,1
43,71,4
43,31,2
43,82,2
43,89,1
43,29,1
43,30,1
43,27,1
43,88,1
43,62,1
43,47,1
43,68,1
43,13,1
43,36,1
43,9,1
43,66,1
43,72,1
43,60,2
43,84,1
43,85,1
43,74,1
43,54,1
43,57,1
43,52,1
43,25,1
47,82,2
47,51,2
47,30,2
47,13,1
47,3,1
47,92,1
47,72,2
47,31,1
47,54,2
47,42,1
47,29,1
47,18,1
47,77,2
47,70,1
47,47,1
47,22,1
47,61,1
47,60,1
47,27,1
47,71,1
47,40,2
47,66,1
47,88,1
47,48,2
47,26,1
47,19,1
47,50,1
47,65,1
47,87,1
47,55,1
47,83,1
47,89,1
47,59,1
47,75,1
47,73,2
27,62,1
27,72,1
27,63,1
27,48,3
27,37,3
27,61,1
27,16,1
27,36,1
27,27,5
27,23,2
27,70,1
27,66,1
27,5,1
27,74,3
27,34,1
27,21,1
27,30,2
27,68,1
27,43,2
27,12,2
27,94,1
27,75,1
27,67,2
27,13,1
27,20,1
27,65,1
27,64,1
27,50,1
27,35,2
27,18,1
27,15,1
27,14,1
27,77,2
18,92,1
18,49,2
18,33,1
18,67,1
18,23,1
18,45,1
18,1,1
18,20,1
18,81,2
18,61,1
18,21,1
18,53,1
18,87,1
18,74,1
54,89,2
54,22,1
54,37,1
54,55,1
54,65,3
54,11,3
54,10,1
54,68,3
54,81,1
54,58,1
54,71,1
54,56,1
54,28,1
54,30,1
54,67,4
54,51,1
54,29,2
54,45,1
54,49,1
54,76,3
54,78,1
54,73,1
54,46,3
54,12,1
54,15,2
54,60,1
54,40,1
54,70,2
54,83,1
54,75,1
54,57,1
54,74,1
54,80,1
54,85,1
54,39,1
54,84,1
54,92,1
54,27,1
54,77,1
54,16,1
54,53,1
37,69,1
37,92,1
37,62,1
37,32,2
37,17,3
37,56,1
37,45,1
37,77,1
37,27,2
37,21,3
37,24,1
37,71,1
37,100,1
37,9,1
37,60,3
37,65,4
37,75,3
37,70,1
37,37,2
37,11,1
37,49,1
37,55,1
37,78,1
37,54,1
37,72,1
37,89,2
37,29,1
37,61,1
37,3,1
37,28,1
37,74,1
37,80,1
37,85,1
37,6,1
21,37,1
21,69,1
21,26,2
21,24,1
21,30,1
21,33,1
21,54,1
21,13,1
21,4,1
21,5,1
21,66,1
21,91,1
21,60,1
21,35,1
21,16,1
21,28,2
21,74,1
21,92,1
21,89,2
1,48,1
41,81,1
41,85,3
41,10,1
41,93,1
41,18,1
41,69,4
41,73,1
41,59,1
41,54,1
41,28,1
41,26,1
41,32,1
41,84,1
41,61,2
41,20,1
41,74,2
41,19,1
41,29,2
41,9,2
41,45,1
41,77,1
41,71,1
41,33,2
41,34,2
41,78,2
41,82,1
41,86,2
41,89,1
41,91,1
41,62,1
41,52,1
41,21,1
41,23,1
41,56,1
41,92,1
41,96,1
28,65,1
28,22,1
28,25,2
28,84,1
28,38,1
28,58,1
28,73,1
28,67,1
28,49,1
28,33,1
28,28,1
28,57,1
28,83,1
28,41,2
28,81,1
28,80,1
28,31,1
28,26,1
28,29,1
28,63,1
28,55,1
28,77,1
28,64,1
25,34,1
25,31,1
25,61,2
25,38,1
25,67,1
25,41,1
25,74,1
25,53,1
25,81,2
25,6,1
25,57,1
25,95,1
25,19,1
25,24,1
25,54,1
25,52,1
25,46,1
25,58,1
25,87,1
25,56,1
25,92,1
25,30,1
25,16,1
25,28,1
25,51,1
35,32,2
35,14,2
35,62,2
35,74,1
35,72,2
35,50,1
35,86,2
35,31,1
35,25,1
35,42,1
35,33,1
35,39,1
35,43,1
35,61,2
35,79,2
35,70,2
35,63,1
35,40,2
35,91,1
35,57,1
35,48,1
35,71,3
35,76,1
35,27,1
35,73,1
39,19,1
39,35,1
39,20,1
39,25,1
39,63,2
39,34,1
39,81,1
39,77,1
39,70,1
39,61,2
39,60,1
39,59,3
39,8,1
39,18,1
39,92,1
39,73,2
39,76,2
39,28,2
39,26,1
39,31,1
39,80,3
39,65,1
39,74,1
39,13,1
39,71,1
39,36,1
39,64,1
39,72,1
39,68,1
39,83,1
39,85,1
68,13,1
68,76,5
68,23,3
68,63,1
68,77,1
68,74,1
68,46,1
68,66,1
68,68,3
68,72,2
68,78,1
68,67,2
68,20,2
68,54,1
68,71,2
68,36,2
68,50,1
68,15,1
68,21,3
68,2,1
68,10,1
68,85,1
68,96,1
68,73,1
68,56,1
68,16,1
68,82,1
68,59,1
83,5,2
83,95,1
83,44,1
83,43,1
83,46,1
61,56,1
