x,y,count
64,24,1
64,26,2
64,44,1
64,43,1
64,90,1
64,7,1
64,58,2
64,6,1
64,3,1
64,21,1
64,74,1
64,66,1
64,60,1
64,17,1
62,31,2
62,33,2
62,15,1
62,64,1
62,96,1
62,92,1
62,60,1
62,30,1
62,38,1
62,46,1
62,34,1
62,59,1
62,32,1
62,18,1
57,57,1
57,69,1
57,68,1
57,15,1
57,72,1
57,23,1
57,9,1
57,8,1
57,61,1
57,2,1
57,42,2
63,59,1
63,25,1
63,33,1
63,13,1
63,76,1
63,61,1
63,5,1
8,38,1
8,7,2
8,67,1
8,34,1
10,42,1
10,65,2
10,26,1
10,36,1
41,11,1
41,30,1
41,13,1
41,69,1
41,92,1
46,4,1
46,55,1
46,88,1
46,5,1
46,12,1
46,22,1
46,11,1
46,70,1
46,32,1
46,31,1
46,66,1
46,7,1
46,14,1
46,16,1
46,51,1
46,58,1
46,26,1
38,76,1
38,63,1
38,48,1
38,14,1
38,27,1
38,7,1
38,61,1
38,29,2
38,91,1
38,23,1
38,20,1
38,50,1
38,10,1
38,56,1
44,21,1
44,56,1
44,6,1
44,71,1
44,27,1
44,11,1
44,60,1
44,65,1
44,4,1
58,73,1
58,28,1
58,72,1
58,29,1
58,13,2
58,83,1
58,48,1
58,5,1
58,70,1
58,30,1
58,21,1
58,43,1
58,62,1
58,98,1
58,87,1
58,96,1
58,80,1
68,15,1
68,17,1
68,13,1
68,55,2
68,62,1
68,34,1
68,33,1
68,85,1
68,30,1
68,73,1
68,5,1
66,28,1
66,32,1
66,87,1
66,71,1
66,6,1
66,37,1
66,58,1
66,60,1
66,3,1
66,46,1
66,16,1
66,40,1
66,13,1
66,90,1
66,30,1
66,25,1
66,21,1
67,32,1
67,24,1
67,26,3
67,66,1
67,70,1
67,45,1
67,29,1
67,40,1
67,64,2
67,91,2
67,97,1
67,82,1
67,16,1
67,93,1
67,46,1
67,67,1
67,83,1
67,20,1
67,58,1
67,35,1
67,76,1
67,10,1
59,84,1
59,26,1
59,21,1
59,41,1
59,10,3
59,77,1
59,35,1
59,80,1
59,91,1
59,5,1
59,39,1
59,32,2
59,31,1
59,63,1
59,36,1
59,18,1
59,87,1
59,19,1
59,9,1
59,64,1
75,49,1
75,39,1
75,70,1
75,93,1
75,74,1
75,46,1
75,25,1
75,11,2
75,63,1
75,19,2
75,0,1
75,78,1
75,6,1
75,66,1
56,64,1
56,23,2
56,39,1
56,47,1
56,42,1
56,12,2
56,4,1
56,3,1
56,21,1
56,52,1
56,71,1
56,89,1
43,38,1
43,89,1
43,4,1
43,21,1
43,59,1
43,56,1
43,8,1
43,67,1
43,7,1
43,65,1
43,11,1
80,18,1
80,56,1
80,37,1
80,31,1
80,21,1
80,68,1
80,7,1
80,66,1
80,76,1
80,54,1
80,22,1
24,84,1
24,86,1
24,6,1
24,49,1
24,79,1
24,5,2
36,4,1
36,94,1
36,64,2
36,93,1
36,39,1
36,38,1
36,17,1
36,8,1
36,36,1
36,81,1
36,57,1
36,34,1
78,25,1
78,30,1
78,38,1
78,16,1
78,28,2
78,84,1
78,60,2
78,56,1
69,37,2
69,81,2
69,35,1
69,9,1
69,47,1
69,36,1
69,54,1
69,12,1
69,60,1
69,92,1
69,34,1
69,61,1
69,38,1
69,56,1
69,95,1
69,79,1
69,15,2
69,5,1
61,19,1
61,13,1
61,31,1
61,25,1
61,32,1
61,71,1
61,46,1
61,29,1
61,40,1
61,4,1
61,37,1
83,51,1
83,16,1
83,18,1
74,27,1
74,26,1
74,86,1
74,41,1
74,1,1
74,17,1
90,41,1
90,60,1
90,61,1
90,90,1
90,16,1
90,72,1
90,11,1
90,71,1
90,44,1
90,46,1
90,45,1
90,89,1
90,39,1
93,42,1
93,17,1
93,66,1
93,46,1
93,44,1
93,35,1
32,35,2
32,68,1
32,33,1
91,15,1
91,85,2
91,54,1
91,13,1
91,65,1
91,64,1
91,5,1
91,89,1
91,47,1
91,56,1
13,95,1
13,22,1
13,36,1
60,90,1
60,75,1
60,18,2
60,30,1
60,13,2
60,86,1
60,5,1
60,57,1
60,38,1
60,29,1
60,63,1
60,85,1
60,9,1
60,68,1
19,89,1
19,9,1
19,17,1
19,3,1
25,5,1
29,3,1
29,53,1
29,10,1
29,13,1
73,41,1
73,39,1
73,92,1
73,23,1
73,86,1
73,75,1
73,56,1
73,12,1
73,14,1
76,47,1
76,38,1
76,93,1
76,77,1
76,10,1
76,89,1
76,21,1
96,68,1
96,67,1
96,55,1
96,11,1
96,40,1
96,82,1
96,44,1
96,24,1
96,33,1
95,66,1
95,75,1
95,60,1
95,73,1
95,43,1
95,30,1
22,46,1
22,24,2
47,8,1
47,58,1
47,35,1
47,27,1
47,3,1
47,5,1
47,44,1
47,50,1
47,42,1
11,94,1
11,63,1
11,45,1
11,58,1
9,94,1
9,7,1
9,41,1
9,24,1
82,68,1
82,92,1
82,35,1
92,37,1
92,52,1
92,86,1
92,49,2
92,45,1
92,35,1
92,34,1
92,46,1
92,59,1
92,70,1
92,44,1
92,33,1
92,39,1
72,26,3
72,69,1
72,84,2
72,21,1
72,41,2
72,97,1
72,15,2
72,74,1
72,59,1
72,10,1
72,42,1
72,79,1
72,36,1
72,2,1
3,39,1
3,7,1
3,96,1
3,38,1
3,60,1
16,71,1
16,8,1
71,13,1
71,11,2
71,6,1
71,15,1
71,56,1
71,8,1
71,91,1
71,65,1
71,96,1
71,40,1
71,46,1
71,69,2
40,64,1
40,96,1
40,3,1
40,36,1
40,35,1
40,31,1
40,15,1
40,29,1
40,32,1
40,21,1
40,4,1
40,34,1
40,74,1
40,75,1
77,63,1
77,79,1
77,72,1
77,78,1
77,92,1
77,70,3
77,16,1
77,40,1
77,59,1
77,89,1
84,50,1
84,90,1
84,12,1
84,3,1
84,35,1
84,2,1
79,34,1
79,39,1
79,87,1
79,9,1
79,76,1
79,66,1
79,41,1
79,28,1
79,40,1
79,7,1
23,6,1
23,79,2
23,39,1
23,10,1
88,68,1
88,39,1
88,41,1
88,45,1
88,31,1
88,18,1
88,92,1
88,8,1
50,50,4
50,46,1
50,53,1
50,49,1
45,33,1
45,89,1
45,22,1
45,95,1
45,0,1
45,26,1
45,15,1
45,5,1
45,98,1
45,13,1
45,29,1
45,86,1
45,4,1
45,56,1
45,35,1
48,44,2
48,65,1
48,68,2
81,64,2
81,14,1
81,1,1
81,78,1
81,25,1
81,27,1
81,12,1
51,86,1
51,10,1
51,53,1
51,46,1
52,72,1
52,31,1
52,29,1
52,52,1
52,13,1
52,86,1
52,66,1
52,23,1
28,4,1
28,12,1
5,45,1
5,26,1
5,63,1
21,18,1
97,24,1
97,25,1
97,89,1
97,40,1
97,26,1
97,28,1
97,46,1
97,30,1
98,59,1
98,57,1
98,29,1
98,69,1
98,82,1
85,35,1
85,40,1
85,56,1
85,27,1
85,64,1
26,84,1
26,68,1
49,38,1
49,29,1
49,49,1
49,10,1
99,29,1
99,36,1
18,13,1
20,27,1
20,2,1
2,97,1
2,64,1
2,65,1
30,23,1
30,11,1
30,13,1
30,75,1
94,36,1
94,66,1
