x,y,count
50,46,2
50,45,1
50,53,1
50,27,1
50,48,2
87,57,1
87,47,1
72,37,1
72,27,1
72,33,2
72,40,1
72,36,1
72,23,1
72,25,1
51,46,1
51,28,1
51,57,1
51,54,1
51,38,1
51,37,1
51,41,2
51,48,1
51,61,1
51,23,1
51,43,1
51,42,1
51,14,1
51,53,1
51,47,1
94,52,1
94,44,1
92,56,1
70,49,1
70,29,1
70,39,1
70,33,2
70,31,1
70,55,1
70,61,1
70,66,1
70,62,1
70,30,1
70,37,3
70,8,1
70,47,1
70,68,1
79,36,1
79,24,2
79,58,1
79,23,1
79,15,1
74,41,1
74,80,1
74,58,1
74,9,1
3,73,1
3,79,1
3,78,2
3,28,1
3,55,2
3,24,1
3,14,1
3,47,1
78,26,1
78,40,1
59,10,2
59,37,1
59,6,1
59,8,1
59,29,3
59,66,1
59,40,1
59,27,3
59,31,2
59,65,1
59,19,1
59,21,1
59,30,1
59,28,2
59,24,1
59,18,1
59,35,1
59,2,1
59,26,1
96,52,1
96,46,1
96,50,1
98,48,1
84,64,2
84,50,1
75,28,1
75,15,1
75,6,1
75,38,1
75,43,1
49,37,1
49,44,3
49,18,1
49,29,1
49,48,1
83,42,1
93,42,2
93,55,1
93,52,1
1,61,1
1,64,1
1,75,1
1,28,1
1,18,1
1,4,1
1,27,1
97,61,1
97,40,1
90,47,1
90,51,1
90,42,1
90,45,1
76,76,1
76,28,1
76,23,2
80,92,1
80,25,1
86,54,1
77,30,1
77,24,1
77,46,1
77,45,1
77,9,1
82,32,1
85,58,1
85,52,1
