x,y,count
26,66,2
26,47,1
26,82,1
26,92,1
26,28,1
26,95,2
26,59,1
26,15,1
26,18,1
26,2,1
26,49,1
26,76,1
26,86,1
26,5,1
26,71,1
27,67,1
27,91,2
27,43,1
27,32,1
27,25,1
27,11,1
27,86,2
27,7,1
27,29,1
27,14,1
67,29,2
67,49,2
67,35,4
67,28,2
67,38,1
67,59,1
67,45,1
67,92,1
67,97,1
67,95,2
67,43,1
67,96,1
67,93,1
67,44,1
67,14,1
67,4,1
67,7,1
67,50,1
67,6,1
67,76,1
67,68,2
67,58,1
67,9,1
67,22,2
67,53,1
67,79,1
67,88,2
67,8,1
67,40,1
67,54,1
67,33,1
67,66,1
67,74,1
67,17,2
67,30,2
67,11,1
67,94,1
67,55,1
67,80,1
73,21,1
73,69,2
73,28,1
73,52,1
73,59,1
73,19,1
73,32,1
73,36,1
73,44,1
73,79,1
73,91,1
73,96,1
73,62,1
73,82,1
73,22,1
73,37,2
73,48,1
73,4,1
73,16,1
73,49,1
73,18,1
73,84,1
73,45,1
73,6,1
73,58,1
73,9,2
73,65,1
73,50,1
73,81,1
73,11,1
73,42,1
73,33,1
63,74,1
63,30,1
63,24,2
63,28,1
63,55,1
63,71,1
63,44,1
63,77,2
63,31,2
63,27,1
63,58,2
63,61,1
63,3,2
63,94,1
63,26,1
63,70,1
63,89,1
63,60,1
63,73,1
63,53,2
63,88,1
63,43,1
63,21,1
63,13,1
63,68,1
63,41,1
63,93,1
63,67,1
63,52,1
63,51,1
69,3,1
69,47,3
69,85,1
69,74,1
69,96,1
69,8,1
69,41,1
69,17,1
69,87,1
69,25,2
69,57,3
69,2,1
69,15,2
69,16,1
69,55,1
69,80,1
69,86,1
69,60,1
69,35,1
69,62,2
69,14,1
69,27,1
69,49,1
69,34,1
69,81,1
69,73,1
69,7,1
69,9,1
60,31,1
60,21,1
60,6,2
60,45,1
60,4,1
60,12,1
60,8,1
60,19,1
60,98,1
60,86,1
60,81,1
60,5,1
60,17,3
60,18,1
60,49,1
60,84,1
60,16,2
60,77,1
60,90,1
60,59,2
60,9,1
60,32,1
60,34,2
60,58,2
60,70,1
60,39,1
60,92,1
60,35,1
60,78,1
77,38,1
77,74,1
77,90,1
77,43,1
77,12,1
77,25,1
77,40,2
77,55,1
77,62,1
77,9,1
77,54,1
77,87,1
77,49,1
77,34,1
77,46,1
77,0,1
77,29,1
77,77,1
77,35,1
30,42,1
30,23,1
30,46,1
30,65,1
30,94,1
30,90,1
30,76,2
30,15,1
30,35,1
30,41,1
30,77,1
30,83,1
35,41,1
35,46,2
35,67,1
35,73,1
35,6,1
35,3,1
35,2,1
35,94,1
35,74,1
35,57,1
35,58,1
35,16,1
35,8,1
35,80,1
35,49,1
35,24,1
35,69,2
35,22,1
35,13,1
35,43,2
42,43,2
42,32,3
42,65,1
42,49,2
42,8,1
42,26,1
42,41,1
42,51,1
42,47,2
42,69,1
42,80,1
42,29,1
42,70,1
42,33,1
42,64,1
42,81,1
42,90,1
42,96,1
42,84,1
42,89,1
42,4,1
42,28,1
42,14,1
75,60,2
75,50,1
75,29,1
75,51,1
75,17,2
75,98,3
75,93,1
75,95,1
75,27,2
75,22,1
75,0,1
75,69,1
75,63,1
75,84,1
75,83,1
75,31,1
75,26,1
75,87,1
75,6,1
75,8,1
75,15,1
75,18,1
75,36,2
75,52,1
75,57,1
75,59,1
75,4,1
96,26,1
96,25,1
96,48,1
96,94,1
66,14,1
66,24,1
66,45,1
66,38,1
66,66,1
66,55,2
66,13,1
66,22,1
66,25,2
66,51,2
66,3,1
66,47,2
66,75,1
66,76,1
66,72,2
66,86,2
66,16,2
66,28,1
66,40,1
66,69,1
66,32,1
66,29,1
66,60,1
66,27,1
66,41,1
66,61,1
66,70,1
65,2,1
65,59,1
65,94,2
65,61,1
65,16,2
65,90,1
65,66,1
65,54,1
65,65,1
65,10,1
65,15,2
65,49,1
65,23,1
65,68,1
65,14,3
65,69,1
65,89,1
65,31,1
65,77,1
65,22,1
65,84,1
65,75,2
65,41,1
65,25,1
65,3,1
65,73,2
65,79,1
65,63,1
65,12,1
65,81,1
65,72,1
65,17,1
65,24,1
65,37,1
47,45,1
47,41,2
47,42,2
47,55,1
47,31,1
47,33,1
47,78,1
47,48,1
47,49,1
47,86,1
47,60,2
47,53,1
47,8,1
47,43,1
47,27,1
47,21,1
47,74,1
47,26,1
47,9,1
47,25,1
47,50,1
46,57,2
46,41,2
46,72,1
46,82,1
46,33,3
46,14,1
46,44,1
46,25,1
46,54,1
46,52,1
46,48,1
46,38,1
46,34,1
46,2,1
46,60,1
46,31,1
46,39,1
46,56,1
46,69,1
46,32,1
46,22,1
49,59,1
49,98,1
49,49,1
49,18,1
49,50,3
49,84,1
49,36,1
59,74,1
59,78,1
59,32,1
59,25,1
59,68,2
59,94,1
59,61,1
59,2,1
59,82,1
59,75,1
59,31,1
59,69,1
59,29,1
59,81,1
59,26,1
59,80,1
59,60,1
59,58,1
59,28,1
59,40,1
59,36,1
59,14,1
59,55,1
93,86,1
93,10,1
93,94,1
93,9,1
93,51,1
93,15,1
93,47,1
93,8,1
93,78,1
40,17,1
40,27,1
40,84,1
40,43,1
40,4,1
40,94,2
40,36,1
40,35,1
40,55,1
40,18,1
40,28,1
40,92,2
40,11,1
40,40,1
40,29,1
40,16,1
40,63,1
40,37,1
40,71,1
70,42,2
70,25,1
70,47,1
70,44,1
70,11,1
70,40,1
70,26,2
70,84,1
70,53,1
70,69,1
70,93,1
70,83,1
70,72,1
70,45,1
70,3,1
70,66,1
70,20,1
70,33,1
70,62,1
70,92,2
70,71,1
70,88,1
70,91,1
70,37,1
70,12,1
70,41,1
70,38,2
70,8,1
70,75,1
70,70,1
70,64,1
70,50,1
70,48,1
70,56,1
70,76,1
70,24,1
70,59,1
70,23,1
82,50,1
82,66,1
82,42,1
82,95,1
82,94,1
82,59,1
82,2,1
82,60,1
82,88,1
82,85,1
82,100,1
56,36,1
56,19,1
56,53,1
56,59,2
56,46,1
56,61,1
56,78,1
56,97,1
56,17,1
56,8,1
56,18,1
56,80,1
56,65,1
56,89,1
56,12,1
56,22,1
56,5,1
58,31,2
58,72,1
58,19,1
58,70,1
58,11,1
58,32,1
58,94,2
58,76,3
58,18,1
58,97,1
58,26,1
58,30,1
58,84,1
58,71,1
58,7,1
58,49,1
58,4,1
58,86,1
58,15,1
58,64,1
58,75,1
58,22,2
58,65,1
58,27,1
81,15,1
81,20,1
81,92,1
81,12,1
81,44,1
81,91,1
81,46,1
81,59,2
81,55,1
81,51,1
81,56,2
81,73,1
81,74,1
81,32,1
81,86,1
81,45,2
81,54,1
81,69,1
81,41,1
81,79,1
72,75,2
72,41,2
72,38,2
72,57,2
72,35,1
72,22,1
72,68,1
72,18,1
72,6,1
72,25,1
72,62,1
72,91,1
72,39,1
72,63,2
72,29,1
72,55,1
72,64,1
72,94,1
72,60,1
72,31,1
72,28,1
72,27,1
72,96,1
72,69,2
72,26,1
72,77,1
72,45,1
72,85,2
72,89,1
72,53,1
72,74,1
72,56,1
72,0,1
72,7,1
74,71,2
74,36,1
74,88,1
74,32,1
74,17,2
74,29,1
74,94,1
74,80,1
74,89,1
74,65,1
74,22,1
74,26,1
74,19,1
74,46,1
74,27,1
74,51,1
74,34,2
74,48,1
74,68,1
74,6,1
74,79,1
74,86,1
74,47,1
74,66,1
74,83,1
74,54,2
74,24,1
74,5,1
74,25,1
74,7,1
74,10,2
21,15,1
21,30,1
21,93,1
21,86,1
21,23,1
22,13,1
22,29,1
22,56,1
22,95,1
22,6,1
22,30,2
22,11,1
78,67,1
78,78,1
78,52,1
78,34,1
78,58,1
78,56,2
78,59,2
78,31,3
78,88,1
78,73,1
78,8,1
78,95,1
78,48,1
