x,y,count
26,62,1
26,8,2
26,10,1
26,83,2
26,18,1
26,15,1
26,19,1
26,5,1
26,70,2
26,43,1
26,45,1
26,76,1
26,11,1
26,64,2
26,68,3
26,6,1
26,72,2
26,77,1
26,82,1
25,12,1
25,7,1
25,74,1
25,5,1
25,45,1
25,28,1
25,37,1
25,11,1
25,46,1
25,51,1
25,64,1
25,13,1
25,70,1
25,69,1
25,83,2
25,50,1
30,21,1
30,10,2
30,65,1
30,83,1
30,24,1
30,76,3
30,95,1
30,74,1
30,90,3
30,45,1
30,27,1
30,20,1
30,4,1
30,7,1
30,15,2
30,8,1
30,58,1
30,33,1
30,54,1
30,16,1
30,80,1
30,26,1
30,69,1
30,87,1
30,71,1
30,81,1
11,30,1
11,40,1
11,27,1
11,41,1
11,74,1
11,45,1
11,91,1
11,13,1
11,32,1
11,29,2
11,23,1
11,51,1
11,68,1
11,90,1
11,11,1
57,35,2
57,72,1
57,76,1
57,0,1
57,26,1
57,6,1
57,28,1
57,22,1
57,11,1
57,91,1
57,81,1
57,21,1
57,17,1
57,15,1
29,23,1
29,30,1
29,86,1
29,59,2
29,21,2
29,7,1
29,29,1
29,3,1
29,6,1
29,9,1
29,13,1
29,90,1
29,35,1
29,95,1
29,62,2
29,36,1
29,54,1
29,0,1
29,10,1
29,71,1
32,15,2
32,95,3
32,54,2
32,100,1
32,81,1
32,64,3
32,2,1
32,72,1
32,38,1
32,18,1
32,0,1
32,80,1
32,59,1
32,14,1
32,28,1
32,23,1
32,44,1
32,43,1
32,53,1
32,61,1
32,58,1
32,67,1
32,70,1
36,27,1
36,74,1
36,70,1
36,96,1
36,65,1
36,61,1
36,11,1
36,28,1
36,9,1
36,24,1
36,16,1
36,35,1
36,90,1
36,3,1
36,23,1
36,34,1
36,94,2
36,30,1
36,91,1
36,93,1
36,81,1
36,8,1
36,59,1
36,82,1
39,94,1
39,67,1
39,92,1
39,93,2
39,36,1
39,8,1
39,60,1
39,10,2
39,23,1
39,31,1
39,28,1
39,11,1
39,82,1
39,25,1
39,16,1
39,0,1
39,21,1
39,40,1
39,59,1
83,100,1
83,97,1
90,84,1
90,7,1
50,83,1
50,34,1
50,24,1
46,57,1
46,60,1
46,17,1
46,10,2
46,53,1
46,82,1
46,93,1
69,100,1
69,0,1
69,94,1
69,8,1
69,76,1
69,65,1
78,92,1
78,68,1
13,54,2
13,74,1
13,23,1
13,37,1
13,68,1
13,25,1
13,19,2
13,70,1
38,62,1
38,90,1
38,2,1
38,43,1
38,5,1
38,28,1
38,67,1
38,99,1
38,69,1
38,68,1
38,10,1
38,9,1
38,74,1
38,15,1
38,31,1
38,65,2
38,37,4
38,21,1
38,17,1
38,76,1
38,18,1
22,28,1
22,76,1
22,80,1
22,71,4
22,17,1
22,26,1
22,29,1
22,14,1
22,38,1
22,6,1
22,7,1
22,67,1
22,57,1
22,73,1
22,77,1
22,43,1
22,65,1
22,21,1
14,45,2
14,40,1
14,73,1
14,51,3
14,42,1
14,11,2
14,26,1
14,44,1
14,28,1
14,53,1
14,77,1
14,83,1
14,74,1
15,50,1
15,28,1
15,68,1
15,32,1
15,58,1
15,86,1
15,46,1
15,13,1
15,59,1
15,51,1
51,65,1
51,54,1
51,11,1
51,42,1
51,10,1
59,71,1
59,4,2
59,26,1
59,9,1
59,7,2
59,15,2
59,34,1
59,51,1
59,84,1
59,73,1
59,70,1
59,86,1
59,33,1
60,67,1
60,7,1
60,76,1
60,38,1
60,44,1
60,32,1
60,22,1
60,36,1
60,29,1
60,49,1
60,16,1
60,5,1
60,100,1
99,24,1
99,0,11
99,99,17
20,76,1
20,71,1
20,60,1
20,44,1
20,12,1
20,15,1
20,68,2
20,40,2
20,81,1
20,66,1
28,83,1
28,75,1
28,9,1
28,82,1
28,88,1
28,38,1
28,10,1
28,3,1
28,7,2
28,58,1
28,11,1
28,43,1
28,32,1
28,51,1
28,21,1
28,94,1
28,6,1
28,59,1
28,55,1
28,53,2
28,72,1
28,15,1
28,13,1
28,60,1
28,67,1
28,36,1
28,65,1
28,74,1
62,6,1
62,95,1
62,12,1
62,2,1
62,64,1
62,14,1
62,73,1
98,42,1
89,92,1
89,3,1
6,66,1
6,58,1
6,94,1
6,17,1
6,21,1
6,36,1
6,16,1
6,38,1
80,70,1
80,36,1
94,23,1
91,17,1
91,53,1
82,89,1
82,69,1
5,57,1
5,43,1
5,84,1
8,66,1
8,94,1
8,47,1
8,50,1
8,23,1
8,41,1
8,7,1
8,29,1
8,43,1
8,67,1
8,83,1
21,40,1
21,26,1
21,11,2
21,24,2
21,19,1
21,23,1
21,59,1
21,5,1
21,10,1
21,22,1
21,31,1
21,58,1
21,61,1
21,89,1
21,90,1
64,94,1
64,28,1
64,22,2
64,100,1
64,10,1
64,15,1
64,32,1
64,68,1
42,88,1
42,76,1
42,81,1
42,83,1
42,72,1
42,25,1
42,27,2
42,7,1
42,78,1
42,31,1
42,16,1
42,24,1
42,34,1
42,35,1
42,57,1
42,59,2
42,21,1
43,86,1
43,55,1
43,76,1
43,63,1
43,72,3
43,82,1
43,14,2
43,21,1
43,29,1
43,15,1
43,4,1
43,64,1
43,26,1
43,66,1
43,93,1
43,9,1
18,76,1
18,2,1
18,12,1
18,64,1
49,64,1
65,82,1
65,14,1
65,6,1
65,25,1
65,40,1
65,98,1
65,7,1
65,46,1
65,81,1
7,45,1
7,49,1
7,47,3
7,6,1
7,81,1
7,57,1
7,24,1
7,55,1
7,46,1
7,56,1
4,91,1
4,7,1
4,19,1
4,86,1
4,55,1
4,13,1
19,23,2
19,16,1
19,44,1
19,12,1
19,57,1
19,10,1
19,29,1
19,61,1
19,46,2
19,53,2
19,43,1
16,26,1
16,76,1
16,10,1
16,53,1
16,19,1
16,56,1
16,57,1
63,10,1
63,79,1
63,15,1
63,53,1
63,46,1
63,34,1
63,96,1
63,69,1
79,10,1
79,7,1
79,47,1
12,10,1
12,16,1
12,7,1
12,8,3
12,38,1
12,47,1
12,54,1
12,57,1
86,10,1
86,96,1
88,5,1
0,27,1
0,34,1
84,47,1
3,29,1
3,28,1
3,68,1
85,30,1
