x,y,count
31,27,1
31,60,1
31,93,1
31,41,1
31,42,2
31,53,2
31,81,1
31,29,2
31,26,2
31,71,2
31,36,2
31,49,1
31,50,1
31,31,1
31,88,1
31,62,1
31,72,1
31,37,1
31,51,1
31,13,2
31,87,1
14,59,1
14,71,1
14,51,3
14,42,1
14,70,1
14,84,1
14,26,1
14,10,1
14,27,1
14,19,1
14,32,1
14,15,1
14,6,3
14,46,1
14,54,1
14,52,1
14,67,2
14,60,1
14,63,1
14,48,1
53,46,1
53,58,1
53,67,2
53,47,1
53,32,1
53,48,1
53,42,1
53,35,1
53,60,1
53,57,1
53,74,1
53,20,1
53,45,1
53,8,2
53,51,1
53,54,1
53,79,1
53,76,1
46,47,1
46,68,1
46,49,2
46,43,1
46,71,1
46,66,1
46,67,2
46,26,1
46,62,1
46,37,2
46,53,1
46,63,1
46,81,1
46,28,1
46,54,1
46,80,1
46,84,1
46,33,1
46,55,1
46,20,1
46,89,1
46,46,1
46,48,2
44,64,1
44,61,1
44,21,1
44,89,1
44,70,1
44,34,3
44,9,1
44,30,1
44,19,1
44,37,2
44,36,2
44,68,2
44,52,1
44,27,2
44,47,1
44,50,2
44,79,1
44,81,2
44,69,1
44,65,1
44,67,1
44,25,1
44,26,1
44,38,1
39,37,2
39,44,2
39,13,1
39,50,2
39,38,1
39,51,1
39,24,1
39,82,1
39,36,1
39,73,1
39,40,1
39,68,1
39,15,1
39,79,1
39,62,1
39,70,1
39,88,1
39,34,1
39,80,1
19,61,1
19,28,2
19,65,1
19,42,1
19,8,1
19,45,2
19,64,1
19,74,2
19,5,1
19,58,2
19,41,1
19,71,1
19,55,1
19,88,1
19,39,1
19,21,1
19,30,1
5,39,1
5,43,1
5,60,2
5,26,2
5,69,1
5,18,1
5,36,1
5,89,1
5,16,1
37,41,1
37,55,1
37,75,1
37,34,1
37,47,2
37,42,1
37,40,1
37,57,1
37,31,1
37,11,1
37,12,1
37,44,2
37,73,1
37,69,1
37,53,1
37,20,2
37,58,1
37,72,2
37,61,1
37,77,1
37,30,1
37,13,1
37,51,1
37,88,1
37,94,1
37,74,1
37,95,1
37,38,1
37,7,1
26,44,1
26,77,1
26,36,1
26,65,3
26,79,1
26,49,1
26,40,2
26,52,1
26,18,1
26,55,1
26,47,2
26,64,1
26,11,1
26,48,1
26,28,1
26,29,2
26,53,1
26,37,1
26,50,1
26,70,1
26,61,1
26,45,1
26,51,1
26,69,1
28,47,4
28,68,1
28,71,1
28,80,1
28,9,1
28,59,1
28,54,1
28,35,1
28,34,1
28,78,1
28,27,4
28,41,1
28,40,3
28,51,3
28,53,1
28,31,2
28,33,2
28,16,2
28,32,1
28,10,1
28,86,2
28,17,1
28,62,2
28,89,1
28,46,2
28,76,1
28,77,2
28,43,1
28,66,1
28,45,3
28,63,1
28,60,1
28,82,1
28,50,1
24,13,1
24,61,2
24,38,2
24,66,1
24,54,1
24,32,2
24,40,1
24,24,1
24,31,1
24,33,4
24,46,2
24,51,1
24,57,2
24,53,1
24,79,1
24,71,1
24,80,1
24,35,1
24,11,1
24,28,1
24,19,1
24,30,1
24,36,2
24,2,1
24,50,1
24,63,1
24,47,1
24,58,1
24,82,1
24,45,2
24,49,1
24,8,1
24,34,1
24,73,1
24,62,1
9,88,1
9,70,1
9,29,2
9,34,1
9,10,1
9,62,1
9,66,1
9,43,1
9,30,1
9,14,1
9,40,1
9,45,1
9,54,2
9,68,1
9,76,1
9,61,2
9,44,1
9,46,1
9,57,2
9,47,1
9,58,1
9,52,1
9,35,1
9,64,2
27,28,1
27,23,1
27,65,1
27,57,2
27,38,1
27,53,1
27,39,2
27,27,1
27,36,1
27,41,1
27,52,2
27,29,1
27,46,1
27,33,1
27,66,1
27,56,1
27,30,1
27,63,2
27,82,1
27,50,1
27,9,1
27,58,1
27,18,1
27,45,1
27,17,1
27,73,1
27,69,1
27,86,1
27,35,1
42,40,1
42,34,1
42,52,1
42,5,1
42,37,1
42,48,1
42,68,1
42,51,1
42,20,1
42,30,1
42,74,1
42,36,2
42,45,1
42,42,1
42,93,1
42,75,1
42,35,1
42,70,2
42,57,1
42,60,1
35,37,1
35,25,1
35,13,1
35,41,2
35,38,2
35,52,1
35,32,2
35,14,1
35,90,1
35,29,1
35,30,1
35,36,1
35,49,2
35,40,1
35,33,4
35,68,1
35,71,1
35,61,2
35,56,1
35,17,1
35,60,1
35,42,2
35,69,1
35,54,1
35,66,1
35,86,1
35,12,1
35,23,2
35,81,1
35,73,1
35,8,1
35,64,1
35,27,1
35,11,1
35,39,1
35,80,1
35,79,1
35,55,1
38,38,1
38,44,2
38,79,1
38,68,2
38,31,2
38,51,1
38,63,4
38,72,1
38,22,1
38,43,1
38,58,1
38,48,1
38,64,2
38,67,1
38,53,2
38,29,1
38,76,1
38,69,1
38,86,1
38,33,1
38,39,1
38,25,1
38,92,1
60,42,1
60,18,1
60,87,1
60,4,1
60,34,1
60,69,1
60,70,1
60,65,1
29,66,2
29,60,1
29,46,2
29,30,2
29,28,2
29,57,1
29,67,1
29,48,1
29,54,1
29,17,1
29,18,1
29,34,3
29,89,1
29,70,1
29,50,1
29,59,1
29,16,1
29,22,1
29,45,1
29,8,1
29,61,2
29,49,1
29,51,1
29,47,1
29,74,1
29,76,1
29,88,1
29,56,1
40,61,1
40,31,1
40,18,1
40,54,1
40,29,2
40,39,2
40,28,2
40,35,1
40,64,1
40,36,1
40,9,1
40,73,1
40,51,1
40,10,1
40,0,1
40,63,1
40,70,2
40,93,1
40,81,1
40,69,1
40,32,1
40,47,2
40,66,1
40,85,1
96,46,1
96,43,1
96,49,1
96,47,1
95,50,1
95,58,1
52,51,1
52,56,1
52,21,1
52,48,2
52,12,1
52,59,1
52,43,2
52,23,1
52,74,1
52,58,1
8,42,1
8,19,1
8,38,4
8,11,1
8,63,1
8,91,2
8,50,1
8,24,1
8,28,1
8,51,1
8,81,2
8,48,1
8,56,1
8,27,3
21,69,2
21,40,2
21,20,1
21,9,2
21,25,1
21,51,1
21,28,1
21,58,1
21,42,2
21,48,2
21,34,1
21,44,1
21,70,2
21,17,1
21,14,1
21,11,1
21,12,1
21,39,1
21,65,2
21,77,2
21,91,2
21,36,3
21,54,1
21,57,1
21,64,1
21,92,1
20,68,1
20,45,1
20,3,1
20,28,1
20,81,1
20,37,1
20,55,1
20,80,1
20,49,1
20,22,1
20,27,1
20,26,1
20,5,1
20,33,1
20,34,1
20,64,1
20,46,1
20,54,1
20,42,2
20,31,1
20,67,1
34,49,2
34,29,1
34,62,1
34,60,3
34,46,1
34,45,2
34,38,2
34,70,2
34,52,1
34,36,1
34,55,1
34,48,3
34,72,1
34,68,1
34,47,1
34,80,1
34,54,1
34,58,2
34,35,2
34,12,1
34,21,1
34,57,1
34,34,2
34,67,1
34,4,1
34,30,2
34,76,1
34,23,1
45,56,5
45,74,1
45,41,2
45,60,1
45,26,1
45,50,2
45,31,1
45,72,1
45,70,1
45,33,1
45,57,1
45,35,1
45,48,2
45,34,2
45,53,1
45,42,1
45,63,1
45,23,1
45,28,1
45,24,1
45,17,2
45,14,1
45,87,2
45,67,1
45,43,1
45,36,1
47,18,1
47,42,1
47,53,1
47,50,1
47,44,2
47,54,1
47,64,1
47,76,1
47,49,2
47,36,1
47,37,1
47,58,1
47,55,1
43,82,1
43,67,1
43,30,1
43,65,1
43,57,1
43,58,1
43,53,1
43,52,1
43,33,2
43,94,1
43,54,1
43,48,1
43,20,1
43,36,1
43,90,1
43,49,1
43,60,1
43,63,1
55,31,1
55,70,1
55,18,1
55,37,1
55,27,1
55,25,1
55,49,1
55,56,1
55,34,1
55,20,1
55,92,1
55,100,1
55,48,1
55,41,1
63,8,1
63,32,1
63,61,1
63,88,1
23,23,1
23,43,1
23,44,2
23,46,2
23,10,1
23,34,1
23,75,1
23,71,1
23,83,2
23,95,1
23,12,1
23,49,1
23,57,1
23,64,1
23,37,1
23,69,3
23,38,1
23,28,1
23,41,1
23,27,1
23,17,2
23,52,1
23,66,1
23,56,1
23,30,1
23,26,1
23,21,1
23,60,1
23,22,1
23,62,1
23,47,1
23,77,1
23,25,1
23,40,1
23,72,1
23,50,1
18,42,1
18,49,1
18,57,1
18,68,1
18,38,1
18,83,1
18,82,1
18,5,2
18,10,1
18,33,1
18,47,2
18,50,1
18,46,1
18,28,1
18,97,1
18,52,2
18,39,2
18,30,1
18,12,1
18,45,1
18,37,1
18,60,1
18,61,1
18,79,1
18,86,1
32,19,2
32,54,2
32,8,1
32,60,1
32,18,1
32,35,2
32,50,2
32,58,2
32,57,1
32,73,2
32,71,1
32,86,1
32,30,2
32,53,2
32,17,2
32,83,1
32,90,2
32,46,2
32,27,1
32,44,1
32,32,2
32,49,1
32,51,1
32,2,2
32,37,1
32,47,2
32,79,1
32,82,1
32,38,1
32,52,1
87,48,1
87,47,1
66,30,1
66,84,1
66,64,1
57,7,1
57,66,1
57,96,1
57,22,1
57,64,1
57,67,1
57,50,1
57,91,1
57,59,1
57,77,1
73,8,1
73,54,1
73,72,1
56,13,1
56,21,1
56,70,1
56,69,1
56,17,2
56,27,1
56,59,1
56,60,1
56,67,1
56,25,1
56,66,1
49,82,1
49,81,1
49,66,1
49,60,1
49,42,1
6,77,1
6,45,2
6,47,1
6,87,1
6,70,1
6,83,2
6,37,1
6,34,1
6,19,1
6,67,1
6,61,1
6,64,1
6,38,2
6,63,2
6,69,2
6,20,1
6,23,2
6,22,1
74,29,1
58,18,2
58,34,1
58,33,1
58,56,1
58,46,1
51,74,1
51,49,1
51,25,1
51,13,1
54,32,1
54,34,2
54,43,1
54,75,1
54,45,1
54,58,1
54,10,1
54,38,2
54,46,1
54,47,1
54,67,3
54,24,1
54,71,2
54,74,1
54,93,1
54,84,1
54,53,1
91,62,1
91,50,1
91,39,1
91,40,1
91,46,1
94,58,1
94,39,1
94,49,1
94,53,1
94,52,2
70,77,1
70,74,1
70,58,1
41,69,2
41,71,1
41,51,1
41,63,3
41,56,1
41,18,1
41,67,1
41,38,2
41,37,1
41,66,1
41,65,1
41,29,1
41,72,1
41,19,1
41,31,1
41,73,1
41,61,2
41,39,1
41,12,1
41,33,1
41,58,1
41,41,1
41,77,1
41,54,1
4,15,1
4,73,1
4,38,1
4,61,1
4,75,2
4,95,1
4,69,1
4,30,1
4,6,1
4,72,1
4,46,1
4,58,1
4,59,2
4,29,1
4,43,1
3,66,1
3,74,1
3,97,1
3,67,2
3,60,1
3,55,1
3,41,1
3,39,1
10,69,1
10,92,1
10,29,1
10,35,1
10,31,1
10,46,2
10,68,1
10,17,1
10,85,1
10,50,1
10,47,1
10,52,1
10,32,1
10,30,2
10,34,1
10,20,2
10,45,2
10,25,1
10,14,2
10,76,1
10,84,1
10,43,1
97,38,1
93,49,1
93,61,1
93,37,1
93,39,1
93,53,1
93,52,1
50,42,1
50,28,1
16,33,1
16,34,1
16,9,1
16,5,1
16,84,1
16,87,1
16,51,1
16,59,1
16,90,1
62,7,1
62,31,1
62,54,1
65,11,1
65,64,1
65,75,1
65,74,1
65,91,1
65,10,2
48,48,1
48,58,1
48,45,2
48,29,1
48,61,1
48,44,1
48,23,2
48,47,1
48,54,1
89,46,2
89,52,1
59,78,1
59,65,1
59,60,1
59,75,1
59,69,1
59,9,1
59,10,1
59,83,1
59,77,1
17,53,1
17,46,1
17,17,1
17,59,1
17,41,1
17,51,1
17,49,1
68,14,1
68,15,1
88,47,1
88,44,1
88,43,2
64,64,1
64,67,1
71,57,1
71,87,1
92,49,1
92,61,1
92,63,1
92,52,1
92,40,1
92,51,1
92,54,1
92,47,1
2,81,1
2,11,1
2,62,1
2,97,1
2,80,1
1,72,1
0,26,1
0,85,1
61,89,1
61,37,1
61,61,1
61,82,1
80,76,1
79,70,1
98,11,1
67,35,2
69,45,1
78,51,1
78,87,1
85,92,1
90,50,1
90,58,1
