x,y,count
91,13,2
91,89,1
91,91,1
91,48,2
91,74,1
91,66,1
91,7,1
91,94,1
91,97,1
91,17,1
29,13,1
29,65,1
29,20,1
29,91,1
29,36,1
29,26,1
29,21,1
29,28,1
29,9,1
61,26,1
61,31,1
61,69,1
61,14,2
61,13,1
61,71,1
61,36,1
61,74,1
61,70,1
61,82,1
61,75,1
61,9,1
61,84,1
61,59,1
61,6,1
55,18,2
55,64,1
55,23,1
55,50,1
55,47,1
55,29,1
55,49,1
55,17,1
55,82,1
55,19,1
55,91,1
55,4,1
55,57,1
55,51,1
55,96,1
55,95,1
55,69,1
55,46,1
57,28,1
57,29,1
57,73,1
57,10,1
57,3,1
57,5,2
57,62,1
57,16,1
57,27,2
57,6,2
57,64,1
57,72,1
57,66,1
57,38,1
57,93,1
57,71,1
57,75,2
57,96,1
57,0,1
22,60,1
22,96,1
22,5,1
22,7,1
22,46,1
22,28,1
22,25,1
22,41,1
26,66,1
26,51,1
26,29,2
26,42,1
26,40,1
26,12,1
26,3,1
26,96,1
71,10,1
71,2,2
71,22,2
71,69,1
71,27,1
71,47,1
71,66,1
71,45,1
71,5,2
71,64,1
71,37,1
71,52,1
73,5,1
73,82,2
73,19,2
73,4,1
73,91,1
73,17,1
73,38,1
73,32,1
73,41,1
73,35,1
73,100,1
73,24,1
73,15,2
73,66,1
73,7,1
73,93,1
73,80,1
73,69,1
73,48,1
73,6,1
73,3,1
88,11,1
88,66,1
88,38,1
88,85,1
88,31,1
88,4,2
88,3,1
88,45,1
88,10,1
88,100,1
88,18,1
88,12,1
49,49,1
49,85,1
49,76,1
49,30,1
49,10,1
49,73,1
49,50,7
49,6,1
49,29,1
49,39,1
54,15,1
54,31,1
54,46,1
54,45,1
54,50,1
54,5,1
54,95,1
54,71,1
54,25,2
54,32,1
54,4,1
54,68,1
54,79,1
54,96,2
63,8,1
63,12,1
63,44,1
63,33,2
63,90,1
63,74,1
63,65,2
63,17,1
63,84,1
63,48,1
63,73,1
63,64,1
63,75,1
