x,y,count
31,54,1
31,48,2
31,67,3
31,62,2
31,81,2
31,65,1
31,57,1
31,58,4
31,41,1
31,44,1
31,91,1
31,90,1
31,73,1
31,86,3
31,45,2
31,74,3
31,95,1
31,55,1
31,66,1
31,71,2
31,35,1
31,87,1
31,78,1
31,49,2
31,46,2
31,64,1
31,80,1
31,72,2
31,92,1
31,51,1
31,47,1
31,31,1
31,59,1
31,98,1
31,69,3
31,94,2
31,82,2
31,75,1
31,77,1
10,63,2
10,38,1
10,64,1
10,86,2
10,58,1
10,68,4
10,74,1
10,67,2
10,59,1
10,71,1
10,94,1
10,47,1
10,77,1
10,54,1
10,52,1
10,96,1
10,57,1
10,56,1
10,66,2
10,75,1
10,87,3
10,53,2
10,82,1
10,7,1
10,50,1
10,51,1
10,49,2
10,45,1
6,28,1
6,70,1
6,94,3
6,54,2
6,39,1
6,90,1
6,29,2
6,64,1
6,47,1
6,53,1
6,49,1
6,72,2
6,50,2
6,74,1
6,91,1
6,48,3
6,15,1
6,63,1
6,43,1
6,85,1
6,73,1
6,81,2
6,57,2
6,83,1
6,32,1
6,41,1
6,33,1
6,71,1
6,76,1
5,27,1
5,65,1
5,15,2
5,50,1
5,68,1
5,69,1
5,83,1
5,59,5
5,86,1
5,75,2
5,93,2
5,47,1
5,56,2
5,63,1
5,45,1
5,57,4
5,61,3
5,66,1
5,52,1
5,38,1
5,29,1
5,53,1
5,82,1
5,62,2
5,42,1
5,84,1
5,58,1
5,92,1
5,94,1
15,70,1
15,38,1
15,36,3
15,43,1
15,69,1
15,61,1
15,91,1
15,89,1
15,71,1
15,45,1
15,93,1
15,72,1
15,51,1
15,82,1
15,14,1
15,34,1
15,65,1
15,30,1
15,86,1
15,53,1
9,45,1
9,41,2
9,87,2
9,54,1
9,57,1
9,59,4
9,52,3
9,49,3
9,58,1
9,28,1
9,27,1
9,37,4
9,91,1
9,71,1
9,88,1
9,72,1
9,69,1
9,64,1
9,63,3
9,53,1
9,76,1
9,77,1
9,44,2
9,82,1
9,22,1
9,39,2
9,3,1
9,4,1
9,70,1
9,62,1
9,51,1
9,34,1
9,36,1
86,30,1
86,68,1
86,43,1
86,60,2
86,48,1
86,35,1
86,45,1
86,59,1
64,13,1
64,75,1
64,89,2
64,92,1
64,93,1
64,55,1
64,50,1
64,53,1
64,74,1
64,67,1
64,71,1
65,14,1
65,75,1
65,54,1
65,94,1
65,71,1
65,66,1
65,92,1
65,49,2
65,69,1
65,60,1
65,50,1
65,43,1
88,16,1
88,4,1
88,25,1
88,83,1
26,66,1
26,79,3
26,39,2
26,74,2
26,96,1
26,47,1
26,56,2
26,88,4
26,38,1
26,83,2
26,64,1
26,34,1
26,86,2
26,24,1
26,90,1
26,93,1
26,67,1
26,46,1
26,50,2
26,37,2
26,75,1
26,94,1
26,91,1
26,80,1
26,63,3
26,92,2
26,65,2
26,95,1
26,43,1
26,70,1
26,60,1
26,49,1
26,35,1
26,72,1
26,78,2
26,89,1
26,62,1
17,48,1
17,94,1
17,63,1
17,89,2
17,69,1
17,77,2
17,90,1
17,98,2
17,45,1
17,32,1
17,65,1
17,88,1
17,79,2
17,84,1
17,26,1
17,68,1
81,80,1
81,49,1
81,69,1
81,93,1
81,38,1
81,62,1
11,66,1
11,94,1
11,4,1
11,33,3
11,63,2
11,61,1
11,67,1
11,60,1
11,72,1
11,48,2
11,73,2
11,53,1
11,54,1
11,50,1
11,55,1
11,62,1
11,64,1
11,95,1
11,69,1
11,86,1
11,38,1
11,42,1
11,87,3
11,83,1
11,58,1
11,56,2
11,51,1
11,76,1
11,7,1
11,84,1
33,41,1
33,48,1
33,59,2
33,68,2
33,81,1
33,71,1
33,93,2
33,35,1
33,62,4
33,55,1
33,92,1
33,51,1
33,82,2
33,84,2
33,45,1
33,87,3
33,52,1
33,70,2
33,67,1
33,90,3
33,61,2
33,47,1
33,65,2
33,39,1
33,95,1
33,15,1
33,69,1
33,56,1
33,76,1
33,43,1
33,91,2
33,78,2
33,66,2
33,57,1
33,60,1
33,46,1
33,74,1
33,42,1
33,31,1
56,80,2
56,75,2
56,54,1
56,66,1
56,88,1
56,32,1
56,70,4
56,94,2
56,92,1
56,78,1
56,69,1
56,96,1
56,72,1
56,91,2
56,64,2
56,84,2
56,65,1
56,74,1
56,67,1
56,55,1
56,71,1
38,31,1
38,69,1
38,47,1
38,68,2
38,66,2
38,92,2
38,59,1
38,70,3
38,73,1
38,58,1
38,64,2
38,87,1
38,51,1
38,86,1
38,84,1
38,83,1
38,63,4
38,71,1
38,49,1
38,60,1
38,42,1
38,32,1
38,77,2
38,94,1
14,62,2
14,17,1
14,61,2
14,76,2
14,56,2
14,71,5
14,45,2
14,88,1
14,80,1
14,68,1
14,30,2
14,85,1
14,78,1
14,72,1
14,63,1
14,95,1
14,44,1
14,83,1
14,28,1
14,66,1
14,51,1
14,47,1
14,43,2
14,86,1
14,100,1
14,40,1
14,89,1
14,69,1
14,70,2
14,52,1
39,76,1
39,93,3
39,92,1
39,60,1
39,69,3
39,66,2
39,56,2
39,87,2
39,95,1
39,36,1
39,77,3
39,84,1
39,81,1
39,73,1
39,70,3
39,75,1
39,72,3
39,4,1
39,67,1
39,74,3
39,80,1
39,68,1
39,71,1
39,59,1
40,76,2
40,88,2
40,66,1
40,58,1
40,85,2
40,71,1
40,69,3
40,64,1
40,28,1
40,77,1
40,68,3
40,73,2
40,92,1
40,89,1
40,38,1
40,20,1
40,81,2
40,84,1
40,61,1
40,67,1
40,40,1
40,97,1
53,57,2
53,67,1
53,83,1
53,95,3
53,54,2
53,43,1
53,74,1
53,80,1
53,87,1
53,52,1
53,40,1
53,56,1
53,71,1
53,84,1
53,85,1
53,66,1
53,92,1
53,58,1
53,46,1
53,96,2
53,72,1
53,78,1
53,75,1
53,76,1
53,65,1
