x,y,count
20,32,2
20,10,3
20,48,1
20,67,1
20,54,2
20,62,3
20,78,1
20,15,1
20,75,2
20,90,2
20,77,4
20,60,2
20,33,1
20,37,2
20,46,1
20,35,1
20,57,1
20,27,1
20,22,2
20,72,1
20,17,1
20,26,2
20,89,1
20,81,1
20,44,1
20,93,1
20,85,1
20,76,1
20,25,1
20,39,2
20,41,2
20,24,2
20,47,1
20,65,1
20,38,1
20,61,2
20,56,1
20,87,1
20,63,1
8,11,2
8,53,4
8,51,4
8,91,1
8,72,2
8,48,3
8,47,2
8,50,3
8,67,2
8,65,1
8,64,1
8,69,1
8,36,2
8,38,1
8,58,2
8,21,1
8,32,1
8,7,1
8,33,2
8,49,1
8,54,1
8,52,4
8,63,3
8,42,2
8,44,3
8,46,4
8,62,1
8,40,1
8,55,1
8,18,2
8,28,1
8,24,1
8,13,1
8,41,1
8,57,3
8,43,2
8,79,1
8,34,1
8,97,1
8,56,1
8,60,1
8,75,1
37,28,4
37,2,2
37,15,2
37,13,1
37,19,4
37,26,2
37,20,3
37,56,1
37,62,4
37,69,2
37,73,1
37,76,2
37,57,1
37,64,1
37,71,4
37,65,1
37,12,1
37,42,1
37,32,1
37,31,4
37,11,2
37,7,1
37,21,2
37,18,1
37,8,3
37,35,1
37,3,2
37,79,2
37,44,1
37,49,1
37,77,2
37,29,1
37,37,2
37,10,1
37,53,1
37,22,3
37,6,1
37,24,2
37,41,1
37,58,1
37,74,1
37,43,1
37,67,1
37,86,1
37,16,1
37,68,1
37,72,1
35,24,2
35,33,1
35,22,2
35,7,2
35,76,1
35,71,2
35,45,2
35,66,3
35,69,1
35,52,1
35,53,2
35,8,1
35,88,2
35,46,1
35,39,4
35,86,1
35,82,1
35,11,1
35,10,1
35,50,1
35,62,2
35,59,3
35,51,1
35,21,1
35,5,1
35,9,1
35,16,2
35,34,1
35,38,1
35,19,1
35,25,1
35,60,1
35,31,1
35,68,2
35,35,1
35,72,1
35,77,2
35,28,1
35,54,2
35,44,1
35,57,1
35,64,2
35,6,1
35,23,1
35,85,1
35,79,1
35,47,1
41,81,1
41,16,5
41,21,2
41,65,1
41,39,2
41,78,2
41,15,1
41,33,1
41,10,3
41,9,1
41,62,1
41,31,1
41,58,1
41,71,2
41,36,3
41,37,1
41,83,2
41,70,2
41,24,1
41,18,1
41,4,2
41,32,2
41,66,1
41,85,1
41,50,1
41,14,2
41,7,1
41,25,3
41,34,1
41,2,2
41,11,2
41,55,1
41,86,1
41,88,1
41,28,1
41,38,1
41,77,1
41,80,2
41,35,2
41,64,1
41,61,1
41,52,1
41,73,1
41,76,1
41,87,1
38,75,1
38,28,2
38,13,2
38,12,3
38,45,2
38,69,1
38,74,1
38,62,1
38,43,1
38,57,1
38,85,1
38,20,2
38,9,2
38,38,1
38,48,1
38,55,1
38,58,2
38,46,1
38,60,3
38,64,1
38,34,2
38,63,3
38,29,1
38,31,1
38,33,1
38,35,1
38,78,2
38,70,2
38,30,1
38,37,1
38,61,2
38,44,1
38,84,1
38,87,1
38,72,1
38,39,1
44,31,3
44,74,2
44,67,3
44,51,3
