x,y,count
34,0,3
34,1,1
34,27,1
34,5,1
34,34,2
34,26,1
34,11,1
34,18,1
34,8,1
34,17,1
34,10,1
34,9,1
34,12,1
34,4,2
34,22,1
34,3,1
61,10,1
61,0,3
61,22,2
61,41,1
61,32,1
61,17,1
61,2,2
61,39,1
61,21,1
61,8,2
61,36,1
52,0,4
52,37,1
52,14,1
52,30,1
52,1,1
52,58,1
52,44,2
52,3,1
52,28,1
52,13,1
52,21,1
52,9,1
53,0,3
53,2,1
53,3,3
53,5,2
53,21,1
53,12,1
53,15,1
53,8,1
53,9,1
53,46,1
53,20,1
42,17,1
42,15,1
42,5,3
42,7,1
42,9,2
42,19,1
42,0,2
10,23,1
10,29,2
10,32,1
10,87,1
10,46,1
10,0,1
10,40,2
10,51,1
10,49,2
10,20,1
10,17,1
50,8,1
50,16,1
50,0,1
50,14,1
50,10,2
50,12,1
50,34,1
50,19,1
50,51,1
7,40,1
7,48,1
7,65,1
7,4,1
7,35,1
7,57,1
7,43,1
19,28,1
19,12,1
19,8,1
19,41,1
19,0,1
19,23,1
19,10,2
19,3,1
19,6,1
19,42,1
19,2,1
19,32,1
19,29,2
21,6,1
21,36,1
21,3,3
21,18,1
21,8,1
21,7,1
21,34,1
21,15,1
21,0,1
21,9,1
21,12,1
21,28,1
21,19,1
21,38,1
54,0,2
54,30,1
54,4,3
54,2,1
54,8,1
54,12,2
54,3,1
54,15,2
54,6,1
54,44,1
54,28,1
54,31,1
54,11,2
54,5,1
72,0,5
72,1,1
72,11,1
78,15,1
78,3,1
78,5,1
78,0,1
77,0,4
77,19,1
77,4,1
77,97,1
77,2,1
77,10,1
77,5,1
77,51,1
94,7,1
88,11,1
88,0,1
81,21,2
81,0,3
81,11,1
81,5,1
81,25,1
81,99,1
81,32,1
81,7,1
81,3,1
82,18,1
82,17,3
82,5,1
82,7,1
82,0,3
82,13,2
59,5,1
59,18,1
59,7,1
59,23,1
59,4,1
59,14,3
59,15,1
59,37,1
59,0,2
59,20,1
59,40,1
59,33,1
59,3,1
20,30,1
20,0,3
20,26,1
20,18,1
20,61,1
20,2,2
20,5,2
20,13,2
20,21,1
22,25,2
22,24,1
22,11,2
22,75,1
22,33,1
22,16,1
22,12,1
22,5,1
22,51,1
22,14,1
22,18,1
22,29,1
58,17,2
58,0,1
58,13,1
58,42,1
58,20,1
58,24,1
58,14,1
45,9,1
45,64,1
45,30,2
45,0,3
45,24,1
45,21,2
45,8,1
45,23,2
45,3,2
45,2,2
45,5,2
45,4,2
45,12,2
45,20,1
45,6,1
45,11,1
39,0,3
39,18,1
39,21,1
39,79,1
39,17,2
39,100,1
39,12,3
39,14,1
39,86,1
39,52,1
39,28,1
39,5,1
60,6,1
60,2,3
60,7,1
60,4,2
60,0,1
60,1,1
60,75,1
60,13,2
60,100,1
60,81,1
60,12,1
62,4,2
62,7,4
62,0,3
62,21,1
62,3,1
62,23,1
62,28,1
62,8,1
62,36,1
62,6,1
48,8,1
48,14,1
48,18,1
48,6,1
48,4,1
48,33,1
2,38,1
2,47,1
2,42,1
2,17,1
2,19,1
2,22,2
2,46,1
2,30,1
92,0,3
92,26,1
92,11,1
92,16,1
92,1,1
96,0,2
56,0,1
56,7,2
56,21,1
56,4,2
56,16,1
56,14,2
56,8,2
56,23,1
56,2,1
56,18,2
56,20,1
8,24,1
8,57,1
8,33,1
8,16,3
8,4,1
8,25,2
8,18,1
8,37,2
8,19,1
8,59,1
8,20,1
11,9,2
11,0,2
11,98,1
11,6,1
11,23,1
11,1,1
11,15,1
11,30,1
11,7,1
11,16,1
11,38,1
11,14,1
83,19,1
83,0,4
83,18,1
83,1,1
83,17,1
83,2,2
5,62,1
5,3,1
5,87,1
5,15,1
5,44,1
5,9,2
5,11,1
5,21,1
5,6,1
5,30,2
5,25,1
5,10,1
5,49,1
5,45,1
25,17,1
25,3,2
25,26,1
25,0,3
25,13,2
25,7,1
25,16,1
25,96,2
25,97,1
25,9,1
25,18,1
25,25,1
25,4,1
25,28,1
25,36,2
30,15,1
30,41,1
30,0,1
30,21,1
30,92,1
30,16,1
30,7,1
30,14,1
30,19,1
30,9,2
30,2,1
30,20,1
13,10,1
13,38,1
13,36,1
13,11,3
13,71,1
13,0,3
13,29,1
13,14,3
13,45,1
13,12,1
13,15,3
13,27,1
13,31,1
13,2,1
12,100,1
12,12,2
12,48,1
12,3,1
12,34,1
12,14,1
12,17,1
12,29,1
6,15,1
6,41,1
6,35,1
6,3,1
6,8,1
6,43,1
6,17,1
6,22,1
6,37,1
6,45,1
6,39,1
33,47,1
33,23,2
33,13,1
33,19,2
33,17,1
33,30,1
33,20,1
33,16,1
33,8,2
33,5,1
33,18,2
33,3,1
33,11,2
33,6,1
33,35,1
33,36,1
33,29,1
32,8,1
32,22,1
32,9,3
32,17,2
32,26,2
32,0,2
32,94,1
32,18,1
32,46,1
32,47,1
32,65,1
32,25,1
32,21,1
32,7,2
32,6,1
32,12,1
32,96,1
32,20,1
32,5,1
32,11,1
32,14,1
18,47,1
18,38,1
18,84,1
18,24,1
18,18,1
18,28,2
18,23,1
18,20,1
31,7,3
31,25,1
31,19,2
31,9,1
31,20,1
31,3,1
31,11,1
31,0,2
31,53,1
31,10,1
31,42,1
31,15,1
28,13,1
28,4,1
28,0,5
28,25,1
28,9,2
28,29,1
28,10,3
28,33,1
28,36,1
17,7,1
17,25,1
17,27,1
17,82,1
17,17,1
17,15,1
17,5,1
17,40,1
40,12,1
40,25,1
40,14,1
40,0,4
40,4,1
40,2,2
40,17,2
40,3,1
40,89,1
40,96,1
40,6,1
40,20,1
38,16,1
38,41,1
38,9,1
38,6,1
38,22,1
38,13,1
38,12,2
38,17,1
38,25,1
38,19,1
38,3,1
38,7,1
38,8,1
38,4,1
38,10,1
38,0,1
4,40,1
4,11,1
4,10,1
4,2,1
4,12,1
41,47,1
41,94,1
41,70,1
41,1,2
41,13,1
41,72,1
41,0,3
41,10,1
41,21,2
41,11,1
41,24,1
41,12,1
44,22,1
44,37,2
44,15,2
44,6,1
44,0,4
44,2,1
44,12,1
44,11,2
44,21,1
44,10,1
44,24,1
66,24,3
66,88,1
66,12,1
66,11,2
66,27,1
66,10,2
66,43,1
66,64,2
66,6,1
66,0,2
66,14,2
66,26,1
66,4,1
74,16,1
74,5,1
74,0,2
74,21,1
74,79,1
74,68,1
74,7,2
74,1,1
74,9,2
74,12,1
73,11,1
73,0,2
73,3,1
73,5,1
73,18,1
73,15,1
73,95,1
73,14,1
73,32,1
65,4,2
65,30,1
65,5,1
65,70,1
65,9,1
65,40,1
65,1,2
65,0,2
49,8,3
49,2,2
49,13,1
49,10,2
49,7,1
49,4,1
49,9,1
49,48,1
49,87,1
49,17,1
49,30,1
49,24,1
49,0,1
36,17,1
36,15,2
36,14,2
36,20,2
36,29,1
36,5,1
36,0,2
36,6,2
36,97,1
36,3,1
36,10,1
36,7,1
36,4,2
64,13,2
64,7,1
64,21,1
64,3,2
64,8,3
64,1,1
64,59,1
64,20,1
64,0,4
64,90,1
64,12,1
64,46,1
64,9,1
43,84,1
43,85,1
43,18,2
43,15,2
43,0,2
43,8,1
43,3,2
43,9,1
43,16,1
43,11,1
43,19,1
43,2,2
43,30,1
43,10,2
43,7,1
43,32,1
29,21,3
29,11,1
29,26,1
29,9,1
29,1,1
29,8,1
29,30,1
29,28,1
29,40,1
37,3,2
37,28,1
37,63,1
37,9,1
37,0,3
37,24,1
37,15,1
37,27,1
37,8,1
37,4,2
37,30,1
37,19,1
37,18,1
37,6,1
37,17,1
37,2,1
37,16,2
37,14,1
37,20,1
37,29,1
37,7,1
23,17,1
23,20,1
23,6,2
23,31,1
23,36,1
23,12,1
23,0,3
23,19,1
23,5,2
23,21,1
23,23,1
23,11,1
23,39,1
35,7,2
35,6,1
35,20,1
35,15,2
35,2,1
35,10,1
35,34,1
35,22,1
35,0,1
35,4,1
35,9,1
35,5,1
35,12,1
15,6,1
15,4,1
15,66,1
15,54,1
15,17,1
15,19,1
15,0,1
15,14,1
16,28,1
16,91,1
16,11,1
16,4,1
16,35,1
16,0,1
16,26,1
16,85,1
16,17,2
16,2,1
16,16,1
16,42,1
14,1,1
14,53,1
14,96,1
14,0,2
14,17,1
14,34,1
14,45,1
14,47,1
14,4,1
14,14,1
26,15,1
26,24,2
26,13,1
26,22,1
26,3,1
26,9,2
26,6,1
26,2,1
26,28,2
51,0,4
51,13,1
51,9,2
51,4,1
51,5,1
51,25,1
51,6,1
51,15,1
51,1,1
51,32,1
51,29,1
51,12,1
51,11,1
51,8,1
46,87,1
46,12,1
46,32,1
46,9,1
46,18,1
46,5,1
46,7,1
46,23,1
46,0,1
46,15,1
46,21,1
46,2,1
46,10,1
46,19,1
46,37,1
46,3,1
9,86,1
9,0,1
9,43,1
9,16,2
9,13,1
9,22,2
9,23,1
9,59,1
9,32,1
9,46,1
24,15,1
24,4,1
24,86,1
24,3,1
24,26,1
24,29,2
24,17,1
24,2,1
24,0,1
24,11,1
24,5,1
24,12,1
24,21,1
63,0,1
63,4,1
63,18,1
63,19,1
63,25,2
63,42,1
69,0,3
69,17,1
69,21,2
69,14,1
69,15,1
75,7,1
75,0,3
75,13,1
75,5,1
75,19,1
75,1,1
75,38,1
98,1,1
98,5,1
70,32,1
70,18,1
70,0,3
70,13,1
70,40,1
70,5,1
70,20,1
70,14,1
70,7,1
70,8,1
76,9,2
76,0,3
76,16,2
76,93,1
76,76,1
76,2,1
76,7,1
76,22,1
80,23,1
80,1,2
80,100,1
80,2,1
80,11,1
80,6,1
67,28,1
67,8,2
67,30,1
67,45,2
67,10,1
67,7,1
67,2,1
67,14,2
67,13,1
67,0,1
67,5,1
68,22,1
68,29,1
68,10,1
68,90,2
68,0,1
68,31,1
68,86,1
68,8,2
68,26,1
68,9,1
68,3,2
68,17,1
27,16,1
27,22,1
27,23,1
27,31,1
27,1,1
27,0,1
27,14,1
27,12,1
27,44,1
27,87,2
27,24,1
27,25,3
27,17,1
27,26,1
27,29,1
27,9,1
27,21,1
27,27,1
27,15,1
89,18,1
89,0,3
89,10,1
89,27,1
89,98,1
89,89,1
89,2,1
89,3,1
55,20,2
55,22,1
55,19,1
55,8,2
55,0,1
55,15,1
55,9,1
55,10,1
55,23,1
55,4,1
55,28,1
95,14,1
95,7,1
95,0,1
95,1,1
85,0,3
85,5,1
85,17,1
85,9,1
85,96,1
85,10,1
85,21,1
71,22,1
71,0,5
71,9,2
71,25,1
71,13,1
71,100,1
71,1,1
71,4,2
71,15,2
71,33,1
71,5,1
87,20,1
87,2,2
87,11,1
87,1,1
79,0,1
79,19,1
79,13,1
79,22,1
79,28,2
79,94,1
79,2,2
79,38,1
47,0,2
47,5,1
47,1,2
47,4,1
47,12,2
57,0,1
57,11,1
57,1,1
57,9,1
57,59,1
57,18,1
57,4,2
57,13,1
57,19,1
86,9,1
86,8,2
86,0,1
86,2,1
86,3,1
86,1,1
93,19,1
93,31,1
93,100,1
93,68,1
93,0,2
93,32,1
84,19,1
84,36,1
97,28,1
97,29,2
1,25,1
1,11,2
1,13,1
1,10,1
1,82,1
1,28,1
1,27,1
1,8,1
0,19,1
0,6,1
3,21,1
3,3,1
3,17,1
3,15,1
3,30,1
3,39,1
3,27,1
3,22,1
100,31,1
99,24,1
90,36,1
90,30,1
90,6,1
90,13,1
90,25,1
91,29,1
