x,y,count
62,77,1
62,91,2
62,62,1
62,92,2
62,96,2
62,71,1
62,89,3
62,93,3
62,88,2
62,94,1
62,23,1
62,83,2
62,87,1
62,34,1
62,55,1
62,80,1
62,82,1
62,100,2
62,81,1
62,86,1
62,85,2
62,59,1
62,48,1
62,84,1
63,52,1
63,67,3
63,27,1
63,62,2
63,24,1
63,61,1
63,81,1
63,50,2
63,43,1
63,95,1
63,96,1
63,82,2
63,86,1
63,75,1
63,89,1
63,76,2
63,68,1
63,9,1
63,79,1
63,88,1
63,74,1
63,92,1
63,83,1
63,66,1
63,60,1
63,87,1
66,62,1
66,15,1
66,94,2
66,24,2
66,55,1
66,71,1
66,52,2
66,22,2
66,5,1
66,92,1
66,38,2
66,33,1
66,69,2
66,64,1
66,45,2
66,54,1
66,82,1
66,84,2
66,88,1
66,79,1
66,17,1
66,93,2
66,59,1
66,75,1
66,50,1
66,85,1
66,97,1
66,31,1
66,89,1
66,30,1
57,76,1
57,72,1
57,68,1
57,91,3
57,75,1
57,40,1
57,86,3
57,77,1
57,66,2
57,84,1
57,94,2
57,80,1
57,95,3
57,97,1
57,81,1
57,89,1
57,88,2
57,82,3
57,85,1
57,22,1
57,47,1
57,100,1
57,4,1
57,83,1
57,15,1
57,79,1
57,48,1
64,8,1
64,27,2
64,85,3
64,58,1
64,95,1
64,26,1
64,60,1
64,33,1
64,42,1
64,28,2
64,37,1
64,68,2
64,4,2
64,92,1
64,62,1
64,94,2
64,89,1
64,5,1
64,59,1
64,15,1
64,78,1
64,86,1
64,77,1
64,24,1
64,90,1
64,83,1
64,30,1
64,93,1
64,91,1
64,98,1
64,75,1
64,87,1
64,69,1
20,69,2
20,39,1
20,96,1
20,81,1
20,100,1
20,94,1
20,71,1
20,93,1
20,89,1
43,82,1
43,86,3
43,74,1
43,94,1
43,91,1
43,88,1
43,70,1
43,76,1
43,92,1
43,75,1
43,89,1
43,93,1
56,69,1
56,71,2
56,78,2
56,45,2
56,79,2
56,89,3
56,83,1
56,50,1
56,56,1
56,85,2
56,88,2
56,86,1
56,90,2
56,53,1
56,54,1
56,72,1
56,95,2
56,93,1
56,77,1
56,75,2
56,94,1
56,40,1
56,81,2
56,67,1
56,27,1
56,96,1
31,86,1
31,79,1
31,78,1
31,73,1
31,92,2
31,31,1
31,91,1
31,59,1
31,60,1
31,80,1
31,81,3
31,90,2
31,55,2
31,75,1
31,89,2
31,45,1
31,33,1
31,98,1
33,78,1
33,80,1
33,71,1
33,94,4
33,88,2
33,58,1
33,72,1
33,75,1
33,64,1
33,83,1
33,84,3
33,96,1
33,93,1
33,60,1
33,66,1
33,90,1
33,91,1
33,39,1
21,85,1
21,86,2
21,79,1
21,96,1
21,97,1
21,66,1
21,92,1
21,82,2
21,93,1
21,52,1
21,95,1
30,88,1
30,86,1
30,84,1
30,94,3
30,78,1
30,76,1
30,83,2
30,75,1
30,41,1
30,100,1
30,96,1
30,92,1
30,95,1
37,91,2
37,67,1
37,77,1
37,96,1
37,79,1
37,94,3
37,98,1
37,76,3
37,16,2
37,75,1
37,29,1
37,89,1
37,90,1
37,66,1
37,53,1
37,93,1
37,86,1
37,95,1
47,70,2
47,26,1
47,76,1
47,93,1
47,92,1
47,34,1
47,45,1
47,40,1
47,87,2
47,52,1
47,88,2
47,95,2
47,57,1
47,53,2
47,55,1
49,41,1
49,75,1
49,39,1
49,49,1
49,84,1
49,86,1
49,74,1
68,54,1
68,67,1
68,84,1
68,27,1
68,17,3
68,73,2
68,71,1
68,87,3
68,79,1
68,8,1
68,91,2
68,92,2
68,72,2
68,89,1
68,23,1
68,11,1
68,16,1
68,41,1
68,95,1
68,38,1
68,85,3
68,98,1
68,6,1
68,59,1
68,51,1
68,32,1
68,61,1
68,83,2
68,88,4
68,75,1
73,64,1
73,88,4
73,34,4
73,24,1
73,74,1
73,84,1
73,76,4
73,27,1
73,90,2
73,82,1
73,68,1
73,83,1
73,40,1
73,94,1
73,38,1
73,89,1
73,92,2
73,77,1
73,57,1
73,80,1
73,95,3
73,51,1
