x,y,count
39,33,2
39,26,1
39,34,1
39,95,1
39,66,2
39,60,1
39,28,1
39,20,1
39,3,1
39,31,1
39,29,1
39,86,1
39,41,2
39,72,1
39,61,1
39,10,1
39,24,1
39,15,1
39,22,2
39,59,1
39,23,1
39,79,1
40,25,1
40,19,3
40,9,2
40,26,1
40,70,3
40,63,1
40,76,1
40,88,1
40,91,2
40,100,1
40,85,1
40,57,1
40,31,2
40,42,1
40,8,1
40,81,1
40,54,1
40,84,1
40,86,1
40,69,1
40,24,1
40,40,1
40,47,1
40,23,1
40,11,1
40,36,2
40,73,1
40,38,2
40,10,1
40,32,1
40,90,1
40,39,1
40,87,1
40,61,1
76,33,1
76,51,1
76,18,1
76,34,1
76,69,1
76,63,1
76,67,1
76,70,1
76,9,1
33,46,2
33,21,1
33,28,2
33,83,1
33,35,1
33,82,1
33,64,1
33,41,3
33,44,3
33,18,1
33,27,2
33,8,2
33,20,1
33,56,1
33,87,1
33,52,1
33,17,1
33,91,1
33,71,1
33,45,1
33,31,1
33,53,1
33,78,1
33,88,1
33,61,2
33,57,1
33,51,1
33,65,2
69,29,1
69,60,1
69,24,1
69,34,3
69,9,1
69,43,1
69,74,1
69,8,1
69,35,1
69,38,1
69,94,1
69,23,1
28,37,1
28,38,1
28,8,1
28,82,1
28,57,1
28,34,1
28,32,1
28,28,1
28,15,2
28,59,1
28,13,1
28,36,1
28,61,1
28,25,1
28,22,1
28,88,1
28,43,1
28,44,2
28,55,1
28,76,2
28,68,1
28,41,1
28,77,1
28,46,1
28,5,1
28,51,1
28,18,1
28,65,1
21,59,2
21,50,1
21,97,1
21,20,2
21,61,1
21,65,1
21,30,1
21,72,1
21,16,1
21,60,1
21,7,1
21,8,1
58,24,1
58,39,1
58,75,1
58,69,2
58,66,1
58,64,1
58,29,1
58,27,1
58,92,1
58,87,1
58,28,1
58,26,1
58,74,1
58,15,1
58,91,1
58,65,1
58,22,1
58,23,1
58,7,2
58,19,1
58,35,1
58,45,1
58,25,1
58,37,1
58,33,1
58,60,1
58,52,1
58,8,1
58,21,1
62,8,3
62,14,1
62,28,1
62,38,1
62,16,1
62,39,2
62,83,1
62,36,3
62,45,1
62,15,2
62,78,1
62,23,2
62,17,1
62,0,1
62,42,1
62,26,1
62,69,1
62,51,1
62,37,1
62,20,2
62,91,1
62,35,1
62,33,1
62,4,1
62,32,1
43,24,2
43,91,2
43,14,1
43,34,1
43,17,1
43,88,1
43,32,3
43,84,1
43,29,1
43,83,1
43,51,1
43,61,1
43,94,1
43,67,2
43,10,2
43,9,1
43,63,1
43,66,1
43,30,1
43,18,1
43,77,2
43,80,1
43,37,1
43,3,1
43,28,2
43,50,1
43,19,1
43,59,1
59,26,1
59,9,1
59,33,4
59,0,1
59,63,1
59,65,1
59,34,2
59,30,2
59,16,2
59,84,1
59,79,1
59,40,1
59,13,2
59,58,1
59,24,2
59,73,1
59,64,1
59,66,1
59,88,1
59,18,1
59,28,1
59,70,1
59,25,1
59,37,1
59,17,1
59,7,1
59,36,2
59,29,1
59,68,1
59,6,1
32,69,1
32,70,2
32,68,2
32,12,1
32,45,2
32,37,2
32,32,1
32,35,1
32,54,1
32,17,2
32,6,2
32,9,4
32,22,1
32,49,2
32,55,1
32,33,1
32,46,1
32,34,1
32,29,1
32,44,1
32,95,1
32,18,1
32,81,1
32,50,1
32,28,1
32,20,1
32,16,1
32,82,1
32,8,2
32,67,1
20,25,1
20,86,1
20,39,1
20,44,1
20,84,1
20,10,1
20,69,1
57,16,2
57,11,1
57,30,3
57,15,1
57,73,1
57,8,2
57,10,1
57,70,2
57,20,1
57,27,1
57,53,1
57,75,1
57,12,1
57,63,1
57,3,3
57,34,2
57,6,2
57,64,1
57,5,1
57,56,1
57,2,1
57,24,2
57,31,1
57,90,1
57,35,1
57,57,1
57,54,1
57,23,1
57,66,1
57,46,1
60,17,3
60,3,1
60,28,1
60,67,1
60,10,1
60,58,2
60,80,1
60,83,1
60,61,2
60,22,2
60,56,1
60,46,1
60,34,1
60,35,1
60,26,1
60,73,1
60,27,1
60,76,1
60,20,2
60,23,1
60,12,1
60,70,1
60,68,1
60,100,1
60,16,2
60,57,1
60,52,1
60,21,1
60,8,1
60,33,1
60,44,1
60,6,1
60,29,1
60,66,2
60,72,1
67,43,2
67,47,1
67,38,1
67,37,1
67,44,1
67,64,1
67,94,1
67,62,2
67,61,1
67,3,1
67,4,2
67,26,1
67,81,2
67,25,1
67,41,1
67,27,1
67,65,1
67,17,2
67,10,2
67,9,1
67,45,1
67,13,1
56,6,1
56,67,3
56,60,1
56,68,1
56,75,2
56,37,1
56,5,1
56,14,2
56,9,1
56,22,2
56,34,2
56,28,1
56,27,1
56,26,1
56,56,2
56,82,1
56,74,1
56,51,2
56,92,1
56,29,1
56,2,1
56,11,3
56,85,1
56,94,1
56,31,1
56,4,1
56,32,1
56,8,2
56,61,1
56,65,1
56,52,1
56,70,1
56,21,1
56,47,2
56,23,1
56,69,1
56,55,1
91,8,1
91,87,1
91,67,1
75,9,1
75,70,1
75,75,2
75,56,1
75,48,3
75,43,1
75,74,1
75,57,1
75,90,1
75,29,1
75,61,1
75,82,1
25,61,1
25,62,2
25,35,1
25,14,1
25,63,1
25,93,1
25,46,2
25,29,1
25,11,1
25,32,1
25,30,1
25,15,1
25,22,1
25,84,1
25,57,3
25,8,1
25,49,2
25,21,1
25,60,1
25,3,1
25,53,1
25,90,1
25,36,1
55,65,1
55,20,1
55,6,2
55,29,1
55,28,1
55,66,2
55,46,1
55,16,1
55,34,3
55,69,1
55,30,1
55,17,1
55,31,1
55,14,2
55,22,1
55,87,2
55,97,1
55,49,1
55,39,1
55,19,1
55,40,2
55,15,2
55,48,2
55,73,1
55,12,1
55,67,1
55,59,1
55,64,2
55,58,1
55,86,1
55,76,1
55,55,1
55,35,1
55,10,1
36,44,1
36,27,3
36,64,1
36,34,3
36,47,1
36,38,2
36,49,1
36,69,2
36,79,1
36,82,2
36,8,1
36,13,1
36,17,1
36,40,1
36,26,3
36,10,3
36,18,1
36,86,1
36,48,1
36,23,1
36,21,1
36,28,1
36,24,1
36,29,1
36,55,1
36,11,1
36,74,1
36,37,1
36,92,1
36,80,1
36,4,1
36,43,2
36,68,1
36,41,1
36,62,1
36,30,1
36,36,1
36,19,1
54,32,2
54,44,1
54,33,1
54,68,1
54,87,1
54,43,2
54,25,1
54,19,1
54,36,1
54,34,1
54,29,2
54,79,1
54,15,1
54,28,1
54,23,1
54,16,1
54,94,1
54,76,1
54,37,1
54,39,2
54,57,1
54,0,1
54,70,1
54,17,2
54,31,1
54,24,1
54,56,1
54,92,1
54,8,1
54,14,1
54,88,1
54,91,1
54,90,1
54,77,1
52,44,2
52,43,2
52,79,1
52,18,1
52,17,1
52,92,1
52,23,1
52,56,2
52,80,1
52,65,1
52,26,1
52,47,1
52,40,1
52,72,1
52,57,1
52,4,1
52,58,1
52,81,1
19,40,1
19,91,1
19,92,2
19,46,1
19,18,1
19,51,1
19,14,1
19,66,1
19,10,2
19,48,2
46,60,1
46,41,2
46,32,1
46,44,3
46,43,1
46,45,1
46,46,1
46,57,1
46,12,2
46,51,1
46,34,1
46,28,2
46,25,2
46,78,1
46,84,1
46,6,1
46,27,1
46,66,1
46,40,1
46,4,1
46,61,1
46,21,1
46,77,1
46,74,2
46,69,1
46,80,1
46,68,1
46,89,2
46,54,1
46,42,1
46,24,1
46,31,1
64,43,3
64,8,2
64,3,1
64,61,1
64,84,1
64,63,1
64,44,1
64,76,1
64,54,1
64,88,1
64,57,1
64,27,1
64,55,3
64,68,1
64,34,1
64,70,1
64,91,2
64,21,1
64,30,1
64,23,1
64,5,1
64,40,1
64,35,1
64,4,1
51,53,2
51,94,1
51,64,1
51,28,1
51,72,1
51,39,1
51,21,1
51,47,1
51,7,1
51,25,1
72,93,1
72,17,2
72,27,2
72,49,1
72,84,1
72,11,2
72,30,1
72,43,1
72,24,1
72,34,1
72,60,1
72,67,1
72,56,2
72,40,1
72,72,1
72,73,1
72,3,1
72,19,1
72,25,1
72,13,1
10,95,1
10,11,1
10,56,1
10,42,1
10,73,1
10,44,1
11,96,1
11,18,1
11,29,1
11,59,1
11,62,1
11,55,1
49,58,1
49,34,1
49,85,1
49,52,1
49,50,1
49,17,1
15,47,1
15,64,1
15,16,1
15,67,1
15,58,1
15,83,2
41,72,4
41,47,1
41,13,3
41,79,3
41,34,1
41,67,1
41,86,1
41,14,1
41,23,2
41,1,1
41,70,1
41,40,1
41,41,1
41,21,1
41,27,1
41,80,1
41,24,1
41,59,1
41,94,1
41,28,2
41,30,1
41,9,1
30,52,1
30,69,2
30,37,1
30,25,1
30,60,1
30,28,1
30,7,1
30,65,1
30,31,3
30,38,1
30,29,1
30,49,2
30,23,1
30,26,1
30,58,1
30,79,1
30,35,1
30,4,1
30,36,1
45,61,2
45,72,1
45,91,2
45,60,1
45,20,2
45,12,1
45,96,1
45,44,2
45,48,1
45,22,2
45,50,2
45,55,1
45,52,1
45,79,1
45,15,1
45,45,1
45,36,1
45,26,1
45,10,1
45,54,1
45,75,1
45,35,1
65,50,1
65,27,1
65,62,1
65,33,2
65,36,1
65,10,1
65,51,1
65,76,1
65,12,1
65,19,1
65,41,1
65,30,2
65,21,1
65,6,1
65,49,1
65,26,1
65,40,2
65,47,1
65,13,1
65,68,1
81,48,2
81,14,1
81,21,1
81,67,1
81,50,1
81,54,1
8,6,1
8,21,2
8,13,1
8,11,1
31,29,1
31,43,1
31,76,1
31,78,1
31,30,2
31,83,1
31,60,1
31,15,2
31,10,3
31,59,1
31,11,1
31,84,1
31,69,2
31,68,1
31,22,2
31,38,1
31,48,1
31,27,1
31,49,1
31,74,1
31,88,1
29,51,2
29,73,1
29,45,1
29,31,4
29,76,1
29,30,2
29,37,1
29,25,4
29,15,1
29,28,2
29,32,1
29,5,1
29,11,1
29,39,1
29,46,1
29,57,1
29,26,1
29,50,1
29,61,1
29,34,1
29,33,1
29,7,1
29,16,1
18,90,1
18,51,1
18,38,2
18,50,1
18,13,1
23,75,1
23,13,1
23,21,1
23,19,1
23,58,1
23,46,1
23,66,2
23,67,1
23,52,1
23,20,3
23,44,2
23,11,1
23,70,2
23,95,1
23,29,1
23,28,2
23,31,2
23,59,1
23,47,1
23,69,2
23,60,1
23,15,1
82,51,1
82,6,1
82,24,1
82,3,1
53,57,2
53,70,1
53,95,1
53,92,1
53,41,2
53,54,1
53,88,1
53,24,2
53,36,1
53,33,1
53,56,1
53,5,1
53,44,3
53,26,1
53,21,2
53,45,1
53,13,1
53,73,1
53,77,1
53,55,1
53,8,1
53,27,1
53,38,2
53,11,1
53,6,1
53,17,1
53,52,1
53,71,1
34,55,2
34,38,1
34,17,1
34,68,1
34,31,1
34,29,1
34,43,2
34,90,1
34,30,3
34,6,1
34,64,2
34,63,1
34,5,1
34,52,1
34,13,1
34,53,1
34,49,1
34,21,1
34,54,1
34,93,1
34,20,1
34,67,1
34,11,1
34,8,1
34,26,2
34,27,1
34,59,1
34,88,2
34,58,1
34,36,1
79,35,1
68,17,1
68,35,2
68,21,1
68,9,1
68,72,1
68,24,1
68,38,2
68,78,1
68,44,1
68,6,1
68,40,1
68,87,1
68,13,1
68,23,1
68,88,1
68,64,1
68,51,1
68,19,1
68,12,1
68,85,1
68,41,1
68,49,1
24,18,1
24,22,1
24,28,1
24,41,2
24,57,2
24,39,2
24,42,1
24,16,1
24,21,1
24,66,1
24,73,1
24,23,2
24,51,1
24,68,1
24,7,1
24,47,1
24,32,2
24,65,1
24,24,1
47,49,1
47,69,2
47,22,1
47,53,1
47,38,1
47,36,1
47,21,2
47,48,2
47,26,1
47,56,2
47,41,1
47,11,2
47,52,1
47,9,1
47,58,2
47,46,1
47,83,1
47,25,1
47,33,1
47,50,1
47,24,1
47,31,1
47,39,1
22,37,1
22,20,1
22,30,1
22,43,1
22,84,1
22,7,1
22,77,1
22,85,1
22,8,1
22,11,1
22,27,2
22,47,1
22,15,1
22,16,1
87,41,1
87,59,1
87,85,1
87,42,1
80,88,1
80,0,1
80,27,1
80,34,1
12,46,1
12,43,1
12,14,1
12,61,1
12,83,1
12,12,1
12,89,1
5,51,1
5,55,1
5,40,1
9,9,1
9,49,1
9,14,2
17,50,1
17,9,1
17,26,1
3,16,1
50,7,1
50,59,1
73,41,2
73,91,1
73,67,1
73,12,1
73,36,1
73,35,1
73,54,1
73,60,1
73,70,1
73,21,1
73,9,1
73,93,1
70,14,1
70,13,1
70,28,1
70,93,1
70,62,1
70,8,1
70,33,1
70,25,2
70,70,1
70,65,1
70,16,1
70,61,1
70,5,1
70,27,1
70,26,1
93,80,1
93,95,1
74,56,2
74,9,2
74,38,1
74,69,1
74,8,1
74,32,1
74,14,1
74,41,1
74,31,1
48,16,1
48,31,2
48,25,1
48,49,1
48,64,1
48,4,1
48,44,1
96,33,1
96,61,1
96,42,1
71,9,1
71,25,1
71,64,1
71,44,1
71,23,1
71,32,1
71,34,1
71,50,1
71,37,1
71,24,1
71,42,3
71,15,2
71,26,2
71,69,1
71,39,1
71,36,1
71,33,1
6,10,1
6,11,1
85,76,1
85,51,1
85,11,1
85,64,1
85,53,1
85,8,1
78,68,1
78,67,1
78,59,1
78,22,1
78,11,1
78,47,1
78,9,1
13,15,2
13,35,1
13,40,1
13,97,1
13,34,1
13,37,1
13,44,2
13,82,1
92,90,1
94,89,1
94,35,1
94,36,1
94,32,1
77,10,1
77,27,1
77,25,1
77,33,2
77,43,1
77,13,2
77,61,1
77,73,1
77,18,1
99,55,1
99,0,3
97,2,1
97,15,1
97,26,1
97,91,1
89,46,1
16,66,1
16,59,1
16,61,1
16,28,1
16,90,1
16,85,1
84,66,1
84,9,1
4,87,1
4,72,1
7,97,1
83,51,1
1,72,1
98,17,1
88,9,1
0,54,1
