x,y,count
85,45,2
85,72,3
85,70,2
85,44,1
85,74,3
85,90,1
85,59,1
85,80,1
85,91,1
85,41,1
85,29,1
85,12,1
85,57,1
85,73,2
85,82,1
85,86,1
85,71,1
85,62,1
85,89,1
85,27,2
85,6,1
85,26,1
41,42,1
41,92,1
41,68,1
41,36,1
41,4,1
41,90,1
41,12,1
41,80,1
60,94,2
60,66,2
60,19,1
60,79,1
60,18,2
60,71,1
60,91,1
60,95,1
60,85,1
60,89,2
60,12,1
60,74,1
60,78,1
60,82,1
60,29,1
60,28,1
60,44,1
28,90,1
28,95,1
28,74,1
28,84,1
28,40,2
28,81,1
28,21,1
28,59,1
28,19,1
87,75,2
87,62,2
87,22,1
87,64,2
87,66,2
87,27,1
87,30,1
87,13,1
87,54,1
87,28,1
87,46,1
87,73,1
87,83,1
87,68,2
87,82,1
87,77,1
87,70,1
87,94,2
87,10,1
93,71,1
93,84,1
93,90,1
93,55,1
93,16,1
93,29,1
93,26,2
93,83,1
93,72,2
93,57,1
93,27,1
93,96,1
93,100,1
93,63,1
93,32,1
93,56,1
93,5,1
93,59,1
93,81,1
93,44,1
93,47,1
93,70,1
93,77,1
93,15,1
93,42,1
93,74,1
93,66,1
82,77,2
82,73,1
82,75,1
82,11,1
82,90,1
82,27,1
82,22,1
82,63,1
82,6,1
82,84,1
82,24,1
82,10,2
82,85,1
82,69,1
82,71,1
82,76,1
82,88,1
82,62,1
82,50,1
82,13,2
72,28,1
72,8,1
72,58,2
72,17,2
72,91,2
72,73,1
72,100,1
72,49,1
72,9,2
72,74,1
72,78,2
72,19,1
72,48,1
72,50,1
72,76,2
72,88,3
72,84,1
72,3,2
72,22,1
72,55,1
72,68,1
72,89,2
72,27,1
72,60,1
72,25,1
72,23,1
72,72,1
72,75,1
72,63,1
72,18,2
72,86,1
72,45,1
72,71,1
72,41,1
72,29,1
72,93,1
72,24,1
72,70,1
49,93,1
49,49,5
49,75,1
49,47,1
49,95,1
49,50,2
49,64,1
80,90,4
80,61,1
80,17,1
80,86,1
80,30,1
80,71,3
80,76,2
80,92,2
80,84,1
80,68,1
80,53,1
80,5,1
80,37,2
80,85,1
80,57,2
80,21,1
80,60,1
80,27,1
80,67,1
80,62,1
80,73,1
80,72,1
80,70,1
80,65,2
80,91,1
80,79,1
