x,y,count
55,77,1
55,90,1
55,94,1
55,97,1
55,66,1
55,76,1
55,96,1
55,15,1
55,75,1
55,95,1
92,85,1
92,31,1
92,94,1
95,27,1
100,66,1
87,100,1
