x,y,count
28,5,1
28,32,1
28,4,1
28,24,1
29,96,1
29,10,1
29,40,1
29,49,1
42,54,1
42,8,2
42,10,2
42,66,1
42,39,1
42,82,1
42,4,1
61,23,1
61,24,1
61,13,1
61,28,1
61,79,1
61,93,1
61,16,1
61,8,1
61,22,1
61,38,1
61,36,1
61,69,1
61,76,1
61,89,1
61,67,1
61,80,1
61,9,2
61,35,1
61,42,1
61,4,1
61,30,2
61,15,1
61,14,1
55,52,1
55,4,2
55,41,1
55,0,1
55,40,1
55,26,1
55,34,1
55,25,1
55,6,1
55,50,1
55,11,1
55,32,1
55,44,1
79,4,2
79,8,3
79,47,1
79,6,3
79,15,2
79,93,1
79,100,1
79,21,1
79,0,1
79,28,1
79,14,1
79,70,1
79,38,1
87,4,1
87,44,1
87,63,1
87,27,1
87,48,2
87,19,1
87,47,1
87,26,1
87,46,2
87,7,2
87,14,2
87,72,2
87,10,1
87,54,2
87,55,1
87,42,1
87,39,2
87,59,1
87,53,1
87,6,1
87,18,2
62,55,1
62,18,2
62,25,2
62,58,1
62,23,1
62,92,1
62,5,3
62,9,2
62,15,1
62,45,1
62,8,1
62,4,1
62,73,1
62,41,1
62,7,1
62,61,2
62,32,2
62,44,1
62,24,1
62,60,1
62,20,1
62,37,1
80,50,1
80,29,1
80,67,1
80,48,1
80,53,1
80,28,2
80,0,1
80,77,1
80,14,2
80,16,1
80,13,1
80,31,1
80,6,1
80,92,1
80,68,1
80,51,1
80,27,1
80,18,1
69,15,1
69,0,2
69,83,1
69,75,1
69,32,1
69,35,1
69,20,1
69,30,1
69,70,1
69,44,1
69,6,2
69,2,1
69,22,1
69,18,1
69,90,1
69,8,1
69,13,1
69,1,1
69,80,1
69,38,1
69,33,1
69,36,1
69,67,1
69,27,1
69,51,1
69,16,2
68,21,1
68,12,1
68,94,1
68,72,1
68,39,1
68,43,1
68,46,1
68,56,1
68,30,1
68,5,1
68,8,1
68,7,2
68,22,1
68,0,1
68,17,1
68,50,2
68,4,1
68,35,1
68,77,1
68,34,1
68,10,1
68,45,1
68,18,1
59,0,1
59,24,1
59,12,1
59,26,1
59,89,1
59,22,1
59,17,1
59,8,2
59,7,1
59,34,1
59,60,1
59,4,1
59,37,1
36,16,1
36,3,1
36,31,3
36,34,1
36,2,1
36,50,1
36,17,1
56,69,1
56,92,1
56,40,1
56,97,1
56,4,1
56,91,1
56,8,1
56,22,1
56,68,1
56,30,1
56,17,1
56,2,1
56,59,1
56,21,1
56,78,1
56,0,1
66,19,1
66,71,1
66,38,1
66,41,1
66,23,1
66,84,1
66,31,2
66,22,2
66,0,1
66,26,2
66,32,1
66,21,1
66,28,1
66,8,1
66,17,1
66,20,1
66,3,1
66,6,1
66,25,1
66,29,1
66,30,1
66,4,1
86,15,1
86,23,1
86,53,1
86,11,1
86,57,2
86,18,1
86,25,2
86,83,1
86,84,1
86,46,1
86,12,1
86,19,1
86,40,1
86,4,1
86,0,1
86,52,1
86,50,1
45,33,1
45,22,1
45,25,1
45,52,1
45,41,1
45,100,1
45,5,1
45,7,1
45,67,1
45,53,1
45,84,1
45,15,1
45,32,1
45,40,2
45,14,1
45,28,1
31,44,1
31,69,2
31,25,1
31,40,1
31,97,1
31,4,1
31,3,1
31,51,2
57,5,1
57,3,2
57,0,2
57,78,1
57,89,1
57,19,1
57,25,1
57,22,2
57,43,1
57,2,1
57,29,1
57,61,1
57,13,1
84,12,2
84,38,1
84,7,1
84,63,1
84,94,1
84,0,2
84,80,1
84,11,2
84,14,1
84,3,1
84,18,1
84,56,1
84,86,1
84,4,1
37,5,1
37,24,1
37,88,1
37,21,1
37,19,1
37,10,1
37,4,1
37,75,3
37,32,1
37,64,1
37,7,1
37,58,1
41,74,1
41,16,1
41,22,1
41,62,1
41,19,1
41,7,1
41,6,1
41,42,1
41,51,1
41,53,1
41,25,1
41,18,1
35,6,1
35,7,1
35,20,1
35,36,1
35,15,1
35,3,2
35,93,1
35,23,1
46,41,1
46,66,1
46,24,1
46,4,1
46,25,2
46,3,2
46,6,1
46,81,1
46,28,1
58,3,1
58,2,1
58,73,1
58,13,2
58,26,1
58,20,1
58,24,1
58,45,1
58,83,1
58,6,1
52,13,1
52,38,1
52,58,1
52,46,1
52,19,1
52,11,1
52,56,1
52,8,1
52,45,2
52,81,1
52,27,1
52,35,1
52,50,2
90,22,1
90,44,1
90,31,1
90,60,2
90,62,1
90,46,2
90,15,2
90,29,1
90,48,1
90,24,1
90,28,1
85,4,1
85,36,1
85,38,1
85,84,1
85,0,1
85,9,1
85,93,2
85,48,1
85,45,1
85,42,1
85,13,2
85,43,2
85,49,1
85,58,1
85,47,1
85,39,1
38,18,2
38,47,1
38,32,1
38,4,1
38,79,1
38,55,1
38,44,1
38,2,1
38,78,1
39,4,1
39,3,1
39,51,1
39,84,1
39,30,1
39,60,1
39,12,2
39,8,1
63,30,1
63,88,1
63,8,1
63,7,1
63,45,1
63,3,1
63,9,1
63,50,1
63,17,1
63,23,1
63,54,1
63,26,1
63,37,1
63,19,1
63,5,1
63,13,1
98,26,1
98,22,1
98,62,1
98,60,1
98,32,1
98,82,1
98,31,1
98,21,1
98,28,1
98,23,1
89,4,2
89,47,1
89,27,1
89,10,1
89,50,1
89,44,2
89,67,1
89,35,1
9,45,1
9,91,1
9,50,1
9,66,2
83,94,1
83,25,1
83,7,1
83,9,1
83,56,1
83,17,1
83,11,2
83,14,2
83,16,1
83,91,1
83,4,1
71,6,2
71,24,2
71,80,1
71,38,1
71,25,1
71,11,1
71,58,1
71,51,1
71,18,1
71,0,1
71,5,1
71,29,1
71,15,1
71,2,1
71,36,1
71,87,1
71,45,1
71,22,1
64,66,2
64,44,3
64,5,3
64,85,2
64,84,1
64,28,2
64,34,2
64,13,2
64,31,1
64,77,2
64,32,1
64,9,1
64,2,1
64,11,1
64,59,1
64,8,1
64,3,1
64,19,1
64,18,1
64,6,1
64,56,1
64,24,1
64,23,1
53,27,1
53,96,1
53,59,1
53,67,1
53,9,1
53,7,1
53,24,1
53,4,1
50,50,3
50,49,1
82,29,1
82,27,1
82,3,2
82,11,3
82,5,1
82,53,1
82,2,1
82,8,1
82,36,1
82,46,1
82,15,1
82,9,1
82,4,1
82,50,1
99,23,1
99,27,1
99,29,1
99,18,1
74,6,2
74,78,2
74,16,1
74,17,3
74,24,1
74,37,1
74,63,1
74,11,1
74,8,2
74,18,1
74,9,1
74,26,3
74,36,1
74,15,1
74,5,1
74,77,1
74,0,1
74,53,1
74,3,1
74,12,1
74,39,1
74,22,1
74,48,1
40,32,2
40,83,1
40,31,1
40,72,1
40,6,1
40,49,1
40,68,1
40,78,1
40,84,1
8,50,1
8,68,1
13,51,1
22,55,1
43,92,1
43,61,1
43,8,1
43,6,2
43,26,1
43,20,2
43,18,1
43,0,1
43,86,1
43,51,1
43,33,1
43,16,1
93,49,1
93,32,1
93,36,1
93,61,1
93,38,1
93,55,1
93,54,1
93,4,1
93,0,1
93,24,1
93,60,1
15,0,1
15,7,1
51,66,1
51,88,1
51,95,1
51,50,1
51,0,1
32,80,1
32,13,1
32,7,2
32,22,1
32,26,1
32,17,1
32,16,1
32,86,1
32,4,1
32,76,1
32,77,1
32,40,1
14,81,1
14,94,1
27,38,2
27,40,1
27,96,1
27,24,1
78,0,1
78,17,2
78,10,1
78,59,1
78,15,1
78,55,1
78,71,1
78,30,1
78,37,1
78,33,1
78,8,1
78,13,1
78,63,1
78,20,2
78,23,1
78,14,1
78,46,1
24,10,1
24,3,1
24,4,1
24,6,1
25,36,1
25,42,1
25,27,1
25,64,1
25,46,1
25,60,2
49,6,1
49,4,1
49,82,1
49,59,1
10,24,1
20,26,1
20,75,2
20,37,1
23,12,1
23,58,1
2,42,1
48,39,1
48,25,1
4,58,1
18,39,1
18,9,1
100,70,1
19,32,1
