x,y,count
75,69,1
75,33,1
75,54,1
75,82,1
75,55,1
75,11,1
75,31,1
75,29,1
75,86,1
75,10,1
75,40,1
75,6,1
75,9,1
75,8,1
75,45,1
75,34,1
75,72,1
75,88,1
3,33,1
3,88,2
3,63,1
3,40,1
3,59,1
46,55,1
46,44,1
46,30,1
46,17,2
46,47,1
46,97,1
46,54,1
46,45,1
46,32,1
46,83,1
46,58,1
46,80,1
46,7,1
46,36,1
74,66,1
74,77,1
74,3,1
74,54,1
74,68,1
74,79,1
74,36,1
74,97,1
74,65,1
54,80,1
54,72,1
54,52,1
54,58,1
54,8,1
54,61,1
54,76,1
55,77,1
55,58,1
55,88,1
55,65,1
55,98,1
55,23,1
55,87,1
55,96,1
55,89,1
55,78,1
55,32,1
66,40,1
66,64,1
66,10,1
66,90,1
66,88,1
66,91,1
66,77,1
35,70,1
35,68,1
35,55,2
35,30,1
35,36,1
35,16,1
35,34,2
35,84,1
35,72,1
35,88,1
35,43,4
35,58,1
35,21,2
35,41,1
35,10,2
35,69,1
35,22,2
85,55,1
85,50,1
85,40,1
85,51,1
85,53,1
85,25,1
85,12,1
68,59,1
68,24,2
68,93,1
68,15,1
68,54,1
68,75,1
68,21,1
68,72,2
68,32,1
89,53,1
89,66,1
89,13,1
89,34,1
56,77,1
56,56,1
56,74,2
56,22,1
56,72,2
56,93,1
56,68,1
56,40,1
56,88,1
56,27,1
56,90,1
56,75,1
56,50,1
45,76,1
45,49,1
45,22,2
45,29,1
45,47,1
45,5,1
45,84,1
45,2,1
45,81,1
45,9,1
45,50,1
45,25,1
45,85,1
37,41,1
37,5,1
37,3,1
37,8,1
37,54,2
37,21,2
37,72,1
37,74,1
37,18,1
37,32,1
37,65,1
63,87,1
63,92,1
63,82,1
63,67,1
63,10,1
63,8,1
63,17,1
63,71,1
63,24,1
63,9,1
63,45,1
63,79,1
38,45,1
38,32,2
38,37,1
38,85,1
38,41,1
38,26,2
38,96,1
38,7,1
38,29,1
47,72,1
47,3,1
47,42,1
47,52,1
47,7,1
47,32,1
47,64,1
47,55,1
47,60,1
47,68,1
10,67,2
10,77,2
10,63,1
10,65,1
10,75,1
10,64,1
10,61,1
41,74,1
41,48,1
41,92,1
41,24,1
41,65,1
41,19,1
41,78,1
41,75,1
86,56,1
86,15,1
86,75,1
86,73,1
86,85,1
86,87,1
86,72,1
86,42,1
65,61,1
65,14,1
65,82,2
65,15,1
65,48,1
65,29,1
65,43,1
65,18,1
65,70,1
65,94,1
28,73,1
28,26,1
28,80,1
28,45,1
32,77,1
32,29,1
32,72,1
32,86,1
32,26,1
32,56,1
32,88,2
32,49,1
32,54,2
32,57,1
32,90,1
32,91,1
32,11,1
32,25,1
32,48,1
40,85,2
40,74,1
40,43,1
40,39,2
40,22,1
40,3,1
40,35,1
40,47,1
40,72,1
40,60,1
40,36,1
40,84,1
40,48,1
40,75,1
53,67,1
53,89,1
53,34,1
53,7,1
53,55,1
53,70,1
53,24,1
53,31,1
53,28,1
53,56,1
69,10,1
69,23,1
69,71,1
69,74,1
69,67,1
69,75,1
69,57,1
69,43,1
69,19,1
69,86,1
69,34,1
69,60,1
31,23,1
31,37,1
31,76,1
31,70,1
31,35,1
22,24,1
22,34,1
22,29,1
22,91,1
25,11,1
25,21,1
25,96,1
25,12,1
25,28,2
25,36,1
25,26,1
25,58,1
7,61,1
7,42,1
7,43,1
7,62,1
7,52,1
60,20,1
60,62,1
60,24,1
60,16,1
60,48,1
60,74,1
60,17,1
60,12,1
62,23,1
62,41,1
62,72,1
62,100,1
62,63,1
62,20,1
62,75,1
62,90,1
62,37,1
62,61,1
59,73,1
59,24,1
59,96,1
59,88,1
59,91,1
59,82,1
59,65,1
59,89,1
59,62,1
59,75,1
59,7,1
59,77,1
59,25,1
59,66,1
52,53,1
52,73,1
52,36,1
52,29,2
52,52,1
52,26,1
52,60,1
50,69,1
50,82,1
50,92,1
42,96,1
42,90,2
42,36,1
42,29,1
42,26,1
72,83,2
72,38,1
72,93,1
72,25,1
72,86,1
72,64,1
72,61,1
72,62,1
72,15,1
72,49,1
92,37,1
92,50,1
92,89,1
92,42,1
92,95,1
92,27,1
44,51,1
44,47,2
44,44,1
44,63,1
44,11,1
44,13,1
44,16,1
44,30,1
44,70,2
73,80,1
73,88,1
73,55,1
73,19,1
73,87,1
73,89,1
73,77,1
73,63,1
73,30,1
73,5,1
17,36,1
17,47,1
88,40,1
88,42,1
88,32,1
88,20,1
88,10,1
88,72,1
88,65,1
58,42,1
58,100,1
58,90,1
58,89,1
58,20,1
58,35,1
58,31,1
58,69,1
58,18,1
79,21,1
79,75,2
79,73,1
79,68,1
79,44,1
23,49,1
23,85,1
23,20,1
23,32,1
23,23,1
23,59,2
64,54,1
64,15,1
64,62,1
64,90,1
64,18,1
64,31,1
64,64,1
64,79,1
76,60,1
76,76,1
76,49,1
76,34,1
76,67,1
76,59,1
81,74,1
81,84,1
36,48,1
36,31,1
36,66,1
36,69,1
36,32,1
36,24,1
36,35,1
36,71,1
36,86,1
70,77,1
70,89,1
70,6,1
70,57,1
70,64,2
70,84,1
70,7,1
30,21,1
30,91,1
30,18,2
30,39,1
30,70,1
30,41,1
30,56,1
30,93,1
30,81,1
30,44,1
39,32,1
39,73,1
39,89,2
39,53,1
39,22,1
39,28,1
39,11,1
33,29,2
33,24,1
33,55,1
33,67,1
33,92,1
33,73,1
24,20,1
24,28,1
24,49,1
43,26,1
43,75,1
43,29,2
43,14,1
43,44,1
43,32,1
43,39,3
43,77,1
43,10,1
43,79,1
43,27,1
43,71,1
71,4,1
71,90,2
71,73,1
71,14,2
71,77,1
29,7,1
29,31,1
29,96,1
29,15,1
29,24,1
29,12,1
29,61,1
29,59,1
29,35,2
29,26,1
29,23,1
29,92,1
26,45,1
26,42,1
26,41,1
26,88,1
26,92,1
26,70,1
26,49,1
26,51,1
5,52,1
11,12,1
11,66,1
27,9,1
27,78,1
27,96,1
27,17,1
27,28,3
27,59,1
16,42,1
16,10,1
16,13,1
57,87,1
57,13,1
57,21,1
57,46,1
57,5,1
57,18,1
57,69,1
57,19,1
61,96,1
61,31,2
61,15,1
61,73,1
61,79,1
83,83,1
83,73,1
83,51,1
94,72,1
94,90,1
94,18,1
94,4,1
94,43,1
91,62,1
91,51,1
91,19,1
91,53,1
91,14,1
91,89,1
96,70,1
96,76,1
96,26,1
96,60,1
20,90,1
20,53,1
20,31,1
20,38,1
67,52,1
67,95,1
67,53,2
67,8,1
67,60,1
67,51,1
67,86,1
67,89,1
67,84,1
67,19,1
67,66,1
67,20,1
67,75,1
67,87,1
87,33,1
87,88,1
87,5,1
87,91,1
87,9,1
9,60,1
9,42,1
4,85,1
4,67,1
4,68,1
4,60,1
4,8,1
34,85,1
34,17,1
34,58,1
34,57,1
34,40,1
34,68,1
34,37,1
34,91,1
34,42,1
34,81,1
34,44,1
34,72,1
34,53,1
48,82,1
48,37,1
48,80,1
48,31,1
48,60,2
48,81,1
48,68,1
48,38,1
49,34,1
49,14,1
21,90,1
21,61,2
21,93,1
18,71,1
18,48,1
18,39,1
18,42,1
18,90,1
18,45,1
80,43,1
80,56,1
78,7,1
78,51,1
78,27,1
78,80,1
78,22,1
78,64,1
78,10,1
78,18,1
78,54,1
78,41,1
14,63,1
14,56,1
90,91,1
90,5,1
90,10,1
90,27,1
90,7,1
93,77,1
93,29,1
93,28,1
93,83,1
93,71,1
95,75,1
95,4,1
95,9,1
95,7,1
97,74,1
97,11,1
97,28,1
97,33,1
99,0,2
99,5,1
