x,y,count
63,29,1
63,68,1
63,100,1
63,13,1
63,9,1
63,2,1
63,35,1
63,5,1
68,3,1
68,16,1
68,4,1
68,44,1
68,60,1
68,1,1
68,17,1
68,14,1
68,27,1
68,11,1
68,23,1
68,46,1
86,8,2
86,81,1
86,12,1
86,86,1
86,95,1
94,20,1
94,32,1
94,27,1
94,29,1
28,70,1
28,8,2
28,80,1
28,6,1
28,12,1
28,32,1
28,13,1
28,29,2
28,25,1
28,44,1
28,0,1
28,4,1
28,15,1
74,8,2
74,29,1
74,0,3
74,2,1
74,31,1
89,10,1
89,6,1
89,0,1
89,9,1
89,15,1
89,25,1
89,11,1
90,19,1
90,4,1
90,12,1
90,28,1
90,43,1
90,24,1
90,9,1
90,21,1
79,83,1
79,9,1
79,0,1
79,21,1
79,46,1
79,20,1
79,88,2
79,45,1
79,24,1
79,17,1
57,17,1
57,14,1
57,9,2
57,65,1
57,5,2
57,28,1
57,18,1
57,26,1
57,29,1
57,20,1
57,19,1
57,35,2
57,15,1
69,30,1
69,22,1
69,10,1
69,31,1
69,56,1
69,73,1
69,14,2
69,18,1
69,17,1
69,8,1
69,34,1
11,28,1
11,100,1
11,47,1
11,32,1
11,39,1
11,36,1
11,11,1
11,44,1
11,23,1
11,17,1
11,19,1
34,68,1
34,22,1
34,1,1
34,98,1
34,94,1
34,89,1
34,14,1
34,8,2
34,38,1
34,42,1
34,20,1
34,21,2
34,29,1
34,4,1
34,5,1
34,12,1
34,6,2
34,10,1
34,7,1
23,0,1
23,19,1
23,26,3
23,29,1
23,27,1
23,24,1
23,35,1
23,28,1
23,86,1
23,41,1
23,36,1
23,50,1
19,2,1
19,36,1
19,27,1
19,83,2
19,16,1
19,24,2
19,45,1
19,5,1
9,46,1
9,17,1
9,22,1
9,26,2
9,63,1
9,34,1
9,42,1
9,58,1
9,15,1
9,49,1
9,14,1
45,0,3
45,84,1
45,7,2
45,9,1
45,4,1
45,64,1
45,49,1
45,6,1
45,41,1
45,42,1
45,20,1
77,38,2
77,91,1
77,12,1
77,19,1
77,0,2
77,5,1
77,6,1
75,1,2
75,81,1
75,90,1
75,17,1
75,8,1
75,89,1
75,19,1
75,0,1
75,29,1
75,5,1
75,12,2
75,4,1
75,24,1
76,0,2
76,2,1
48,6,1
48,50,1
48,7,1
48,18,1
48,2,1
48,29,1
47,4,1
47,49,1
47,9,1
47,94,1
47,41,1
47,19,1
47,40,1
47,11,1
47,37,1
47,20,1
93,18,1
93,10,1
93,17,1
93,0,1
93,20,1
93,26,1
95,23,1
95,31,1
95,11,1
95,0,2
96,21,2
2,15,2
2,41,1
2,33,1
16,33,1
16,17,1
16,10,1
16,46,1
16,12,1
16,19,1
17,29,1
17,94,1
17,10,1
17,89,1
17,50,1
78,8,1
78,22,1
78,0,3
78,20,1
78,6,1
97,25,1
97,14,1
30,12,1
30,47,1
30,94,1
30,85,1
30,16,4
30,0,3
30,20,1
30,17,1
30,7,1
30,28,2
30,6,2
30,50,1
30,87,1
30,10,1
30,19,1
30,4,1
30,2,1
30,9,1
31,10,2
31,6,1
31,11,3
31,90,1
31,88,1
31,87,1
31,0,3
31,16,1
31,14,1
31,21,2
31,28,1
31,25,3
31,54,1
31,29,1
31,31,1
31,33,1
31,9,1
31,4,1
31,18,1
31,32,1
32,45,1
32,9,2
32,78,1
32,74,1
32,82,1
32,36,2
32,18,1
32,86,1
32,100,1
32,21,1
32,37,1
32,6,2
32,4,1
32,24,1
32,27,1
32,20,2
32,15,1
32,7,1
32,19,1
10,10,1
10,89,2
10,58,1
10,96,1
10,28,1
10,26,1
10,8,1
10,46,1
10,44,1
10,50,1
10,17,1
91,3,1
91,39,1
91,29,1
91,7,1
91,19,1
91,9,1
91,21,1
80,0,2
80,8,2
80,68,1
80,50,1
59,4,2
59,0,2
59,18,1
59,7,1
59,15,1
59,83,1
59,66,1
59,9,1
59,29,1
87,23,1
87,7,2
87,0,1
87,9,1
15,91,1
15,82,1
15,28,2
15,12,1
15,11,2
15,26,1
15,81,1
15,10,1
15,56,1
15,13,1
38,90,1
38,6,2
38,12,2
38,4,2
38,17,1
38,27,1
38,7,1
38,57,1
38,35,1
38,8,1
38,2,1
38,36,1
53,91,1
53,93,1
53,66,1
53,44,1
53,16,1
53,14,1
53,13,1
53,26,1
53,25,2
53,11,1
72,75,1
72,73,1
72,95,1
72,12,3
72,5,2
72,7,2
72,88,1
12,83,1
12,31,1
12,8,1
12,36,2
12,13,1
12,7,1
12,23,1
12,34,1
12,29,1
12,48,1
12,84,1
12,15,1
12,28,1
22,74,2
22,29,1
22,22,2
22,100,1
22,28,3
22,31,1
22,7,1
22,32,1
22,34,1
22,6,1
22,19,1
22,12,1
22,0,1
22,16,1
52,62,1
52,12,1
52,45,1
52,42,1
52,13,1
52,21,1
52,8,1
52,14,1
52,34,1
52,18,1
52,44,1
73,66,1
73,83,1
73,0,2
73,29,1
73,24,1
73,33,1
73,2,1
73,52,1
73,11,2
73,23,1
25,87,1
25,100,2
25,4,1
25,9,1
25,31,1
25,17,3
25,5,3
25,26,1
25,43,1
82,49,1
82,6,1
82,7,1
84,88,1
84,0,1
85,95,1
85,6,1
85,15,1
85,0,1
85,8,1
71,81,1
71,0,1
71,94,1
71,78,1
71,18,2
71,14,1
71,8,1
71,4,1
18,93,1
18,15,1
18,17,1
20,90,1
20,85,1
20,32,1
20,33,1
20,31,2
20,11,1
40,63,1
40,10,1
40,0,1
40,5,1
40,87,1
40,28,1
40,37,1
40,31,1
40,15,1
40,36,1
40,69,1
40,33,2
40,21,1
40,16,1
62,27,1
62,10,2
62,62,1
62,8,1
62,30,1
62,15,1
62,24,1
8,15,1
8,49,2
8,45,1
8,20,1
8,32,1
8,59,1
8,30,1
65,0,1
65,56,1
65,19,1
65,35,1
65,18,1
65,17,1
65,21,3
65,16,1
65,71,1
65,32,1
88,14,1
88,11,1
88,15,1
88,0,1
70,27,1
70,75,1
70,18,1
70,3,1
70,6,1
64,4,1
64,13,1
64,0,1
64,41,1
64,3,1
64,8,3
64,12,1
64,14,1
64,43,1
51,46,1
51,0,1
51,14,1
51,7,1
49,0,2
5,100,1
5,15,2
5,27,1
5,13,1
5,31,1
5,5,1
3,58,1
3,83,1
3,46,1
13,18,2
13,6,1
13,30,1
13,43,1
13,39,1
13,22,1
13,9,1
1,34,1
1,67,1
6,29,1
6,34,1
81,47,1
81,4,1
99,27,1
50,11,1
50,13,1
50,21,1
50,7,1
50,0,1
92,16,1
92,10,1
92,6,1
83,0,2
83,11,1
83,16,1
98,27,1
