x,y,count
53,49,1
53,34,1
53,57,1
53,11,1
53,39,1
53,24,1
53,0,1
53,81,2
53,6,1
53,32,1
53,59,1
61,6,2
61,31,2
61,11,1
61,59,1
61,8,2
61,34,1
61,35,1
61,90,1
61,3,1
61,4,3
61,15,1
61,55,1
61,85,1
61,26,1
61,0,1
61,73,1
61,10,1
61,82,1
61,54,1
61,68,1
9,40,2
9,63,1
9,16,3
9,38,2
9,50,2
9,43,1
9,0,1
9,55,1
9,59,1
9,82,1
9,58,1
9,36,2
9,34,1
9,33,1
9,42,1
9,6,1
9,12,1
9,18,1
59,35,1
59,72,2
59,5,1
59,29,1
59,80,1
59,27,2
59,11,1
59,21,2
59,60,1
59,32,2
59,77,1
59,31,1
59,41,1
59,54,1
59,69,1
22,31,1
22,36,1
22,30,1
22,92,2
22,33,3
22,43,2
22,23,1
22,22,1
22,44,2
22,49,1
22,71,2
22,32,1
22,24,1
22,55,1
22,9,1
22,20,2
22,91,1
19,34,1
19,63,1
19,20,1
19,37,1
19,28,1
19,46,1
19,4,1
19,21,1
19,25,2
19,8,1
19,45,1
19,48,2
26,10,1
26,34,1
26,26,1
26,16,1
26,44,1
26,50,1
26,6,1
26,14,1
26,36,1
26,27,1
26,91,1
26,54,1
26,45,1
26,89,1
26,28,1
26,22,2
26,35,1
26,25,1
26,12,1
26,48,1
26,9,1
28,6,1
28,31,2
28,87,1
28,24,1
28,39,1
28,19,5
28,26,1
28,27,1
28,38,1
28,32,1
28,63,1
28,42,1
28,30,2
28,66,1
28,60,1
28,28,1
28,18,2
28,47,1
28,25,3
28,74,1
28,23,4
28,35,1
28,43,2
28,64,1
28,78,1
28,16,1
28,59,1
28,69,1
28,5,1
28,57,1
28,20,1
28,17,1
28,10,1
51,26,1
51,54,1
51,31,1
51,17,1
51,19,2
51,46,1
51,8,1
51,37,2
51,33,1
51,10,1
51,13,2
51,5,1
51,80,1
51,30,2
51,60,1
51,48,1
51,0,1
63,36,1
63,27,1
63,49,2
63,10,1
63,0,1
63,72,1
63,30,1
63,53,1
63,22,1
63,32,1
63,29,1
63,19,1
63,65,1
63,52,1
63,44,2
52,46,1
52,44,1
52,17,1
52,22,1
52,29,1
52,42,1
52,21,1
52,0,2
52,2,1
52,14,1
52,5,1
52,18,1
52,61,2
52,64,1
52,53,1
52,20,1
52,32,2
52,12,1
52,47,1
52,13,1
52,51,1
52,8,1
52,43,1
52,15,1
41,34,3
41,4,1
41,19,1
41,41,1
41,12,4
41,29,1
41,46,1
41,58,1
41,35,1
41,76,1
41,59,1
41,21,1
41,63,1
41,36,1
41,9,1
41,14,1
41,13,2
41,37,2
41,32,1
41,17,1
41,27,1
41,39,2
41,51,1
41,56,1
41,33,1
46,48,2
46,16,3
46,17,1
46,44,1
46,41,2
46,51,1
46,39,1
46,46,1
46,26,3
46,42,2
46,7,1
46,43,1
46,5,1
46,24,2
46,68,1
46,60,1
46,22,1
46,27,1
46,21,1
46,23,1
46,3,1
46,30,1
46,86,1
46,85,1
46,87,1
46,54,1
46,71,1
46,14,1
71,30,1
71,46,1
71,0,1
71,16,1
71,38,1
71,72,1
71,32,1
71,25,2
71,13,1
71,92,1
71,48,1
71,43,1
71,23,1
43,11,2
43,13,1
43,9,3
43,31,3
43,41,1
43,34,1
43,20,2
43,91,1
43,26,2
43,10,2
43,70,1
43,55,1
43,65,1
43,42,2
43,18,1
43,25,1
43,15,1
43,33,1
43,32,1
43,30,1
43,28,1
43,77,1
43,75,1
66,89,2
66,21,1
66,68,1
66,4,1
66,0,1
66,12,1
66,80,1
66,53,1
66,7,1
66,10,1
66,16,2
66,29,3
66,51,1
66,8,1
66,56,1
64,15,2
64,43,1
64,41,1
64,23,1
64,25,2
64,22,1
64,34,1
64,3,1
64,45,1
64,96,1
64,57,1
64,48,1
64,9,1
64,37,1
64,30,1
64,82,1
64,53,1
64,16,1
64,36,1
64,7,1
64,81,1
35,61,1
35,21,2
35,35,2
35,9,1
35,0,1
35,31,1
35,37,1
35,36,4
35,29,1
35,44,1
35,88,1
35,81,1
35,51,1
35,43,1
35,24,1
35,41,2
35,34,1
35,47,2
35,27,2
35,25,1
35,7,2
35,30,2
35,52,1
35,39,1
35,15,1
35,65,1
35,63,1
35,68,1
58,6,1
58,29,2
58,31,2
58,72,1
58,0,2
58,7,2
58,3,1
58,83,1
58,20,1
58,17,1
58,12,1
58,18,1
58,14,1
58,67,1
58,44,1
58,56,1
33,25,1
33,47,2
33,46,1
33,84,2
33,49,1
33,12,1
33,55,1
33,37,2
33,18,1
33,32,1
33,24,1
33,29,1
33,27,2
33,21,1
33,5,1
33,22,1
33,33,2
33,6,1
33,16,1
33,14,1
33,34,1
33,13,1
33,45,1
33,48,1
33,40,1
33,9,1
33,23,1
33,61,1
33,42,1
33,65,1
33,75,1
75,69,1
75,38,1
75,0,1
75,43,1
75,21,1
75,8,1
75,12,1
75,11,1
75,27,1
75,53,1
75,14,1
75,57,1
75,32,2
91,84,1
91,95,1
25,50,1
25,45,1
25,15,2
25,65,2
25,34,2
25,43,1
25,40,1
25,56,1
25,12,2
25,8,3
25,44,3
25,32,1
25,20,2
25,36,1
25,46,1
25,55,1
25,18,1
25,42,2
25,66,1
25,5,1
25,25,1
25,7,2
50,46,1
50,10,1
50,32,1
50,52,1
50,22,1
50,25,1
8,50,1
8,38,1
8,23,1
8,21,1
8,57,1
8,81,1
8,94,1
8,48,1
8,37,2
8,3,1
8,41,1
8,25,1
8,54,1
8,55,1
8,36,1
8,42,1
0,23,1
0,7,1
0,37,1
1,67,1
1,24,1
1,58,1
1,30,1
1,15,1
74,72,1
74,34,1
74,80,1
74,14,1
74,7,1
74,31,2
29,17,3
29,36,4
29,41,3
29,16,2
29,37,2
29,3,2
29,12,1
29,8,1
29,85,1
29,11,2
29,74,1
29,19,1
29,27,2
29,30,2
29,43,1
29,45,1
29,33,1
29,32,1
29,100,1
29,50,1
29,35,1
29,58,1
29,56,1
29,51,1
29,61,1
29,76,1
29,24,1
29,28,1
29,5,2
29,4,1
29,7,1
29,71,1
29,14,1
32,35,1
32,18,2
32,33,2
32,69,1
32,47,1
32,17,2
32,24,2
32,41,2
32,8,1
32,50,1
32,61,2
32,12,2
32,25,2
32,23,1
32,52,2
32,29,1
32,71,1
32,44,1
32,42,1
32,0,2
32,13,1
32,77,1
32,34,3
32,38,1
32,26,1
32,30,1
34,23,1
34,62,1
34,58,1
34,35,2
34,24,2
34,44,1
34,32,1
34,28,4
34,7,1
34,21,1
34,52,1
34,11,1
34,14,1
34,16,1
34,38,1
34,84,1
34,66,1
34,30,2
34,18,1
34,20,1
34,47,1
34,59,1
34,13,1
34,26,3
34,48,1
34,49,1
34,76,1
34,10,1
34,73,1
34,15,1
34,31,1
34,37,1
34,25,1
34,65,1
69,57,1
69,56,1
69,6,1
69,44,1
69,15,2
69,47,1
69,7,1
69,14,1
69,50,1
69,27,1
69,52,1
69,30,1
37,12,3
37,62,1
37,59,1
37,57,1
37,51,2
37,11,1
37,17,1
37,34,2
37,38,1
37,15,3
37,46,1
37,66,2
37,32,2
37,19,1
37,44,2
37,29,2
37,56,2
37,26,2
37,31,2
37,50,1
37,20,2
37,43,1
37,72,1
37,28,1
37,33,2
37,4,1
37,10,1
37,8,1
37,36,2
37,5,1
37,30,1
37,65,1
37,13,1
37,40,1
37,37,1
67,23,2
67,27,1
67,32,1
67,0,1
67,86,1
67,29,1
67,89,1
67,17,1
67,79,1
67,26,1
67,18,1
67,4,1
67,16,1
67,12,1
67,31,1
4,13,1
4,8,2
4,17,1
4,56,1
4,29,1
4,32,2
4,6,1
4,49,1
4,31,1
4,38,1
5,14,1
5,13,1
5,19,2
5,30,1
5,61,1
5,51,1
5,85,1
5,63,1
5,46,1
5,0,1
5,57,1
5,45,1
5,34,1
5,8,1
3,16,1
3,62,1
3,12,1
3,21,1
3,77,1
3,5,1
3,58,1
3,55,1
3,32,1
3,8,1
12,13,2
12,31,1
12,11,1
12,14,1
12,8,1
12,25,1
12,19,1
12,40,1
12,42,1
12,89,1
12,27,1
12,23,1
12,57,2
12,46,1
12,50,1
12,82,1
12,54,1
12,36,1
10,49,1
10,54,2
10,65,1
10,33,2
10,57,1
10,74,1
10,80,1
10,30,1
10,24,1
10,61,1
10,10,1
10,39,1
10,46,2
10,9,1
10,55,1
10,8,1
65,82,1
65,54,1
65,2,1
65,13,2
65,69,1
65,62,1
65,35,1
65,28,1
65,60,1
65,23,1
65,8,1
65,57,1
65,20,1
65,48,1
65,50,1
65,7,1
65,4,1
65,81,1
31,32,1
31,49,2
31,62,1
31,36,1
31,12,1
31,40,2
31,26,1
31,47,3
31,33,1
31,46,1
31,48,1
31,17,1
31,16,2
31,45,1
31,53,1
31,44,2
31,28,2
31,30,2
31,21,2
31,35,2
31,25,1
31,73,1
31,69,1
31,14,1
31,0,1
31,3,1
31,15,1
31,18,1
31,22,1
31,4,1
17,62,1
17,51,1
17,25,1
17,0,1
17,9,2
17,35,1
17,75,1
17,93,1
17,6,1
17,46,1
2,25,1
2,12,1
2,93,1
2,6,1
2,27,2
2,18,2
2,14,2
2,29,2
2,43,1
2,83,1
2,94,1
2,28,2
2,59,1
2,49,1
70,12,1
70,13,1
70,6,1
70,19,2
70,11,1
70,18,1
11,11,2
11,47,1
11,51,1
11,15,1
11,3,2
11,52,1
11,62,1
11,34,1
11,50,2
11,37,1
11,45,2
11,10,2
11,60,1
11,36,1
36,50,1
36,33,1
36,29,1
36,67,1
36,11,1
36,31,2
36,38,1
36,26,1
36,8,1
36,40,1
36,28,1
36,7,2
36,21,1
36,15,2
36,12,2
36,5,1
36,44,2
36,25,1
36,20,1
36,34,1
36,24,2
36,47,1
36,22,1
36,71,1
36,69,1
36,61,2
36,17,1
36,36,1
36,54,1
36,30,1
36,41,1
36,63,1
20,14,1
20,35,2
20,3,1
20,23,1
20,31,1
20,40,2
20,38,1
20,43,1
20,16,1
20,10,1
20,27,1
20,47,2
20,19,2
20,7,1
20,36,1
20,71,1
20,51,1
20,8,1
20,9,1
13,52,1
13,44,2
13,45,1
13,7,1
13,54,1
13,39,1
13,43,1
13,1,1
13,65,1
13,26,1
13,6,1
13,5,1
13,51,1
13,66,1
24,85,1
24,0,2
24,23,1
24,24,3
24,47,1
24,16,1
24,20,2
24,25,3
24,10,1
24,28,2
24,29,2
24,21,1
24,38,1
24,32,2
24,6,2
24,50,1
24,43,2
24,41,1
16,47,1
16,4,1
16,31,1
16,29,2
16,5,1
23,38,2
23,34,1
23,6,1
23,58,1
23,29,2
23,30,3
23,16,1
23,31,1
23,35,1
23,10,2
23,23,2
23,28,2
23,18,1
23,14,1
23,12,1
21,39,1
21,21,1
21,0,1
21,24,2
21,7,1
21,28,2
21,10,1
21,9,1
21,31,1
21,32,1
21,6,1
21,45,1
21,51,1
21,26,1
21,27,1
21,35,1
85,28,1
85,16,1
85,58,1
85,2,1
85,72,1
85,0,1
86,17,1
86,8,1
86,95,1
86,3,1
76,15,1
76,22,1
76,29,1
76,4,1
76,14,1
76,11,1
76,48,2
73,11,1
73,56,1
73,0,1
73,3,1
73,9,1
73,33,2
73,18,1
73,94,1
81,0,1
81,4,1
81,63,1
81,90,1
93,29,1
77,9,1
77,0,1
77,3,1
77,60,1
77,17,1
77,44,1
77,27,1
7,7,2
7,34,1
7,76,1
7,46,1
7,47,2
7,55,1
7,22,1
7,1,1
7,26,1
7,43,1
7,21,1
7,28,1
7,66,1
7,33,1
7,24,1
7,25,1
7,52,1
7,51,1
7,44,1
45,46,1
45,42,1
45,19,1
45,53,1
45,50,1
45,7,1
45,27,3
45,35,2
45,32,1
45,4,1
45,11,1
45,51,1
45,23,1
45,48,1
45,67,1
45,20,1
45,40,1
45,21,1
87,50,1
87,74,1
87,57,1
87,6,1
78,41,1
78,18,1
78,0,1
78,30,1
78,22,1
78,45,1
78,5,1
78,93,1
49,19,1
49,51,1
49,39,1
49,55,1
49,22,1
49,23,1
27,43,1
27,42,1
27,3,1
27,10,2
27,34,1
27,32,2
27,15,1
27,31,1
27,24,5
27,13,1
27,14,1
27,86,1
27,26,1
27,76,2
27,78,1
27,48,1
27,44,1
27,69,1
27,46,1
27,75,1
27,62,1
27,41,1
27,0,1
27,66,1
6,49,1
6,36,1
6,10,1
6,48,2
6,14,1
6,35,1
6,53,1
6,21,1
6,11,1
6,4,1
6,23,1
6,88,1
79,35,1
79,26,1
79,29,1
79,4,1
79,2,1
79,6,1
88,70,1
88,55,1
88,2,1
88,0,1
84,74,1
84,11,3
84,9,1
84,5,1
84,55,1
68,78,1
68,17,3
68,20,1
68,44,1
68,51,1
68,32,1
68,4,1
68,92,2
68,7,1
68,11,1
68,10,1
68,49,1
68,0,1
68,81,1
68,18,1
68,59,1
68,9,1
68,60,1
72,79,1
72,0,1
72,28,1
72,14,1
72,9,1
72,7,1
72,16,1
72,10,1
72,69,1
18,5,2
18,4,3
18,6,1
18,30,1
18,3,2
18,46,2
18,93,1
18,20,1
40,35,3
40,27,1
40,12,1
40,48,1
40,58,1
40,39,1
40,60,1
40,37,1
40,3,1
40,28,2
40,31,1
40,36,1
40,16,2
40,70,1
40,6,1
40,0,2
40,21,1
40,4,1
40,14,1
40,8,1
40,24,1
40,63,1
40,46,1
40,38,1
40,66,1
80,4,1
80,12,2
80,8,1
83,15,1
83,9,2
82,0,1
92,34,1
