x,y,count
39,59,1
39,73,1
39,71,2
39,65,2
39,78,1
39,28,1
39,81,1
39,26,1
39,8,1
39,0,1
39,48,1
39,86,1
39,75,1
39,23,1
39,15,1
39,74,1
39,50,1
39,35,2
39,54,1
39,85,1
39,96,1
39,63,1
39,11,1
39,84,1
25,10,1
25,60,1
25,65,1
25,15,1
25,4,2
25,72,1
25,14,1
25,29,1
25,5,1
25,13,1
25,27,1
25,34,1
54,13,1
54,17,1
54,12,1
54,11,1
54,26,1
54,56,1
54,27,1
54,28,2
54,80,1
54,16,1
54,14,1
54,52,2
54,57,1
54,96,1
54,46,2
54,65,1
54,79,1
54,69,1
54,54,1
54,66,1
54,73,1
54,48,1
26,81,1
26,85,1
26,15,1
26,13,1
26,4,1
26,47,1
26,49,1
26,32,1
26,63,1
26,23,1
26,7,1
26,55,1
26,61,1
42,57,1
42,12,1
42,23,2
42,22,2
42,16,1
42,68,1
42,46,1
42,36,1
42,18,1
42,51,1
42,89,1
42,20,1
42,25,1
42,52,1
42,43,1
42,92,1
42,65,1
42,73,1
42,96,1
42,58,1
33,35,2
33,25,1
33,30,1
33,82,1
33,59,1
33,71,2
33,48,2
33,68,2
33,20,1
33,75,1
33,43,1
31,16,1
31,85,1
31,3,1
31,17,1
31,40,2
31,61,1
31,56,1
31,11,1
31,35,2
31,71,1
31,81,2
31,76,1
31,34,1
31,36,1
16,20,1
16,6,1
16,37,1
16,51,1
16,52,1
51,91,1
51,49,1
51,59,1
51,55,1
51,79,1
51,39,1
51,48,1
51,36,1
51,75,1
51,60,1
51,7,1
51,56,1
56,89,1
56,69,1
56,10,1
56,74,1
56,27,1
56,97,1
56,65,1
56,29,1
56,77,2
56,33,1
56,28,1
56,34,1
56,80,1
56,68,1
56,25,1
56,40,1
56,14,1
56,26,1
58,76,1
58,81,1
58,6,1
58,27,1
58,14,1
58,21,1
58,74,1
58,85,2
58,25,1
58,15,2
58,38,1
58,28,1
58,39,1
58,97,1
58,19,1
58,66,2
58,7,1
58,4,1
40,72,1
40,46,2
40,35,1
40,98,1
40,42,1
40,30,1
40,49,1
40,28,1
40,81,1
40,86,1
40,38,1
40,92,1
40,47,1
40,22,1
40,48,1
40,56,1
43,24,1
43,10,1
43,94,2
43,37,1
43,77,1
43,92,1
43,64,1
43,70,1
43,38,1
43,45,1
43,30,1
43,32,1
43,50,1
43,43,1
43,4,1
43,56,1
69,10,1
69,9,1
69,6,1
69,49,1
69,56,1
69,58,1
69,36,1
69,3,1
69,23,1
69,67,2
69,54,1
69,44,1
69,82,2
69,91,2
69,57,1
66,69,2
66,30,2
66,19,2
66,26,1
66,23,1
66,25,1
66,32,1
66,73,2
66,3,1
34,21,1
34,52,1
34,65,2
34,86,1
34,69,1
34,29,1
34,67,1
34,11,1
34,36,1
34,26,1
34,90,1
34,61,1
34,43,1
34,15,1
34,17,2
24,8,1
24,34,1
24,45,1
24,49,1
24,38,1
24,17,1
24,21,1
24,20,1
24,48,1
24,83,1
27,30,1
27,19,1
27,68,1
27,45,1
27,9,1
27,60,1
27,36,2
27,92,1
27,64,2
27,82,1
27,48,2
27,27,1
27,20,1
63,89,2
63,53,1
63,10,1
63,60,2
63,22,2
63,62,1
63,70,1
63,11,1
63,39,1
63,85,1
63,20,1
63,75,1
59,74,1
59,88,1
59,18,1
59,17,2
59,72,1
59,38,1
59,89,1
59,41,1
59,10,1
59,3,1
59,64,1
59,75,1
59,82,1
59,84,1
59,24,1
59,21,1
59,28,1
59,23,2
64,21,1
64,95,1
64,20,2
64,54,1
64,30,1
64,77,2
64,16,1
64,40,1
64,42,1
64,80,1
64,59,1
64,32,1
64,10,1
8,83,1
8,50,1
8,48,1
8,47,1
8,54,1
22,37,1
22,66,1
22,16,1
22,65,1
22,79,1
22,14,1
22,70,1
22,71,1
20,4,1
20,28,1
20,50,1
20,65,1
29,19,1
29,84,1
29,92,1
29,54,2
29,16,2
29,14,2
29,43,1
29,75,1
29,3,1
29,5,1
29,76,1
29,33,1
29,31,1
29,35,1
29,70,1
29,80,1
29,34,3
29,67,1
38,77,1
38,61,1
38,45,1
38,90,1
38,23,1
38,68,3
38,89,1
38,28,1
38,27,1
38,16,1
38,39,1
38,63,1
38,46,1
38,94,1
38,50,1
38,26,1
38,44,1
38,30,1
38,37,1
41,80,1
41,94,1
41,64,1
41,79,1
41,82,1
41,15,1
41,73,1
41,20,1
41,24,1
55,28,1
55,17,1
55,18,1
55,49,1
55,65,1
55,79,1
55,21,1
55,2,1
55,30,2
55,32,1
55,31,1
55,8,1
55,53,1
55,48,1
55,94,1
55,11,1
55,14,1
68,6,1
68,50,1
68,33,1
68,22,1
68,29,1
68,80,1
68,69,1
68,63,1
68,11,1
68,64,1
30,34,1
30,49,1
30,4,1
30,26,1
30,30,2
30,5,1
30,73,2
30,37,1
30,42,1
30,18,1
30,7,2
30,78,1
30,80,1
30,71,1
30,31,1
30,47,1
30,57,1
53,57,1
53,90,2
53,53,1
53,96,1
53,22,1
53,9,1
53,67,2
53,75,1
53,83,1
53,54,1
53,7,1
53,32,1
45,68,1
45,44,1
45,53,1
45,64,1
45,52,2
45,28,2
45,46,1
45,37,1
45,33,1
45,38,1
45,73,2
45,29,1
45,48,1
45,84,1
45,41,1
45,42,1
45,91,1
45,79,1
45,24,1
45,57,1
45,49,1
14,52,1
14,5,1
14,29,1
14,32,2
14,56,1
14,14,1
37,23,1
37,26,1
37,34,3
37,60,3
37,92,1
37,10,1
37,37,1
37,31,1
37,82,3
37,12,1
37,65,1
37,36,1
37,85,1
37,80,1
37,63,1
62,10,1
62,66,1
62,17,1
62,52,1
62,58,1
62,43,1
62,23,1
62,29,1
62,32,1
62,61,2
62,46,1
62,44,1
62,93,1
57,68,1
57,18,1
57,25,1
57,31,1
57,2,1
57,67,1
57,80,1
57,66,1
57,79,1
57,90,1
57,89,1
57,16,1
57,3,1
57,71,1
57,61,1
57,86,1
57,5,1
65,13,1
65,21,1
65,94,1
65,64,1
65,40,1
65,41,1
65,96,1
65,91,1
65,63,1
65,38,1
65,15,1
32,83,1
32,40,1
32,14,1
32,30,2
32,31,2
32,46,1
32,20,2
32,16,1
32,35,1
32,26,1
32,65,2
32,29,1
32,34,1
32,81,1
32,76,1
32,17,1
32,33,1
32,70,1
32,25,1
2,54,1
2,85,2
23,30,1
23,16,1
23,4,1
23,24,1
23,67,1
23,26,1
23,13,1
23,31,1
23,33,1
23,90,1
23,20,1
23,12,1
49,12,3
49,65,1
49,17,1
49,28,2
49,76,1
49,45,1
49,48,1
49,63,1
49,60,1
49,21,1
48,42,1
48,10,1
48,57,1
48,60,1
48,51,1
48,18,1
48,56,2
48,97,1
7,31,1
7,74,2
7,28,1
35,94,1
35,15,1
35,33,1
35,42,1
35,16,1
35,4,1
35,40,1
35,26,1
35,70,1
35,71,1
35,63,1
35,20,1
35,22,1
47,18,1
47,69,1
47,56,1
47,57,1
47,34,1
47,32,1
47,84,1
47,93,1
47,68,1
47,21,1
47,60,1
47,51,1
47,64,1
47,49,1
46,42,1
46,54,1
46,48,1
46,75,1
46,14,1
46,39,1
46,24,1
46,65,1
46,44,1
46,84,1
46,68,1
46,55,1
46,61,1
46,52,1
46,33,1
19,60,1
19,64,1
19,17,1
19,28,1
19,31,2
19,20,1
19,25,1
60,26,1
60,30,2
60,64,1
60,25,1
60,24,1
60,95,1
60,44,1
60,21,1
60,74,1
60,75,1
60,35,1
60,65,1
60,8,1
60,23,1
60,29,1
60,32,1
60,27,1
60,34,1
60,63,1
60,81,1
60,80,1
88,48,1
88,17,1
87,91,1
87,92,1
87,7,1
11,47,1
11,53,1
11,82,1
11,58,1
11,60,1
11,84,1
11,10,1
11,56,1
36,72,2
36,60,1
36,50,1
36,23,1
36,33,1
36,16,2
36,34,1
36,61,1
36,30,1
36,48,1
36,6,1
36,69,1
36,63,1
36,17,1
36,5,1
36,19,1
70,56,1
70,28,1
70,36,1
70,42,2
70,33,2
70,84,1
70,90,1
70,73,1
70,68,1
70,57,1
70,21,1
70,69,1
70,37,1
79,63,1
79,64,1
79,24,1
79,32,1
79,55,1
79,12,1
79,75,1
89,37,1
89,72,1
85,41,1
85,46,2
85,18,1
85,91,1
85,5,1
85,37,1
93,71,1
93,10,1
99,71,1
99,66,1
28,14,1
28,16,2
28,6,1
28,40,2
28,36,1
28,26,4
28,81,1
28,87,1
28,54,1
28,47,1
28,79,2
28,69,1
28,30,1
28,42,1
28,48,1
28,61,2
28,29,1
28,5,1
98,16,1
44,52,1
44,53,1
44,58,1
44,84,1
44,27,1
44,11,1
44,4,1
44,93,1
44,42,1
44,40,1
44,50,3
44,48,1
44,34,1
44,61,1
44,51,1
44,20,2
21,60,1
21,13,2
21,61,2
21,31,1
21,75,1
21,77,1
21,43,1
21,33,1
21,19,1
21,36,1
71,35,1
71,90,1
13,53,1
78,64,1
78,61,1
78,58,1
67,23,1
67,91,1
67,58,1
67,1,1
67,41,1
67,55,1
67,29,1
67,61,1
67,25,1
67,15,1
67,66,1
67,62,1
67,69,1
17,9,1
17,76,1
17,10,1
18,84,1
18,31,2
18,49,1
18,55,1
6,47,2
6,24,1
76,50,1
76,65,1
76,33,1
76,89,1
76,64,1
76,86,1
74,48,1
74,92,2
74,78,1
74,84,1
74,51,1
74,35,1
72,11,1
72,55,1
72,61,1
72,20,2
72,54,1
72,6,1
72,48,1
72,32,1
72,17,1
72,38,1
72,86,1
72,24,1
50,39,1
50,55,1
50,56,1
90,47,1
90,46,1
81,85,1
81,79,1
81,7,1
73,36,1
73,14,1
77,8,1
77,24,1
77,33,1
77,84,1
77,75,1
77,25,1
52,20,1
52,61,1
52,68,1
52,60,1
52,43,1
52,79,1
52,88,1
52,28,1
52,25,1
61,21,2
61,27,1
61,74,2
61,49,1
61,19,1
61,57,1
9,48,1
9,35,1
9,69,1
84,39,1
84,47,1
75,20,1
75,8,1
75,16,1
75,48,1
75,23,1
15,34,1
94,27,1
12,58,1
12,50,1
92,88,1
95,35,1
95,75,1
5,24,1
10,59,2
10,45,1
91,48,1
91,5,1
91,72,1
80,19,1
82,6,1
86,50,1
3,28,1
3,26,1
