x,y,count
45,74,2
45,90,1
45,93,1
45,14,1
45,71,1
45,88,1
45,75,1
45,70,1
45,76,1
45,67,3
45,81,1
45,69,1
45,29,1
45,65,1
45,55,1
45,46,1
35,67,2
35,68,3
35,86,1
35,88,1
35,73,1
35,64,1
35,94,1
35,72,2
35,83,1
35,79,1
35,90,1
35,97,1
35,63,1
35,33,1
35,49,1
35,78,2
35,82,1
35,42,1
35,60,1
6,58,1
6,35,1
6,77,1
6,54,2
6,71,1
6,69,2
6,48,1
6,84,1
6,80,1
6,38,1
22,95,1
22,89,1
22,93,1
22,74,1
22,43,1
22,75,1
22,90,1
22,28,2
22,83,1
22,71,1
22,86,1
22,73,1
22,78,1
22,66,1
22,64,1
22,70,1
19,36,1
19,72,1
19,85,1
19,82,1
19,97,1
19,75,1
19,60,1
19,88,2
19,80,2
19,87,1
19,86,1
25,73,3
25,76,1
25,75,1
25,57,1
25,89,2
25,84,1
25,68,1
25,62,1
25,82,4
25,70,1
25,74,2
25,71,1
25,59,1
25,61,2
25,64,1
25,72,1
25,92,1
25,91,2
25,67,1
56,38,2
56,55,1
56,80,2
56,68,1
56,85,1
56,54,1
56,75,2
56,92,1
56,70,1
56,71,1
56,62,1
56,87,1
56,56,1
56,88,1
56,79,1
56,64,1
56,42,1
55,87,3
55,20,1
55,64,1
55,79,1
55,72,3
55,66,2
55,52,2
55,68,1
55,92,1
55,93,1
55,27,1
55,67,1
55,89,1
55,69,2
55,3,1
55,78,1
14,52,1
14,86,2
14,66,1
14,71,1
14,68,3
14,70,1
14,49,1
14,56,1
14,48,1
14,23,1
14,80,1
14,82,1
14,76,1
4,57,1
4,60,9
4,61,4
4,59,3
4,52,1
4,62,1
4,58,4
4,72,1
4,38,1
4,54,1
4,73,1
4,65,1
62,85,2
62,63,1
62,91,1
62,75,2
62,71,1
62,79,1
62,80,1
62,74,1
62,81,1
62,70,1
62,25,1
62,69,1
15,57,1
15,84,2
15,93,1
15,90,1
15,70,2
15,72,1
15,80,1
15,83,1
15,51,1
15,53,1
15,82,1
58,92,1
58,95,1
58,78,1
58,57,2
58,59,1
58,68,1
58,45,1
58,83,1
58,63,3
58,74,1
58,70,1
58,32,1
67,64,2
67,32,1
67,87,1
67,88,1
69,61,1
69,55,2
69,70,1
69,57,1
69,89,1
59,80,1
59,9,1
59,90,1
59,78,1
59,58,1
59,71,1
59,87,1
59,86,1
59,82,2
59,88,1
59,69,1
59,72,1
59,94,1
59,68,1
26,82,2
26,72,4
26,52,1
26,66,1
26,73,2
26,77,3
26,100,1
26,88,1
26,57,1
26,62,1
26,61,1
26,85,1
26,78,1
26,51,1
26,23,2
26,68,1
54,77,1
54,52,2
54,56,3
54,85,1
54,55,1
54,58,1
54,13,2
54,51,1
54,79,1
54,64,1
54,63,1
54,66,1
54,72,1
54,83,2
10,37,1
10,55,1
10,77,1
10,66,1
10,49,1
10,63,1
10,75,1
10,59,1
10,69,1
10,94,2
10,57,2
10,68,1
10,56,1
10,83,1
10,54,1
10,38,2
10,87,1
10,19,1
10,21,1
10,48,1
10,30,1
7,35,1
7,72,2
7,44,1
7,52,1
7,5,1
7,90,1
7,39,1
7,56,1
7,48,1
7,54,2
7,50,2
7,47,1
7,66,1
7,57,1
7,58,1
13,94,1
13,68,1
13,45,1
13,90,2
13,63,1
13,91,1
1,74,1
1,65,1
1,60,1
3,72,1
3,59,3
3,60,2
3,55,1
3,58,2
3,57,4
3,56,1
3,42,1
3,69,1
46,52,1
46,79,1
46,57,1
46,58,1
46,93,1
46,55,2
46,26,2
46,73,1
46,89,1
46,75,1
46,65,1
46,51,2
46,44,2
46,74,1
46,84,1
46,77,1
46,87,1
46,64,1
46,43,1
46,68,2
46,46,1
12,44,1
12,42,1
12,89,1
12,91,1
12,72,1
12,62,2
12,46,1
12,47,1
12,84,1
12,71,1
12,55,1
8,55,1
8,47,1
8,37,1
8,48,1
8,57,3
8,41,2
8,54,1
8,61,1
8,58,1
8,36,1
8,49,2
8,63,1
8,68,1
11,97,1
11,43,1
11,67,1
11,40,1
11,93,1
11,90,1
11,28,1
11,56,1
11,94,2
11,95,1
11,66,1
11,69,1
11,51,1
11,47,1
11,84,1
11,64,1
11,55,1
21,82,2
21,72,1
21,74,2
21,67,1
21,36,1
21,94,1
21,71,2
21,65,2
21,85,1
21,86,1
21,70,1
21,96,1
21,80,1
21,77,1
21,78,1
21,79,1
21,90,1
21,66,1
21,58,1
53,58,1
53,57,1
53,60,1
53,48,1
53,44,2
53,75,1
53,62,1
53,65,4
53,32,4
53,66,3
53,70,1
53,56,1
53,50,1
53,64,2
53,83,1
53,71,2
53,74,1
53,40,1
53,67,1
53,90,1
53,85,1
53,78,1
53,47,1
53,46,1
5,60,3
5,61,3
5,54,1
5,59,2
5,57,1
5,58,1
5,63,2
5,51,1
5,65,1
5,18,1
20,91,1
20,51,1
20,93,1
20,67,1
20,71,1
20,65,1
20,58,1
20,81,2
20,63,1
20,59,1
20,73,1
20,39,1
20,82,1
32,79,1
32,61,1
32,73,1
32,62,1
32,82,1
32,55,2
32,90,1
32,89,1
32,49,1
32,77,1
32,75,1
32,69,1
32,67,2
32,93,1
32,66,1
32,87,1
32,72,1
32,60,1
32,80,1
32,53,1
32,95,1
34,94,1
34,83,1
34,65,1
34,74,1
34,77,1
34,70,2
34,80,1
34,56,1
34,71,1
34,58,1
34,64,1
34,76,2
34,40,1
34,68,1
34,95,1
34,78,1
34,67,1
34,79,1
34,35,1
50,59,1
50,93,1
50,78,1
50,82,1
50,89,1
47,58,1
47,86,1
47,66,1
47,22,1
47,85,1
47,95,1
47,55,3
47,75,1
47,64,1
42,79,1
42,53,1
42,68,1
42,70,1
42,82,1
42,85,1
42,78,2
42,60,1
42,95,1
42,66,2
42,74,1
42,64,1
23,84,1
23,70,1
23,73,2
23,57,1
23,74,1
23,93,1
23,94,2
23,80,1
23,72,1
23,77,1
23,82,1
23,46,1
23,78,1
23,91,1
23,34,1
61,80,1
61,69,1
61,64,1
61,39,1
61,76,1
61,89,1
61,74,1
61,75,1
61,91,1
61,53,1
61,58,1
52,93,1
52,84,1
52,61,1
52,5,2
52,58,1
52,59,1
52,45,1
52,96,1
52,70,2
52,60,1
52,74,1
52,71,1
52,55,1
52,78,1
16,72,1
16,70,1
16,59,1
16,66,1
16,20,1
16,68,1
16,90,1
16,81,1
16,36,1
24,63,1
24,65,1
24,73,1
24,54,2
24,84,2
24,71,2
24,75,3
24,86,2
24,85,1
24,57,1
24,44,1
24,95,1
24,77,1
24,43,1
24,93,1
24,79,2
24,40,1
63,93,1
63,75,1
63,60,1
63,90,1
63,68,1
63,9,2
63,87,1
63,92,1
66,78,1
66,62,1
66,69,1
66,86,1
66,84,1
66,68,1
66,77,1
66,100,1
70,86,1
70,41,1
70,89,1
70,65,1
70,56,1
70,87,1
40,62,1
40,66,2
40,91,1
40,67,1
40,74,2
40,71,2
40,77,1
40,73,2
40,84,4
40,35,1
40,76,1
40,75,1
40,87,1
40,34,1
40,83,1
40,78,1
2,61,2
2,67,1
2,60,1
2,68,1
2,59,2
2,57,1
2,69,2
18,50,1
18,52,1
18,76,1
18,56,1
18,64,1
18,55,1
18,66,1
18,81,1
18,88,1
18,68,1
18,72,1
57,63,1
57,76,3
57,32,1
57,78,1
57,58,1
57,67,1
57,75,1
57,83,1
57,92,1
57,54,1
57,71,1
57,74,1
57,56,1
57,87,1
31,70,2
31,66,2
31,31,1
31,76,4
31,56,3
31,74,2
31,75,1
31,65,1
31,82,1
31,78,1
31,51,1
31,42,2
31,64,2
31,71,2
43,70,1
43,64,2
43,50,1
43,78,2
43,36,1
43,77,1
43,92,1
43,86,1
43,71,1
43,75,1
43,100,1
43,81,1
43,85,1
43,74,2
43,63,1
43,32,1
64,87,2
64,93,1
64,95,1
64,89,2
64,64,1
64,86,1
64,91,1
90,46,1
90,47,1
87,64,1
87,100,1
87,63,1
9,54,1
9,50,1
9,82,2
9,52,2
9,66,1
9,62,1
9,19,1
9,18,1
9,59,1
9,57,1
9,80,1
9,78,1
17,55,1
17,80,1
17,77,1
17,48,1
17,58,1
17,60,1
17,84,1
17,87,1
17,69,1
17,49,1
96,38,2
49,90,1
49,55,1
49,80,1
92,56,1
92,55,1
92,36,1
92,35,1
74,89,1
74,84,1
74,78,1
74,80,1
72,91,2
72,97,1
72,63,1
72,88,1
95,36,1
77,70,1
77,81,1
77,78,1
85,84,1
60,39,1
60,88,1
60,42,1
60,75,1
60,79,1
75,78,1
75,75,1
71,53,1
71,100,1
71,93,1
71,65,1
71,90,1
91,55,1
65,71,1
65,87,1
65,76,1
65,33,1
65,57,1
65,66,1
65,90,1
88,96,1
88,58,1
88,57,1
73,85,1
73,89,1
73,83,1
86,60,1
