x,y,count
32,50,2
32,44,2
32,78,1
32,61,2
32,80,1
32,42,2
32,6,1
32,74,3
32,58,1
32,36,1
32,38,1
32,60,1
32,27,2
32,96,1
32,46,1
28,33,2
28,28,1
28,35,1
28,21,1
28,66,1
28,26,1
28,46,1
28,73,1
28,72,1
28,44,1
28,48,1
28,90,1
28,70,1
28,36,1
28,69,2
28,85,1
44,8,2
44,30,1
44,41,1
44,46,1
44,76,1
44,25,1
44,74,1
44,13,1
44,90,2
44,65,1
44,24,1
44,19,1
44,33,1
44,67,1
44,18,1
44,17,1
44,9,1
69,15,1
69,21,1
69,41,1
69,96,1
69,94,1
63,67,1
63,80,1
63,100,2
63,93,1
63,91,1
63,94,1
63,85,2
63,71,1
63,29,1
63,30,1
63,92,1
63,64,1
63,82,1
63,78,2
63,56,1
63,43,1
63,39,1
63,25,1
63,95,1
63,86,1
63,4,1
63,28,1
67,47,1
67,7,1
67,94,1
67,58,1
67,90,1
67,76,2
67,49,1
67,72,1
67,79,1
67,65,1
67,42,2
67,13,1
10,11,1
10,66,1
10,15,1
10,19,1
10,46,1
10,6,1
10,70,1
10,50,1
10,44,1
33,40,1
33,49,2
33,88,2
33,24,1
33,51,1
33,2,1
33,64,1
33,79,1
33,36,1
33,87,1
33,65,3
33,32,1
25,61,1
25,90,2
25,4,1
25,3,1
25,93,2
25,51,1
25,37,1
25,18,1
25,56,1
25,23,1
25,92,1
25,32,1
25,82,1
29,35,1
29,34,1
29,14,1
29,7,1
29,40,1
29,5,1
29,46,1
29,26,2
29,61,1
29,24,1
29,86,1
29,78,1
30,41,1
30,33,1
30,43,1
30,78,1
30,46,1
30,42,1
30,93,1
30,71,1
30,70,1
30,35,1
30,82,1
37,33,1
37,96,1
37,94,1
37,65,1
37,38,1
37,85,1
37,77,1
37,29,1
37,91,1
37,49,1
37,100,1
37,9,1
37,84,1
37,90,2
37,95,1
48,27,2
48,54,1
48,24,2
48,32,1
48,25,1
48,94,1
48,41,1
48,89,1
95,1,1
95,5,1
95,70,1
95,13,1
26,53,1
26,71,1
26,87,1
26,66,1
26,27,1
26,95,1
26,56,1
34,43,1
34,44,1
34,15,1
34,57,2
34,17,1
34,56,1
34,30,1
34,38,1
34,68,1
34,67,1
34,50,1
34,80,1
34,78,1
34,76,1
27,90,1
27,33,1
27,82,1
27,84,1
27,53,1
27,61,1
27,60,2
27,45,1
27,48,1
27,64,1
27,42,1
27,95,1
27,73,1
27,93,1
43,56,1
43,83,1
43,46,2
43,62,1
43,34,1
43,38,1
43,25,2
43,63,2
43,26,1
43,89,2
43,12,1
43,91,2
43,58,1
43,67,1
66,7,1
66,31,1
66,68,1
66,58,1
66,61,1
66,19,1
66,92,1
66,28,2
66,38,1
66,62,1
66,14,1
45,10,1
45,19,2
45,4,1
45,50,1
45,65,2
45,64,2
45,51,1
45,77,3
45,26,1
45,37,1
45,74,1
45,11,1
45,57,1
45,86,1
45,91,1
45,31,1
45,24,1
45,46,1
45,58,1
45,78,1
45,66,1
75,20,1
75,64,1
75,30,1
75,92,1
75,12,1
75,23,1
75,2,1
75,35,1
75,52,1
75,87,1
75,36,1
89,31,1
89,92,1
89,88,1
90,92,1
90,97,1
39,70,1
39,86,1
39,91,1
39,37,1
39,79,1
39,12,1
39,64,2
39,94,1
39,96,2
39,93,1
39,57,1
39,75,1
39,69,1
39,77,1
39,82,1
39,39,1
21,59,1
21,25,1
21,56,2
21,37,1
21,13,1
21,88,1
21,89,1
68,9,1
68,26,1
68,100,1
68,87,1
68,74,1
68,36,1
68,90,2
68,16,1
68,7,1
68,72,1
68,75,1
68,85,1
68,54,1
68,73,1
68,66,1
68,17,1
68,24,1
68,15,1
6,58,1
6,51,1
6,31,1
6,57,1
6,26,1
6,33,1
93,49,1
62,6,1
62,42,1
62,60,1
62,10,1
62,15,1
62,73,1
62,45,1
62,11,1
62,97,1
62,5,1
62,70,1
62,21,1
47,26,1
47,18,1
47,97,1
47,50,1
47,29,1
47,4,1
47,39,2
47,84,2
47,43,1
47,82,1
47,3,1
47,15,1
47,56,1
