x,y,count
78,93,1
78,58,1
78,88,1
72,97,1
72,100,2
72,92,2
72,86,1
72,67,2
72,94,1
72,96,1
72,93,2
72,81,1
72,90,2
72,80,1
72,58,1
72,56,1
72,91,1
40,74,1
40,92,1
40,79,1
40,100,1
40,87,1
40,53,1
40,95,1
40,81,2
40,99,1
40,56,1
40,75,1
47,86,1
47,100,2
47,96,1
47,76,2
47,84,1
47,94,1
73,84,2
73,81,3
73,80,2
73,87,1
73,93,1
73,74,1
73,78,1
73,91,1
55,80,1
55,96,3
55,79,1
55,87,1
55,66,1
55,95,1
55,99,1
55,4,1
55,94,1
67,93,1
67,95,3
67,90,1
67,82,1
67,92,2
67,83,1
67,96,1
67,79,1
48,91,2
48,94,3
48,100,3
48,89,1
48,81,1
48,86,1
48,84,1
31,94,1
31,93,1
31,66,1
31,78,1
31,91,1
31,90,1
31,96,1
24,96,1
24,83,1
24,78,2
24,94,1
24,98,1
24,89,1
24,88,2
24,100,1
24,91,1
27,84,2
27,93,1
27,95,1
27,76,1
27,98,1
27,79,1
27,100,1
36,80,1
36,86,1
36,78,1
36,75,1
36,94,1
36,92,1
36,41,1
36,87,3
36,97,2
36,72,1
36,88,1
36,90,1
36,91,1
36,96,1
36,98,1
33,81,1
33,84,1
33,83,1
33,92,1
33,98,2
33,94,1
33,74,1
33,87,1
33,100,1
46,86,1
46,77,1
46,84,1
46,96,1
46,95,1
46,88,1
46,89,1
46,97,2
46,98,1
46,68,1
46,69,1
46,76,1
39,85,2
39,95,2
39,98,1
39,75,1
39,81,2
39,90,1
39,83,1
39,87,2
39,86,1
39,70,1
39,82,1
25,81,1
25,79,1
25,90,1
25,100,2
25,94,1
25,91,1
25,85,1
25,95,1
25,89,1
4,94,2
4,97,1
4,86,1
4,64,2
4,78,2
4,100,1
4,69,1
4,77,1
4,88,1
56,98,1
56,96,1
56,99,1
56,95,1
56,86,1
56,93,1
56,94,1
56,92,1
49,88,1
49,91,3
49,67,1
49,78,2
49,95,1
49,92,1
49,94,2
49,93,1
49,61,1
49,90,1
49,86,1
49,98,1
95,100,1
95,83,1
95,72,1
95,33,1
95,76,1
95,89,1
6,84,1
6,89,1
6,63,1
6,69,1
6,100,1
6,90,1
6,81,1
6,43,1
29,72,1
29,79,1
29,64,1
29,91,1
29,90,1
29,87,1
29,94,1
29,82,1
29,100,1
29,81,1
45,90,1
45,68,1
45,98,1
45,83,1
45,89,1
45,75,1
45,94,1
45,97,3
45,85,1
45,95,1
63,97,1
63,95,2
63,67,1
63,84,2
63,77,1
63,94,2
63,87,1
63,75,2
63,98,1
63,70,1
63,89,1
63,88,1
93,88,1
93,86,1
93,74,1
93,75,1
88,100,2
88,91,1
88,84,2
88,93,1
88,92,1
88,54,1
88,4,1
92,84,1
92,74,1
92,91,1
92,83,1
51,61,1
51,96,2
51,64,2
51,87,2
51,78,1
51,85,1
51,95,2
51,82,2
51,73,2
42,89,2
42,78,2
42,100,1
42,90,2
42,96,2
42,85,2
42,94,1
42,93,1
42,82,1
42,91,1
42,80,1
75,80,1
75,79,2
75,100,2
75,84,2
75,86,1
75,87,1
75,85,1
75,92,1
75,98,1
75,82,1
75,89,1
75,60,1
75,96,1
75,99,1
75,93,1
75,74,1
41,93,1
41,96,1
41,100,1
41,92,1
41,82,1
41,88,1
41,90,1
41,85,1
41,87,1
17,73,1
17,89,1
17,85,1
17,81,1
17,83,2
17,76,1
17,82,1
17,98,1
17,87,1
22,70,1
22,100,2
22,96,1
22,86,1
22,90,1
22,85,1
22,93,1
22,91,1
90,64,1
90,18,1
90,100,1
90,74,2
90,76,1
90,55,1
90,96,1
99,99,14
99,0,1
99,87,1
99,76,1
99,82,1
15,75,1
15,62,1
15,97,1
15,58,1
15,89,2
15,96,1
15,100,1
15,82,1
15,72,1
62,86,1
62,73,1
62,100,1
62,80,1
62,91,1
62,84,2
62,82,1
62,88,2
62,97,1
62,99,1
62,90,2
62,79,1
87,77,1
87,97,1
87,80,1
87,93,1
87,100,2
28,68,1
28,93,1
28,100,3
28,58,1
28,88,1
28,87,1
28,90,1
28,96,1
28,97,1
28,89,2
28,84,1
28,81,1
28,78,1
91,78,1
91,50,1
91,99,1
84,95,1
84,91,1
84,100,3
84,74,1
84,75,1
69,76,1
69,66,2
69,82,2
69,75,1
69,96,1
69,61,1
69,59,1
69,98,1
69,92,2
69,94,1
32,81,1
32,100,3
32,65,1
32,99,1
32,54,1
32,92,1
32,88,1
32,68,2
32,87,1
32,74,2
32,94,1
32,95,1
82,78,1
82,99,1
82,91,1
82,76,1
82,72,1
65,90,1
65,87,2
65,88,1
65,84,1
65,100,1
65,85,2
65,58,1
65,79,1
65,73,1
65,59,1
20,88,1
20,96,2
20,100,1
20,58,1
20,65,2
20,81,2
20,92,1
37,100,1
37,75,1
37,94,1
37,95,2
37,83,2
37,86,1
37,70,1
37,37,1
54,97,1
54,100,2
54,78,3
54,84,1
54,92,1
54,96,1
54,83,1
8,86,2
8,64,1
8,58,1
8,100,2
8,92,1
8,63,1
8,54,1
8,89,1
8,91,1
8,95,2
5,92,1
5,100,2
5,57,1
5,73,1
5,42,1
5,79,2
5,69,1
71,94,2
71,89,1
71,81,1
71,77,1
71,82,1
71,85,1
71,78,1
71,100,2
71,90,1
44,100,1
44,81,1
44,93,3
44,80,1
44,91,2
44,77,1
44,95,1
44,90,1
44,98,1
44,79,1
77,64,2
77,71,1
77,99,1
77,74,1
77,75,1
77,77,1
77,97,1
77,95,2
77,96,1
77,100,1
81,96,1
81,98,1
81,84,1
81,85,1
81,80,1
81,93,2
0,62,1
0,93,1
0,86,1
0,81,1
64,85,1
64,98,1
64,79,1
64,83,1
64,97,2
64,61,2
64,75,1
64,57,1
64,89,1
64,92,1
64,94,1
64,81,1
64,76,1
53,91,3
53,95,5
53,98,1
53,89,1
53,41,1
53,73,1
53,82,1
58,100,2
58,87,1
58,48,1
58,94,2
58,92,1
58,88,1
58,90,1
58,93,1
83,87,1
83,86,1
83,95,1
83,68,1
83,67,1
83,79,1
83,66,1
83,65,1
70,96,3
70,95,1
70,100,1
70,93,2
70,98,1
70,99,1
70,83,1
70,84,1
70,71,1
70,64,1
66,94,1
66,96,2
66,87,1
66,45,1
66,100,1
66,93,1
66,95,2
66,63,1
66,59,1
66,40,1
80,99,1
80,91,1
80,100,1
80,75,1
80,97,1
80,83,1
61,100,3
61,95,1
61,97,1
61,93,1
61,92,2
61,88,1
61,67,1
61,90,1
3,78,1
3,89,1
3,88,1
3,44,1
3,72,1
3,59,1
23,75,1
23,100,2
23,88,1
23,70,1
23,84,1
85,90,1
85,73,1
85,100,1
85,99,1
85,70,1
85,92,1
85,87,1
94,93,1
94,94,1
94,98,1
94,84,1
94,69,1
79,85,1
79,88,1
79,80,1
79,97,1
79,66,1
30,86,1
30,96,1
30,94,1
30,90,2
30,52,1
30,76,1
30,66,1
97,83,1
97,81,1
97,75,1
96,56,1
96,82,1
96,73,1
96,69,1
96,47,1
96,95,1
96,100,1
86,88,1
86,98,1
86,90,1
86,92,1
12,53,1
12,87,1
12,90,1
12,85,1
12,63,1
12,100,1
57,92,1
57,79,1
57,76,1
57,96,1
57,90,3
57,87,3
57,80,1
57,77,1
57,100,2
57,93,1
57,83,1
57,98,1
11,88,1
11,91,1
11,55,1
11,79,1
11,97,1
11,86,1
11,100,1
11,77,1
11,92,1
11,53,1
11,56,1
89,90,1
89,100,1
89,97,1
89,92,1
98,72,1
98,99,1
100,54,1
