x,y,count
32,54,1
32,55,1
32,90,1
32,51,1
32,19,1
32,82,1
32,62,1
32,26,1
32,30,1
32,22,1
32,76,1
32,39,1
32,66,1
32,53,1
32,61,1
32,77,1
32,15,1
32,40,1
32,52,2
32,58,1
32,78,2
32,60,1
32,49,2
32,74,2
13,70,1
13,41,1
13,48,1
13,95,3
13,57,2
13,61,1
13,51,1
13,26,1
13,94,1
13,63,1
13,75,1
13,62,2
18,61,1
18,88,1
18,60,1
18,5,1
18,73,1
18,32,1
18,34,1
18,53,1
18,97,1
18,44,1
18,84,1
24,81,1
24,29,1
24,9,1
24,66,1
24,50,1
24,92,1
24,56,1
24,40,1
24,37,2
24,59,1
24,73,1
24,83,1
24,45,1
59,81,1
59,89,1
59,34,1
59,68,2
59,37,1
59,38,1
59,74,1
59,15,1
59,48,1
59,24,1
59,62,1
59,58,1
59,72,1
59,2,1
59,25,1
59,35,1
59,64,1
59,54,1
59,69,1
59,83,1
59,4,1
59,52,1
59,11,1
59,66,2
59,57,1
59,56,1
59,88,1
59,32,1
59,26,1
59,71,1
53,64,1
53,94,2
53,84,1
53,54,2
53,56,1
53,50,2
53,13,1
53,95,1
53,73,1
53,79,1
53,68,4
53,29,1
53,48,1
53,52,1
53,36,3
53,47,2
53,80,1
53,65,1
53,12,1
53,62,2
53,72,1
53,34,1
53,61,1
53,49,1
53,93,1
53,46,1
53,33,1
53,31,2
52,60,1
52,58,1
52,37,2
52,95,1
52,64,3
52,55,1
52,51,2
52,66,1
52,59,2
52,77,1
52,63,1
52,53,1
52,52,1
52,65,1
63,81,3
63,90,2
63,52,1
63,68,2
63,46,2
63,88,2
63,27,1
63,69,2
63,14,1
63,34,2
63,86,1
63,67,1
63,61,1
63,65,2
63,32,1
63,37,1
63,38,1
63,28,1
63,83,1
63,24,1
63,11,1
63,70,1
63,54,1
63,85,1
63,80,1
63,78,1
80,92,1
80,76,1
80,21,1
80,4,1
80,69,1
80,51,1
80,79,1
80,41,1
80,54,1
80,44,1
80,87,1
80,57,1
22,92,1
22,94,1
22,57,2
22,49,1
22,26,1
22,27,1
22,99,1
22,58,1
22,46,1
22,62,1
22,65,1
22,50,1
22,64,1
74,27,1
74,88,1
74,41,1
74,59,1
74,56,1
74,54,1
74,69,1
74,29,1
74,74,1
74,62,1
74,37,1
74,21,1
69,82,2
69,45,1
69,52,2
69,65,2
69,38,1
69,12,1
69,77,3
69,60,1
69,27,1
69,7,1
69,58,1
69,57,1
69,36,1
69,95,1
69,8,1
69,89,1
69,59,2
69,63,1
69,79,1
69,75,1
69,71,1
69,35,1
69,66,1
85,85,1
85,94,1
85,57,1
39,81,1
39,79,1
39,8,1
39,31,2
39,34,1
39,88,1
39,42,1
39,84,1
39,58,1
39,62,1
39,28,2
39,41,1
39,46,1
39,39,1
39,75,2
39,72,1
39,19,1
39,16,1
39,90,1
39,56,1
39,93,1
39,63,1
39,53,1
39,49,1
39,92,1
43,85,1
43,47,1
43,67,2
43,68,1
43,39,2
43,27,1
43,57,1
43,33,1
43,63,1
43,9,1
43,49,1
43,84,1
43,52,1
43,38,1
43,87,2
43,64,2
43,71,1
40,82,1
40,63,2
40,73,1
40,34,1
40,90,1
40,64,1
40,61,1
40,66,1
40,19,1
40,37,1
40,20,1
40,16,1
40,32,1
40,70,2
40,93,1
40,39,1
67,81,3
67,21,1
67,71,1
67,49,1
67,46,2
67,43,1
67,90,1
67,29,1
67,87,1
67,7,1
67,86,1
67,57,1
67,32,1
67,56,1
67,54,1
67,79,1
67,63,1
67,38,2
67,76,1
67,96,1
67,95,2
67,24,2
67,73,1
67,53,1
67,59,1
67,26,1
67,39,2
67,72,1
67,98,1
67,18,3
67,41,1
67,34,1
67,50,1
67,62,1
64,65,1
64,45,1
64,71,2
64,48,1
64,80,1
64,52,1
64,39,1
64,75,2
64,54,2
64,50,1
64,8,1
64,30,1
64,43,1
64,41,1
64,64,1
64,36,1
64,44,2
64,55,1
64,76,1
64,73,2
64,66,1
64,58,1
64,29,1
64,74,1
36,82,2
36,40,5
36,44,1
36,66,1
36,10,1
36,27,1
36,55,1
36,49,1
36,38,1
36,72,1
36,64,1
36,25,1
36,70,1
36,43,1
36,4,1
36,50,1
36,51,1
36,62,1
36,77,1
36,37,1
36,54,1
36,69,2
54,14,1
54,7,1
54,41,1
54,61,1
54,47,1
54,37,1
54,71,1
54,52,3
54,66,1
54,88,1
54,63,1
54,60,1
54,31,1
54,50,1
54,84,1
54,44,2
54,49,1
54,17,1
54,57,2
54,58,1
54,43,1
54,83,1
54,21,1
54,55,1
54,62,1
54,53,1
62,96,1
62,21,1
62,10,1
62,37,2
62,53,1
62,52,2
62,68,1
62,65,3
62,25,1
62,77,2
62,42,1
62,35,1
62,44,1
62,7,2
62,79,1
62,75,1
62,73,1
62,59,2
62,9,1
62,4,1
62,89,1
62,76,1
62,43,1
62,45,1
62,93,1
62,30,1
99,0,8
99,99,7
99,91,1
47,70,1
47,57,2
47,73,1
47,97,2
47,71,1
47,72,1
47,53,1
47,82,1
47,95,1
47,54,1
47,46,2
47,59,1
47,28,3
47,41,1
47,80,1
47,60,1
47,40,2
47,43,1
48,68,1
48,41,2
48,10,1
48,56,1
48,78,2
48,40,1
48,44,1
48,26,1
48,49,1
48,39,1
48,50,1
48,46,1
48,31,1
48,60,1
35,83,1
35,29,1
35,56,3
35,55,1
35,42,1
35,66,2
35,5,1
35,75,1
35,51,2
35,80,1
35,63,1
35,44,2
35,33,1
35,77,1
35,95,1
35,78,1
35,48,1
35,18,2
35,45,1
35,53,1
35,52,1
35,86,1
35,54,1
35,46,1
35,61,1
35,50,1
35,59,1
46,64,2
46,85,1
46,53,2
46,48,3
46,91,1
46,71,1
46,49,1
46,63,1
46,30,1
46,5,1
46,61,2
46,81,1
46,55,1
46,77,1
46,76,1
46,78,1
46,44,1
46,33,1
46,37,1
46,98,1
46,39,1
46,66,1
46,32,1
46,36,1
46,47,1
46,0,1
46,52,1
46,56,1
76,48,1
76,53,1
76,81,1
76,18,1
76,57,1
76,31,1
76,33,1
76,32,1
76,85,1
76,29,1
76,94,1
45,64,4
45,72,1
45,68,2
45,81,1
45,58,1
45,55,1
45,52,2
45,48,1
45,46,1
45,47,2
45,36,1
45,65,1
45,53,1
45,77,1
45,74,1
45,33,1
45,31,1
45,85,1
45,54,1
45,82,1
45,42,2
45,59,2
45,12,1
45,56,1
45,27,1
45,60,1
45,73,1
68,93,1
68,5,1
68,25,1
68,90,1
68,41,1
68,68,1
68,48,2
68,87,1
68,77,1
68,34,1
68,38,2
68,28,2
68,57,1
68,60,1
68,52,1
68,8,1
68,3,1
68,46,1
68,85,1
68,56,1
68,82,1
68,35,2
68,51,1
86,82,1
86,38,1
86,86,1
86,51,2
86,88,1
56,71,1
56,52,1
56,12,1
56,22,1
56,40,3
56,55,1
56,35,2
56,63,2
56,37,1
56,39,1
56,64,1
56,80,1
56,57,1
56,85,1
56,67,1
56,25,1
56,83,1
56,9,1
56,47,1
56,31,2
56,16,1
56,26,1
56,96,1
56,62,1
58,74,2
58,76,2
58,85,1
58,7,1
58,58,1
58,82,1
58,0,1
58,10,1
58,61,1
58,88,1
58,17,1
58,66,2
58,5,1
58,59,2
58,64,1
58,31,2
58,67,1
58,29,1
58,33,1
58,42,1
58,23,1
58,21,1
58,72,1
15,72,1
15,39,1
15,56,1
15,51,1
15,54,1
15,64,1
15,40,1
15,96,1
57,13,1
57,33,1
57,36,2
57,68,1
57,23,2
57,12,1
57,32,1
57,94,2
57,60,1
57,15,1
57,26,1
57,53,1
57,22,1
57,18,1
57,50,1
57,66,1
57,49,1
57,67,1
57,73,1
57,65,1
57,8,1
57,64,1
57,62,1
70,4,1
70,81,1
70,46,1
70,75,1
70,54,1
70,91,1
70,40,1
70,42,1
70,69,1
70,87,1
70,50,1
70,38,1
70,73,2
70,80,1
70,28,1
70,32,1
70,86,1
70,59,1
70,10,1
70,44,1
70,49,1
70,72,1
70,88,1
70,65,1
70,56,1
55,26,2
55,52,4
55,83,1
55,63,1
55,31,1
55,90,1
55,53,2
55,77,1
55,89,2
55,75,1
55,70,2
55,16,2
55,33,2
55,71,1
55,93,1
55,46,2
55,57,1
55,50,1
55,8,1
55,45,1
55,2,1
55,68,1
55,60,1
55,9,1
55,20,1
55,18,1
55,56,1
55,4,1
55,74,2
84,53,1
84,62,1
84,21,1
84,17,1
84,23,1
84,83,1
29,20,1
29,94,1
29,73,1
29,91,1
29,48,2
29,77,1
29,57,1
29,56,1
29,45,1
29,68,1
29,27,2
29,54,1
29,7,1
29,95,1
29,72,1
29,70,1
29,13,1
29,15,1
29,43,1
29,75,1
29,60,1
16,40,1
16,9,1
16,94,1
16,79,1
16,43,1
7,32,1
7,90,1
7,58,1
7,42,1
7,77,1
7,49,1
7,59,1
34,10,2
34,25,1
34,89,2
34,91,1
34,46,1
34,58,1
34,63,2
34,48,2
34,65,2
34,82,1
34,74,1
34,72,2
34,70,2
34,29,1
34,56,2
34,68,1
34,50,2
34,40,1
34,64,1
34,78,1
34,33,1
34,55,1
34,43,1
34,79,2
34,53,1
61,19,1
61,65,1
61,62,1
61,34,1
61,48,1
61,77,1
61,21,1
61,27,2
61,9,1
61,40,1
61,14,2
61,69,1
61,67,2
61,35,1
61,63,1
61,82,1
61,15,1
61,38,2
61,23,1
61,89,1
61,32,1
61,78,1
61,49,1
61,25,1
61,93,1
73,79,2
73,0,2
73,74,1
73,58,1
73,7,1
73,88,1
73,46,2
73,47,1
73,29,1
73,52,1
73,50,1
73,20,1
73,38,1
73,71,1
73,8,1
73,90,1
73,26,1
73,76,1
73,44,1
73,93,1
33,36,1
33,49,1
33,60,1
33,78,2
33,62,1
33,20,1
33,74,1
33,73,1
33,67,1
33,66,2
33,87,1
33,24,1
33,37,1
33,13,1
33,72,1
33,83,1
33,64,1
33,57,1
33,52,1
91,12,1
91,57,1
91,5,1
91,75,1
91,53,1
17,48,1
17,61,1
17,8,1
17,58,1
17,89,1
17,63,1
14,74,1
14,59,1
14,87,1
14,54,1
14,85,1
14,23,1
14,64,1
14,89,1
27,73,2
27,53,1
27,62,1
27,91,1
27,36,1
27,31,1
27,72,1
27,44,1
27,33,1
27,95,1
27,68,1
27,49,1
27,74,1
60,65,2
60,72,1
60,30,1
60,24,2
60,58,1
60,25,1
60,84,1
60,93,1
60,60,1
60,76,1
60,73,2
60,67,1
60,44,1
60,62,1
60,31,1
60,70,1
60,4,1
60,66,1
60,32,1
65,48,3
65,53,2
65,70,1
65,13,1
65,7,1
65,38,3
65,62,2
65,3,1
65,82,1
65,29,1
65,44,1
65,74,1
65,24,1
65,23,2
65,66,1
65,75,1
65,76,2
65,60,1
65,47,1
65,49,2
65,51,1
87,42,1
87,8,2
87,6,1
87,11,1
87,5,1
87,0,1
96,92,1
96,49,1
96,90,1
42,29,1
42,85,2
42,60,1
42,94,1
42,56,1
42,63,1
42,43,2
42,55,1
42,66,2
42,17,1
42,88,1
42,71,1
42,45,1
42,18,1
28,43,2
28,61,1
28,78,1
28,42,1
28,45,2
28,56,1
28,21,2
28,23,1
28,60,1
28,83,1
28,68,1
28,67,2
28,14,1
28,72,1
28,76,1
79,4,1
79,36,1
79,84,1
79,27,2
79,90,1
79,35,1
79,66,1
79,52,1
79,68,1
79,59,1
72,21,1
72,59,2
72,57,1
72,7,1
72,19,1
72,51,1
72,83,1
72,96,1
72,82,1
72,37,1
72,47,2
72,100,1
72,41,1
72,49,1
5,72,1
5,77,2
5,67,1
5,85,1
5,87,1
5,58,1
5,63,1
5,29,1
5,31,1
5,45,1
37,51,1
37,59,3
37,67,2
37,34,1
37,40,1
37,56,1
37,36,1
37,28,1
37,66,1
37,17,1
37,47,1
37,63,1
37,61,1
37,21,1
37,42,1
37,16,1
37,45,1
37,72,1
37,65,1
37,91,1
37,75,2
37,50,1
77,41,1
77,23,1
77,73,1
77,83,1
77,24,1
77,62,1
77,35,1
77,67,1
77,59,1
75,55,2
75,40,1
75,80,1
75,29,1
75,62,1
75,73,1
75,3,1
75,51,1
