x,y,count
41,6,1
41,25,1
41,23,1
41,21,3
41,45,1
41,27,7
41,9,1
41,35,2
41,18,1
41,24,1
41,37,2
41,34,2
41,30,4
41,17,2
41,67,2
41,22,1
41,31,1
41,41,3
41,32,1
41,36,2
41,16,2
41,49,1
41,53,1
41,11,1
41,20,2
41,39,1
41,12,1
41,29,1
41,26,2
41,71,1
41,38,1
41,13,1
28,13,1
28,15,1
28,27,4
28,56,1
28,7,1
28,40,1
28,41,2
28,36,1
28,19,1
28,14,1
28,22,2
28,50,3
28,54,1
28,25,2
28,42,5
28,23,2
28,59,2
28,18,1
28,33,2
28,37,2
28,29,1
28,49,2
28,1,1
28,64,1
28,38,2
28,28,1
28,47,1
28,20,1
28,66,1
28,17,1
28,43,1
28,24,1
28,31,1
28,39,1
28,79,1
28,35,1
63,23,2
63,22,2
63,33,1
63,40,1
63,9,1
63,27,4
63,14,1
63,42,1
63,34,1
63,28,1
63,4,1
63,11,1
63,13,1
63,18,1
63,25,1
63,35,1
63,32,1
63,21,1
63,17,1
55,12,1
55,17,2
55,23,4
55,28,6
55,50,1
55,31,4
55,25,2
55,51,2
55,29,3
55,19,1
55,35,2
55,60,2
55,30,2
55,26,4
55,37,1
55,7,1
55,45,2
55,20,1
55,43,1
55,10,1
55,3,1
55,5,2
55,32,1
55,33,1
55,9,1
55,18,1
55,42,1
38,29,2
38,6,4
38,42,3
38,40,3
38,47,1
38,11,1
38,39,3
38,31,6
38,62,1
38,1,1
38,50,1
38,46,1
38,41,2
38,26,1
38,33,5
38,61,1
38,9,1
38,25,2
38,35,2
38,18,2
38,23,2
38,20,1
38,49,1
38,15,1
38,34,2
38,58,1
38,27,3
38,36,2
38,43,1
38,24,1
38,28,2
38,32,2
38,45,1
38,3,2
38,22,1
13,27,1
13,15,2
13,40,2
13,28,2
13,3,1
13,50,1
13,25,1
13,70,1
13,14,1
13,13,1
13,17,1
13,41,1
13,22,1
13,62,1
13,12,1
13,45,1
13,55,1
13,18,2
13,21,1
13,7,1
13,92,1
13,35,1
13,16,1
26,10,1
26,28,1
26,14,2
26,46,1
26,18,4
26,19,1
26,5,1
26,30,1
26,29,2
26,40,3
26,47,2
26,32,2
26,38,3
26,41,1
26,52,2
26,56,1
26,11,2
26,31,2
26,39,1
26,42,1
26,48,1
26,22,2
26,7,1
26,58,1
26,43,1
26,36,1
26,33,1
26,35,1
26,25,1
26,13,1
26,20,1
26,12,1
26,24,1
26,23,2
26,15,1
26,34,1
26,73,2
32,31,4
32,23,1
32,19,3
32,39,3
32,30,2
32,59,1
32,44,6
32,32,2
32,3,1
32,33,3
32,50,1
32,9,1
32,29,5
32,22,1
32,48,1
32,13,1
32,51,2
32,53,1
32,37,3
32,45,3
32,57,1
32,7,1
32,75,1
32,63,1
32,20,1
32,28,1
32,84,1
32,43,2
32,26,3
32,34,2
32,17,1
32,56,1
32,25,3
32,38,1
32,36,1
32,46,1
32,71,1
32,72,1
39,12,1
39,27,3
39,31,1
39,34,3
39,36,1
39,41,1
39,53,1
39,15,1
39,24,1
39,17,1
39,37,1
39,28,3
39,30,1
39,32,1
39,54,1
39,33,3
39,11,1
39,38,4
39,29,2
39,43,4
39,26,1
39,42,1
39,63,1
39,67,2
39,65,1
39,4,2
39,0,1
39,3,1
39,35,1
39,9,1
39,40,1
39,8,2
47,26,2
47,61,1
47,31,3
47,29,1
47,22,3
47,33,1
47,40,1
47,32,3
47,24,2
47,39,4
47,64,2
47,44,1
47,6,1
47,41,3
47,21,1
47,11,2
47,42,1
47,9,1
47,35,2
47,53,2
47,59,2
47,25,3
47,27,1
47,28,1
47,57,1
47,48,1
47,47,1
47,30,1
47,55,2
34,26,3
34,30,1
34,8,2
34,34,3
34,42,6
34,35,1
34,44,1
34,37,2
34,24,3
34,63,1
34,49,1
34,48,4
34,11,2
34,17,3
34,33,3
34,43,2
34,23,2
34,10,3
34,40,1
34,79,1
34,47,2
34,36,3
34,41,3
34,38,3
34,25,3
34,14,3
34,21,3
34,46,2
34,51,3
34,32,3
34,31,1
34,28,2
34,66,1
34,81,2
34,29,1
34,16,1
34,13,1
34,15,1
34,60,3
34,19,2
34,50,1
34,6,1
34,20,1
34,22,1
66,43,1
66,9,1
66,35,1
66,25,2
66,10,1
66,18,1
66,28,1
66,23,3
66,12,1
66,11,1
66,17,3
66,34,2
66,7,1
66,47,1
66,31,1
66,30,1
66,40,1
66,19,1
65,27,2
65,17,1
65,41,1
65,29,3
65,44,1
65,37,1
65,35,1
65,32,2
65,11,1
65,22,2
65,20,1
65,7,1
65,26,1
65,46,1
65,23,1
65,25,1
65,53,1
88,27,1
88,53,1
88,41,1
88,56,1
88,51,1
88,52,1
88,44,1
44,27,2
44,11,2
44,4,1
44,10,1
44,29,2
44,66,1
44,39,2
44,15,1
44,25,2
44,34,3
44,57,2
44,38,1
44,26,1
44,33,6
44,24,1
44,19,1
44,31,3
44,40,2
44,48,3
44,47,3
44,35,3
44,32,1
44,56,1
44,77,1
44,42,2
44,45,2
44,52,1
44,14,1
44,17,1
44,41,2
44,22,1
44,36,1
44,30,2
44,20,1
44,44,3
44,49,2
44,55,1
44,16,1
44,37,1
44,43,2
35,5,1
35,25,3
35,32,3
35,45,2
35,9,1
35,11,1
35,19,3
35,23,3
35,33,1
35,17,3
35,35,7
35,37,3
35,48,2
35,36,3
35,51,1
35,42,1
35,44,2
35,21,2
35,27,3
35,31,3
35,54,3
35,74,1
35,55,3
35,60,1
35,14,3
35,68,1
35,10,1
35,6,1
35,13,1
35,61,1
35,38,2
35,30,4
35,47,2
35,20,2
35,70,1
35,49,1
35,28,4
35,50,1
35,41,1
35,4,1
35,26,3
35,57,2
35,22,2
35,29,1
35,43,1
35,53,1
12,8,3
12,28,3
12,67,1
12,32,1
12,9,2
12,3,1
12,36,1
12,11,2
12,24,2
12,7,1
12,29,2
12,27,1
12,45,1
12,54,1
12,66,1
12,22,1
12,95,1
12,20,1
12,12,1
12,5,1
12,26,1
12,46,1
12,60,1
12,34,1
12,6,1
27,21,2
27,12,1
27,18,2
27,43,2
27,44,1
27,76,1
27,5,1
27,45,2
27,48,2
27,42,2
27,29,3
27,56,1
27,47,2
27,58,1
27,63,1
27,27,4
27,23,2
27,8,2
27,74,2
27,66,2
27,33,2
27,20,1
27,51,1
27,24,2
27,57,2
27,32,1
27,19,1
27,28,1
27,14,2
27,37,1
27,39,1
27,26,2
27,10,1
27,38,1
27,15,1
27,13,1
27,34,1
27,17,1
24,19,1
24,25,3
24,48,1
24,30,2
24,50,1
24,27,3
24,32,3
24,53,2
24,34,1
24,16,1
24,69,1
24,7,1
24,26,1
24,29,2
24,35,2
24,38,2
24,36,1
24,55,1
24,24,1
24,61,1
24,37,1
24,31,2
24,71,1
24,28,1
24,5,1
24,43,1
24,18,1
24,44,1
24,51,2
24,92,1
25,51,3
25,42,1
25,33,2
25,30,1
25,27,3
25,75,1
25,55,2
25,60,1
25,59,1
25,37,1
25,54,1
25,24,2
25,13,1
25,11,1
25,49,3
25,56,1
25,38,1
25,58,1
25,43,2
25,61,1
25,6,1
25,31,1
25,25,2
25,19,1
25,67,1
25,23,2
25,16,1
25,65,1
25,66,1
25,28,1
25,8,1
25,34,1
25,62,2
25,26,1
25,52,1
25,7,1
25,35,2
25,18,1
25,14,1
25,21,1
5,59,1
5,23,2
5,2,1
5,34,1
5,37,6
5,48,1
5,45,1
5,38,2
5,19,1
5,7,1
5,26,1
5,83,1
0,62,1
0,58,1
49,45,1
49,66,1
49,3,1
49,28,1
49,39,1
49,5,1
49,26,1
49,30,1
49,47,1
29,29,4
29,27,2
29,11,1
29,44,3
29,41,3
29,77,2
29,34,3
29,49,1
29,35,1
29,26,3
29,64,1
29,63,1
29,45,2
29,33,4
29,37,2
29,60,1
29,25,2
29,31,3
29,28,4
29,46,3
29,42,1
29,18,1
29,30,1
29,15,1
29,8,1
29,52,2
29,47,2
29,21,2
29,20,1
29,32,2
29,23,3
29,39,1
29,19,1
29,7,2
29,16,1
29,71,1
29,10,1
29,48,2
29,38,2
29,43,1
29,76,1
29,70,1
37,4,1
37,49,2
37,45,1
37,14,1
37,38,4
37,29,4
37,31,4
37,54,1
37,18,3
37,12,1
37,47,2
37,42,1
37,26,4
37,23,2
37,19,1
37,10,2
37,9,3
37,76,1
37,51,1
37,25,2
37,27,7
37,52,2
37,58,1
37,36,1
37,41,2
37,39,2
37,7,1
37,30,2
37,80,1
37,43,2
37,35,1
37,16,2
37,60,1
37,56,3
37,32,2
37,40,2
37,59,1
37,13,1
37,50,1
37,20,1
37,33,1
37,21,2
37,90,1
23,29,5
23,25,5
23,17,2
23,14,1
23,26,4
23,33,2
23,57,1
23,60,1
23,35,2
23,36,2
23,44,1
23,12,1
23,59,1
23,31,1
23,22,1
23,28,3
23,30,1
23,32,1
23,50,2
23,40,1
23,34,2
23,15,1
23,37,1
23,62,1
23,76,1
7,34,2
7,78,1
7,57,1
7,49,2
7,36,1
7,44,3
7,11,1
7,5,1
7,53,1
7,40,1
7,17,1
7,15,1
7,9,1
7,22,1
7,24,1
7,27,1
7,28,1
7,10,1
31,17,3
31,41,2
31,22,3
31,34,3
31,28,5
31,9,1
31,40,2
31,27,3
31,29,3
31,79,1
31,3,1
31,31,3
31,65,1
31,24,1
31,16,2
31,39,2
31,23,2
31,47,1
31,37,2
31,7,1
31,19,1
31,50,1
31,15,2
31,6,1
31,43,1
31,63,1
31,25,1
31,45,3
31,30,3
31,51,1
31,48,2
31,42,1
31,46,1
31,38,1
31,21,1
57,28,3
57,25,3
57,40,1
57,22,1
57,35,1
57,24,2
57,33,2
57,37,1
57,34,1
57,30,1
57,31,3
57,27,3
57,26,2
57,16,1
57,23,3
57,4,1
57,50,1
57,6,2
57,11,1
57,15,1
57,39,1
57,18,2
57,19,1
57,29,1
57,38,1
57,36,1
57,43,1
30,54,3
30,12,1
30,3,1
30,26,2
30,24,2
30,29,4
30,33,2
30,40,3
30,28,1
30,31,2
30,85,1
30,5,1
30,21,1
30,27,3
30,55,2
30,42,1
30,16,2
30,36,1
30,58,2
30,38,2
30,75,1
30,15,1
30,22,1
30,94,1
30,37,2
30,14,1
30,41,1
30,35,2
30,62,1
30,48,1
30,64,1
30,65,1
30,73,1
30,10,2
30,56,1
30,23,1
30,19,1
30,59,1
30,44,1
30,70,1
30,34,2
30,80,1
30,63,1
30,32,1
30,11,1
30,51,1
42,4,1
42,36,4
42,31,2
42,11,3
42,53,1
42,13,1
42,70,1
42,55,1
42,27,2
42,25,1
42,7,1
42,19,1
42,45,2
42,30,4
42,26,2
42,10,1
42,12,2
42,16,2
42,5,1
42,21,1
42,52,1
42,46,1
42,35,3
42,32,2
42,22,1
42,8,1
42,9,2
42,29,4
42,24,2
42,68,1
42,0,1
42,23,2
42,17,2
42,61,1
42,59,1
42,34,2
42,42,1
42,64,1
42,44,2
42,37,1
42,28,1
42,20,2
42,33,1
42,88,1
54,21,1
54,27,2
54,29,3
54,37,1
54,14,2
54,31,2
54,55,1
54,48,1
54,24,3
54,58,1
54,33,3
54,9,2
54,12,2
54,34,3
54,26,1
54,8,1
54,40,1
54,86,1
54,10,1
54,30,1
54,56,1
54,36,1
54,44,1
54,16,1
54,23,1
54,19,1
54,28,1
54,41,3
54,18,2
54,25,1
54,42,1
68,16,1
68,21,1
