x,y,count
95,92,1
95,45,1
96,50,1
96,85,1
96,14,1
96,37,1
96,87,1
96,45,1
96,31,1
96,59,1
96,20,1
97,22,1
97,69,1
97,1,1
97,88,1
97,49,1
97,41,1
97,94,1
97,71,1
97,58,1
89,53,1
89,60,1
89,38,1
89,42,1
89,57,1
89,35,1
89,76,1
89,49,1
89,46,1
89,47,1
89,50,1
89,15,1
89,67,1
89,48,1
89,90,1
89,12,1
89,75,1
89,59,1
41,72,1
41,3,1
41,35,1
41,4,1
41,26,1
41,7,2
41,94,1
41,41,1
41,81,1
74,28,1
74,18,1
74,26,1
74,7,1
74,65,1
74,29,1
74,69,1
74,56,1
74,38,1
78,53,1
78,90,1
78,31,1
78,40,1
78,6,1
78,49,1
78,18,1
78,70,2
78,19,1
78,39,1
43,25,1
43,49,1
43,37,1
43,34,1
43,66,1
43,35,1
43,95,1
43,91,1
43,72,1
43,86,1
43,11,1
43,14,1
43,16,1
43,81,1
43,92,1
43,32,1
90,53,1
90,56,1
90,41,1
90,42,1
90,59,2
90,63,1
90,34,1
90,17,1
90,45,1
90,50,1
90,49,1
19,7,1
19,33,1
46,37,1
46,19,1
46,29,1
46,20,1
46,42,1
46,71,1
46,22,1
46,48,1
46,5,1
62,28,1
62,23,1
62,79,1
62,47,1
62,7,1
62,84,1
62,3,1
62,87,1
32,68,1
32,36,1
32,50,1
32,80,1
32,51,1
32,93,1
3,59,1
3,54,1
3,91,1
3,46,1
30,34,1
30,41,1
30,4,2
30,24,1
30,68,1
30,39,1
6,54,1
6,55,1
6,59,1
11,55,1
11,83,1
5,39,1
5,61,1
5,38,1
76,31,1
76,90,1
76,37,1
76,65,1
76,57,1
76,27,1
39,93,1
39,43,1
39,29,1
39,33,1
39,89,1
39,91,1
39,6,1
39,26,1
39,62,1
39,87,1
39,13,1
39,21,1
99,2,1
99,23,1
9,26,1
9,52,1
9,12,1
9,5,1
9,58,1
9,45,2
29,6,1
29,33,1
29,63,1
29,93,1
29,34,2
29,92,1
16,35,1
16,9,1
16,48,1
26,27,1
26,7,1
26,54,1
26,63,1
26,92,1
13,17,1
28,62,1
28,86,1
28,49,1
28,69,1
28,95,1
28,5,1
83,5,1
83,38,1
83,48,1
10,37,1
10,5,1
10,63,1
10,96,1
10,95,1
4,48,1
4,47,1
4,56,1
4,59,1
20,79,1
20,47,1
77,35,2
77,67,1
77,17,1
77,39,1
77,16,1
77,8,1
77,31,1
22,5,1
18,51,1
14,35,1
14,37,1
14,56,1
21,70,1
1,98,1
0,40,1
2,57,1
25,35,1
