x,y,count
5,91,1
5,74,1
5,69,1
5,60,1
5,80,1
5,71,1
19,80,1
19,97,1
19,94,1
19,100,3
19,89,1
19,95,1
19,81,1
19,90,1
89,100,2
89,85,1
89,91,1
89,74,1
89,62,1
89,96,1
98,71,1
98,87,1
98,93,1
98,77,1
45,96,1
45,85,1
45,97,1
45,89,2
45,92,2
45,94,2
45,95,1
45,100,1
45,81,1
65,93,2
65,76,1
65,53,1
65,91,2
65,84,1
65,97,1
65,80,1
65,86,1
65,82,1
65,50,1
65,88,1
49,84,1
49,97,1
49,95,1
49,100,1
67,90,2
67,96,1
67,100,1
67,80,1
67,48,1
67,94,1
67,82,2
67,64,1
67,71,1
67,85,1
78,95,1
78,93,1
78,69,1
78,80,1
78,92,1
78,91,1
8,74,1
8,91,1
8,55,2
8,96,1
8,81,1
8,83,1
8,84,1
8,56,1
8,54,1
8,97,1
8,85,1
80,94,1
80,90,1
80,93,1
80,100,3
80,74,1
37,78,1
37,91,2
37,28,1
37,87,1
37,93,1
37,84,1
37,100,3
37,97,1
37,88,1
37,92,1
37,89,1
34,76,1
34,92,1
34,88,2
34,94,1
34,100,1
34,95,2
34,86,1
34,59,1
34,82,1
34,90,2
34,84,1
34,91,1
34,74,1
34,83,1
34,93,1
13,75,1
13,95,1
13,89,1
13,94,1
13,73,1
68,80,1
68,56,1
68,95,1
68,100,3
68,96,2
68,82,1
68,87,1
68,85,1
68,77,2
68,49,1
68,73,1
68,89,1
68,83,1
68,86,1
68,91,1
2,81,1
2,38,1
2,64,1
2,87,1
2,21,1
40,68,1
40,92,2
40,95,1
40,76,1
40,100,2
40,96,2
40,80,1
40,88,2
40,63,1
40,93,1
40,94,1
40,86,1
81,96,1
81,88,1
81,100,2
81,87,1
81,93,1
81,86,1
87,100,3
87,0,1
87,91,1
87,77,1
87,87,1
87,90,1
87,86,1
43,57,1
43,96,2
43,65,1
43,82,1
43,16,1
43,68,1
43,84,1
43,81,1
43,91,1
43,72,1
38,70,1
38,86,1
38,76,1
38,95,1
38,85,1
38,91,2
38,72,2
38,97,3
38,93,2
38,81,1
38,82,2
38,73,2
38,92,1
38,96,1
38,88,1
38,68,1
7,83,1
7,79,1
7,82,1
7,96,2
7,60,1
7,89,1
7,62,1
7,100,1
7,19,1
31,75,1
31,54,1
31,90,1
31,94,2
31,74,2
31,86,1
31,80,1
31,83,1
31,100,1
31,91,1
31,96,1
31,84,1
31,88,2
86,0,1
86,85,1
86,86,1
86,82,1
86,83,1
86,100,2
25,93,2
25,92,1
25,96,2
25,65,2
25,68,1
25,87,1
25,91,1
25,85,2
57,87,1
57,53,1
57,95,1
57,96,1
57,100,1
57,86,1
57,97,1
57,90,2
57,93,2
57,83,1
57,82,1
57,70,1
57,71,1
57,77,1
64,92,1
64,100,1
64,86,2
64,95,2
64,89,1
64,96,2
64,88,1
64,93,2
54,53,1
54,75,1
54,100,2
54,92,1
54,95,1
54,96,1
54,83,1
54,90,1
54,94,1
54,91,3
54,86,2
54,88,1
55,54,1
55,100,4
55,87,1
55,81,1
55,91,2
55,86,2
55,92,1
55,56,1
55,77,1
55,57,1
55,90,1
55,93,1
55,63,1
55,96,1
72,86,1
72,96,1
72,64,1
72,92,2
72,79,1
72,88,1
72,90,1
72,75,1
72,100,3
72,74,1
72,85,1
72,84,1
90,84,1
90,97,1
90,100,6
96,77,2
96,83,1
96,95,1
96,53,1
96,70,1
96,65,1
58,93,2
58,82,1
58,98,1
58,75,1
58,95,2
58,100,2
58,94,1
58,97,1
58,88,3
58,65,1
58,89,1
58,92,1
79,100,4
79,86,1
63,69,1
63,95,1
63,94,1
63,90,1
63,89,1
63,91,1
9,56,2
9,84,2
9,80,1
9,55,3
9,100,1
50,72,1
50,71,1
50,100,2
50,89,1
50,83,1
50,44,1
42,76,1
42,95,1
42,96,1
42,82,1
42,86,1
42,89,3
42,90,2
42,91,1
42,92,1
42,93,1
42,87,1
42,100,2
42,97,1
42,52,1
15,85,2
15,70,1
15,97,1
33,61,1
33,94,1
33,100,4
33,89,1
33,79,1
33,81,1
33,67,1
33,84,1
33,88,1
33,93,1
33,91,1
33,83,1
28,51,1
28,59,1
28,70,2
28,82,1
28,77,2
28,96,1
28,88,1
28,95,1
26,84,1
26,50,1
26,77,1
26,100,3
26,92,1
26,96,2
59,79,1
59,96,1
59,91,1
59,66,1
59,92,1
59,86,1
59,83,2
59,88,2
59,84,1
59,87,1
59,69,1
95,0,1
95,100,1
95,68,1
29,96,2
29,82,1
29,74,1
29,73,1
29,76,1
29,95,1
29,100,2
29,79,1
1,85,1
11,70,2
11,44,1
11,87,2
11,92,1
11,55,1
11,48,1
11,100,1
11,88,1
11,95,1
11,93,2
11,60,1
11,62,1
11,83,1
11,76,1
94,76,1
51,100,2
51,89,1
51,87,1
51,95,2
51,98,1
51,97,1
83,91,1
83,43,1
83,100,1
77,96,1
77,81,2
77,86,1
77,88,1
77,83,1
27,96,2
27,85,2
27,76,1
27,77,1
27,94,1
27,86,1
27,88,1
69,96,1
69,95,1
69,80,1
23,96,1
23,100,3
23,93,1
23,71,2
23,95,1
91,87,1
91,0,1
20,66,1
20,95,1
20,56,1
20,57,1
20,83,1
20,90,1
20,65,1
84,35,1
84,100,1
85,87,1
85,90,2
85,100,4
85,84,1
85,83,2
48,51,1
48,96,2
48,100,1
48,81,1
82,91,1
82,94,1
82,87,1
82,90,1
82,88,1
82,83,1
99,24,1
17,93,1
17,100,2
17,65,1
17,59,1
14,85,1
14,94,1
14,90,1
3,44,1
