x,y,count
90,46,1
90,0,2
90,4,1
65,21,1
65,19,1
65,0,4
65,24,1
65,4,2
65,5,1
65,34,1
65,7,2
65,100,1
65,9,1
65,29,1
65,99,1
65,14,1
18,37,1
18,7,1
18,8,1
18,27,1
18,24,1
18,46,1
18,12,2
18,13,1
18,14,1
18,0,1
18,22,1
18,4,1
70,9,1
70,14,1
70,26,1
70,20,2
70,5,1
70,8,1
70,2,1
69,10,1
69,3,3
69,13,1
69,38,1
69,0,1
69,2,1
69,17,1
69,9,1
69,28,1
75,2,2
75,9,2
75,30,1
75,0,3
75,36,2
75,26,1
75,45,1
75,32,1
88,11,2
88,2,1
88,4,1
88,98,1
88,9,1
88,10,1
88,48,1
88,37,1
85,4,1
85,41,1
85,35,1
85,26,1
85,1,1
85,0,1
85,3,2
20,6,2
20,25,1
20,21,1
20,0,1
20,41,1
20,50,1
20,47,1
20,33,1
20,11,1
20,2,1
20,43,1
20,40,1
20,22,1
20,9,1
20,7,1
78,2,1
78,0,2
78,3,2
78,39,1
78,13,1
78,7,1
78,42,1
78,20,1
78,10,1
78,80,1
78,9,1
82,0,2
82,1,1
82,34,1
82,6,1
82,5,2
82,29,1
76,13,1
76,7,1
76,23,1
76,0,1
76,31,1
76,70,1
76,29,1
76,14,2
76,10,1
76,2,1
99,0,1
99,14,1
99,7,1
99,3,1
22,38,1
22,15,1
22,96,1
22,5,1
22,12,1
22,42,1
22,3,1
22,18,1
22,6,1
22,1,1
42,0,4
42,6,2
42,10,1
42,65,1
42,28,1
42,7,3
42,3,2
42,5,2
42,30,1
42,12,1
42,25,1
42,1,1
42,13,2
59,5,3
59,0,3
59,26,1
59,8,2
59,3,2
59,31,1
59,1,1
59,87,1
59,4,1
59,20,1
59,41,1
59,30,1
59,33,1
59,14,1
59,6,1
68,35,1
68,6,1
68,5,2
68,0,4
68,19,1
68,2,2
68,4,3
68,66,1
68,47,1
58,5,1
58,1,2
58,2,1
58,6,1
58,10,1
58,15,1
58,20,1
58,9,1
58,22,1
58,18,2
61,19,2
61,14,1
61,2,2
61,5,2
61,7,1
61,6,2
61,1,1
61,36,1
30,1,2
30,5,3
30,11,1
30,41,2
30,12,1
30,0,1
30,15,1
30,22,1
31,0,2
31,6,1
31,58,1
31,4,2
31,18,1
31,2,1
31,22,2
31,15,1
7,46,2
7,44,1
7,47,1
7,2,1
7,1,1
7,43,1
5,41,1
5,42,1
5,10,1
5,57,1
5,61,1
5,11,1
5,4,1
5,14,1
5,16,1
5,17,1
77,0,4
77,6,1
77,7,1
77,26,1
77,1,1
77,36,1
77,22,1
77,28,1
77,10,2
77,29,1
77,5,1
77,4,1
77,9,1
77,12,1
26,14,1
26,8,1
26,3,1
26,39,1
26,2,5
26,0,1
26,16,1
26,5,1
26,4,1
26,25,1
26,18,1
6,12,1
6,8,2
6,57,1
6,9,2
6,18,1
6,25,1
2,14,1
2,59,1
2,63,1
2,2,1
2,16,1
2,0,1
2,21,1
2,41,1
2,8,1
13,43,2
13,0,1
13,10,1
13,58,1
13,59,1
13,45,1
13,36,1
13,18,2
13,40,1
13,3,1
64,24,2
64,5,1
64,8,1
64,11,2
64,79,2
64,0,3
64,7,1
64,20,1
64,17,2
64,2,1
64,6,1
64,14,1
64,42,1
64,22,1
71,0,3
71,38,1
71,13,1
71,46,1
71,9,1
71,1,2
71,2,1
71,17,1
71,81,1
66,12,3
66,31,2
66,3,1
66,0,2
66,15,2
66,48,1
66,32,2
66,23,1
66,5,1
17,0,1
17,20,2
17,42,1
17,71,1
17,83,1
17,47,1
17,97,1
17,11,1
17,45,1
17,36,1
17,6,1
17,18,1
46,14,2
46,2,2
46,0,1
46,12,1
46,7,1
46,6,2
46,5,2
46,15,1
46,4,1
46,13,1
46,19,1
45,16,1
45,4,1
45,6,1
45,14,1
45,18,1
45,7,2
45,0,1
45,2,3
45,10,1
45,9,2
45,5,1
45,20,1
29,1,3
29,0,1
29,8,1
29,3,1
29,22,1
29,88,1
29,19,1
29,12,1
29,26,1
37,1,1
37,9,1
37,13,1
37,8,1
37,7,1
37,3,1
37,2,2
37,20,2
37,5,2
37,0,1
37,22,1
37,4,1
41,49,1
41,4,1
41,9,1
41,28,1
41,12,1
41,11,1
41,7,2
41,8,1
41,6,2
41,20,1
8,3,1
8,88,1
8,52,1
8,11,1
8,47,1
8,21,2
8,60,1
8,95,1
8,37,2
8,26,1
8,18,2
24,2,2
24,30,1
24,21,1
24,51,1
24,49,1
24,0,1
24,6,1
86,1,1
86,33,1
86,26,1
86,12,1
86,98,1
34,5,2
34,0,1
34,3,3
34,4,2
34,26,2
34,20,1
34,2,1
34,1,2
34,25,1
14,22,1
14,42,1
14,13,2
14,14,1
14,57,1
14,7,1
14,33,1
14,32,1
14,21,2
14,0,1
14,3,1
15,31,1
15,9,1
15,21,1
15,43,1
15,2,2
74,0,1
74,23,1
74,38,1
74,4,1
74,2,2
74,18,1
74,5,1
74,93,1
74,13,1
74,17,1
27,0,2
27,2,4
27,36,1
27,7,1
27,14,1
27,3,2
27,9,1
27,1,1
27,4,1
27,20,2
9,46,1
9,15,1
9,31,1
9,13,1
9,58,1
9,0,1
9,37,1
9,34,1
9,22,1
63,21,1
63,5,1
63,4,3
63,0,3
63,13,1
63,14,1
63,25,1
63,2,1
63,7,1
63,1,1
63,9,1
63,15,1
81,1,1
81,29,1
81,37,1
81,6,1
81,5,1
81,9,1
81,42,1
81,89,1
81,2,1
87,2,1
87,0,2
87,24,1
87,3,1
87,14,1
67,31,1
67,11,1
67,0,3
67,24,1
67,7,1
67,6,1
67,4,2
67,46,1
67,25,1
67,34,1
67,15,1
67,22,1
67,13,1
67,2,1
51,12,1
51,25,1
51,3,2
51,9,1
51,19,1
51,8,2
51,1,1
51,4,1
51,100,1
51,7,1
51,16,1
51,0,2
51,28,1
94,0,1
94,2,1
94,16,1
94,11,1
94,42,1
94,96,1
94,98,1
11,28,1
11,16,1
11,1,1
11,15,1
11,13,1
33,24,1
33,1,1
33,49,2
33,58,1
33,0,2
33,22,1
33,74,1
33,5,1
33,9,2
33,10,1
33,12,2
33,27,1
33,18,1
33,94,1
33,3,1
33,45,1
23,11,2
23,80,1
23,95,1
23,16,1
23,0,1
23,4,1
23,34,2
23,51,1
23,9,1
23,12,1
23,18,1
23,10,1
23,17,1
36,3,1
36,0,2
36,4,1
36,10,1
36,8,1
36,20,2
36,16,1
36,97,1
36,5,1
36,13,1
36,27,1
96,8,2
96,14,1
96,1,1
32,10,2
32,25,1
32,9,1
32,96,1
32,0,1
32,12,1
32,3,1
49,1,3
49,22,1
49,24,1
49,10,1
49,4,1
49,2,1
49,38,1
49,90,1
49,18,2
49,11,1
49,23,1
49,13,2
47,6,1
47,18,1
47,3,2
47,16,1
47,7,1
47,8,1
47,20,1
56,3,2
56,29,1
56,0,2
56,7,1
56,19,1
56,81,1
56,1,1
56,10,1
56,11,1
56,6,1
56,12,1
56,46,1
56,5,1
55,3,3
55,5,2
55,9,1
55,7,1
55,11,1
55,16,1
55,25,1
55,33,1
55,10,1
55,86,1
55,2,1
53,5,1
53,13,2
53,33,1
53,14,1
53,11,2
53,3,1
53,25,1
53,35,1
53,8,1
53,4,2
53,6,2
53,0,1
60,10,1
60,5,2
60,51,1
60,17,1
60,0,3
60,4,1
60,19,1
60,3,2
60,8,2
60,24,1
60,42,1
60,12,1
60,39,1
21,22,1
21,8,2
21,28,1
21,21,1
21,0,1
21,16,1
21,1,1
21,4,1
21,39,1
21,46,1
21,12,1
21,2,1
21,33,2
12,10,1
12,45,2
12,27,1
12,7,1
12,43,1
12,11,1
12,3,1
12,47,1
84,12,1
84,2,1
84,58,1
84,1,1
84,21,1
84,6,1
84,0,1
92,0,2
92,2,1
92,3,1
92,36,1
92,8,1
35,12,1
35,30,1
35,13,1
35,0,2
35,4,2
35,17,1
35,37,1
35,18,1
35,9,1
35,2,1
35,3,1
35,10,1
35,1,1
35,92,1
35,100,1
35,19,1
35,42,1
35,47,2
52,4,3
52,3,2
52,0,1
52,8,1
52,24,1
52,2,1
52,1,1
52,57,1
52,9,1
52,18,1
40,11,3
40,13,3
40,14,2
40,0,4
40,6,2
40,45,1
40,1,1
40,25,1
40,33,1
40,8,1
40,9,1
40,52,1
40,4,1
40,19,1
40,10,1
73,1,1
73,4,2
73,38,1
73,7,2
73,24,1
73,28,1
73,22,1
73,13,1
73,21,1
73,14,1
57,12,1
57,3,2
57,49,1
57,50,1
57,1,1
57,28,2
57,2,1
57,7,2
57,8,1
57,9,1
57,26,1
57,6,1
57,19,1
57,18,1
93,13,1
93,0,1
93,9,1
93,4,1
93,3,2
83,0,1
83,9,1
83,41,1
83,16,1
79,34,1
79,2,2
79,36,1
79,16,1
79,3,1
79,10,1
79,6,1
62,3,2
62,11,1
62,0,1
62,8,1
62,26,1
62,42,1
62,5,1
16,45,2
16,99,2
16,34,1
16,3,2
16,35,1
4,11,1
4,25,1
4,40,1
4,8,1
4,94,1
4,5,1
38,4,1
38,3,2
38,14,1
38,9,1
38,0,2
38,2,2
38,32,1
80,1,1
80,17,1
80,19,1
80,28,1
80,44,1
80,8,2
80,26,1
80,0,1
80,7,1
80,2,1
80,3,1
19,67,1
19,40,1
19,12,1
19,20,1
19,87,1
19,9,1
19,3,1
19,1,1
54,0,3
54,27,2
54,9,1
54,17,1
54,20,1
54,18,1
54,1,1
54,10,1
54,11,1
54,5,1
54,6,1
54,4,1
54,13,1
54,15,1
10,54,1
10,0,1
10,12,2
10,4,1
10,87,1
10,43,1
10,34,1
10,15,1
28,8,1
28,27,2
28,20,1
28,17,1
28,2,1
28,42,1
28,21,1
28,19,1
28,9,1
28,12,2
28,24,1
28,7,1
72,3,2
72,8,1
72,31,1
72,14,1
72,4,1
72,84,1
72,5,1
3,2,1
3,27,1
3,36,1
3,17,1
3,15,1
39,5,3
39,27,1
39,1,1
39,31,1
39,20,1
39,39,1
39,10,1
39,4,2
39,0,3
39,9,1
39,7,1
39,13,1
44,3,1
44,4,1
44,8,1
44,1,2
44,0,4
44,6,1
44,15,1
44,5,1
44,16,1
44,17,1
44,26,1
48,11,1
48,60,1
48,61,1
48,7,1
48,6,1
48,21,1
48,0,1
48,2,1
48,25,1
48,72,1
48,18,1
48,5,1
48,17,1
48,23,1
43,15,1
43,35,1
43,7,2
43,1,2
43,95,1
43,6,1
91,1,1
91,4,1
50,15,2
50,12,1
50,27,1
50,11,1
50,3,1
50,5,1
50,18,2
50,1,1
50,0,1
50,25,1
25,12,1
25,7,1
25,0,1
25,10,1
25,1,1
25,4,1
89,6,1
89,3,1
97,1,2
97,71,1
1,64,1
1,21,1
1,31,1
1,25,1
98,12,1
98,7,1
98,32,1
0,26,1
0,2,1
0,36,1
0,38,1
0,6,1
0,10,1
95,0,1
95,21,1
