x,y,count
37,25,1
37,66,1
37,34,1
37,53,1
37,28,2
37,71,1
37,43,1
37,72,1
37,59,1
37,39,1
37,31,1
37,56,1
37,75,1
37,68,1
37,88,1
37,35,1
37,62,2
37,89,1
37,73,1
37,86,2
37,37,1
37,18,1
37,65,1
37,96,1
37,19,1
41,28,2
41,33,2
41,44,2
41,96,1
41,97,1
41,8,2
41,92,2
41,86,2
41,82,2
41,83,1
41,91,1
41,84,1
41,64,1
41,31,1
41,75,3
41,36,1
41,60,1
41,63,2
41,27,1
41,68,2
41,58,1
41,77,1
41,23,1
41,34,3
41,17,1
41,16,1
41,89,2
41,70,2
41,67,1
41,73,2
41,85,1
41,22,1
41,21,1
41,90,1
41,74,1
41,71,1
41,51,1
41,78,1
41,24,1
23,46,1
23,65,2
23,76,1
23,63,1
23,62,1
23,73,3
23,69,1
23,67,2
23,45,1
23,61,1
23,86,3
23,32,1
23,50,2
23,89,2
23,26,1
23,29,1
23,75,1
23,59,3
23,6,1
23,40,2
23,54,1
23,39,1
23,33,1
23,71,1
23,93,1
23,5,1
23,23,1
75,19,1
75,6,1
75,43,1
11,54,2
11,95,2
11,39,1
11,31,1
11,68,1
11,36,1
11,49,2
11,57,2
11,65,2
11,67,1
11,13,1
11,91,2
11,47,1
11,41,1
11,45,2
11,43,2
11,25,1
11,6,1
11,18,1
11,56,1
11,53,1
11,46,3
11,48,1
11,51,1
11,55,1
11,34,1
11,40,1
11,76,1
11,75,1
11,42,1
36,50,2
36,83,3
36,29,3
36,69,2
36,25,1
36,56,4
36,86,1
36,74,3
36,41,4
36,75,2
36,85,1
36,27,1
36,70,2
36,78,1
36,72,1
36,77,1
36,37,1
36,28,1
36,65,3
36,44,3
36,66,1
36,31,2
36,15,1
36,73,1
36,91,1
36,39,1
36,30,2
36,71,1
36,10,1
36,54,1
36,87,1
36,89,1
36,79,1
36,96,1
39,50,1
39,37,1
39,55,1
39,52,1
39,54,1
39,91,1
39,12,1
39,30,1
39,42,1
39,64,1
39,85,2
39,62,1
39,23,2
39,43,1
39,56,1
39,18,1
39,27,1
39,69,1
39,80,1
39,47,1
39,48,1
39,77,2
39,66,1
39,53,1
39,82,1
39,74,1
39,75,1
39,81,1
39,76,1
39,94,1
39,97,1
45,28,1
45,77,2
45,21,1
45,31,1
45,44,1
45,78,1
45,64,2
45,37,2
45,47,1
45,41,1
45,71,1
45,42,1
45,58,1
45,82,1
45,72,1
45,96,1
45,94,1
45,27,2
45,26,1
45,15,1
45,5,1
45,33,1
45,68,2
45,90,1
45,73,1
45,45,1
45,32,2
45,52,1
45,40,1
45,84,1
45,88,1
45,80,1
45,87,1
45,95,1
45,53,1
45,67,1
45,9,1
24,27,1
24,42,3
24,40,2
24,54,1
24,91,1
24,70,1
24,75,1
24,83,1
24,82,1
24,63,2
24,35,1
24,30,2
24,86,2
24,90,1
24,43,1
24,39,1
24,34,1
24,47,1
24,29,1
24,41,2
24,13,1
24,96,2
24,19,1
24,38,2
24,36,1
24,25,1
24,77,1
24,78,1
24,56,1
24,69,1
24,72,1
0,48,1
0,32,1
0,62,1
0,63,1
59,66,1
59,26,1
59,37,1
59,78,1
59,77,1
59,65,1
59,84,2
59,74,1
59,68,2
59,96,1
59,94,1
59,83,1
59,30,1
59,18,1
30,31,2
30,23,1
30,67,3
30,70,1
30,68,1
30,30,1
30,78,1
30,86,1
30,18,1
30,49,2
30,32,2
30,27,2
30,59,2
30,51,2
30,28,1
30,43,2
30,57,1
30,53,1
30,52,2
30,46,2
30,39,2
30,90,1
30,9,1
30,29,1
30,71,2
30,77,1
30,20,1
30,63,1
30,8,1
30,22,1
30,10,1
30,95,1
30,7,1
30,37,1
30,36,1
30,76,1
30,83,1
30,72,1
30,5,1
30,0,1
20,35,1
20,77,3
20,14,1
20,55,1
20,56,1
20,49,1
20,15,1
20,47,1
20,83,1
20,63,1
20,34,1
20,79,1
20,11,3
20,29,1
20,28,1
20,65,2
20,82,4
20,80,1
20,69,1
20,53,1
20,36,1
20,96,2
20,59,1
20,91,1
20,84,1
20,89,1
20,73,1
20,25,1
20,90,1
19,36,2
19,66,2
19,21,1
19,86,1
19,62,1
19,24,1
19,15,1
19,73,3
19,52,2
19,63,2
19,65,1
19,71,1
19,27,1
19,28,1
19,45,1
19,7,1
19,53,1
19,95,1
19,38,1
19,90,1
19,30,1
19,82,2
19,56,1
19,75,1
19,54,1
19,46,1
19,69,1
19,92,1
19,85,1
19,72,1
19,32,1
29,61,2
29,89,1
29,59,1
29,57,3
29,23,1
29,72,1
29,19,2
29,60,1
29,58,1
29,83,1
29,66,1
29,42,2
29,41,1
29,65,1
29,87,2
29,91,1
29,85,3
29,50,4
29,46,1
29,45,1
29,39,1
29,54,2
29,25,1
29,64,1
29,44,1
29,63,2
29,75,3
29,52,2
29,84,2
29,71,3
29,90,1
29,38,1
29,37,1
29,48,4
29,40,1
29,30,1
29,56,2
29,24,1
29,11,1
29,29,2
29,79,1
29,68,2
29,36,1
29,28,1
29,70,2
29,35,1
29,62,1
29,27,1
29,73,1
29,94,1
29,17,1
29,49,1
29,80,1
63,26,2
63,32,1
63,4,1
63,87,1
63,86,1
63,11,1
63,88,1
63,67,1
63,53,1
63,96,1
63,83,2
63,93,1
63,79,1
63,82,1
63,6,1
52,59,1
52,48,1
52,2,2
52,41,1
52,47,1
52,76,1
52,69,1
52,42,1
52,57,1
52,21,2
52,87,1
52,81,1
52,4,1
52,90,1
52,43,1
52,52,1
52,23,1
52,83,1
52,20,1
52,53,1
52,44,1
52,17,1
52,91,1
32,63,1
32,30,3
32,60,2
32,95,1
32,49,1
32,51,3
32,67,1
32,64,2
32,55,2
32,7,1
32,54,2
32,19,2
32,77,1
32,58,3
32,90,1
32,32,2
32,20,1
32,53,2
32,65,1
32,44,2
32,76,1
32,25,1
32,57,2
32,69,1
32,40,1
32,47,1
32,11,1
32,23,2
32,89,1
32,71,1
32,70,1
32,29,1
32,24,1
32,39,2
32,38,1
32,5,1
32,68,1
32,43,1
32,80,1
32,12,1
13,96,1
13,73,1
13,62,1
13,27,4
13,89,1
13,83,1
13,49,1
13,71,1
13,72,2
13,85,2
13,34,1
13,66,1
13,81,1
13,47,1
13,91,1
13,31,1
13,68,1
13,82,2
13,52,1
13,3,1
57,54,1
57,85,1
57,32,1
57,33,1
57,73,1
57,38,1
57,81,1
57,53,2
57,65,1
57,11,1
57,21,1
57,74,2
57,77,1
57,75,1
57,62,1
57,61,1
57,20,1
57,93,1
57,100,1
57,84,1
57,67,1
57,66,1
57,69,2
57,12,1
57,5,1
57,18,1
33,65,1
33,93,1
33,63,1
33,61,1
33,96,2
33,10,2
33,15,1
33,37,2
33,35,2
33,8,1
33,17,1
33,14,1
33,100,2
33,43,1
33,39,1
33,49,1
33,57,1
33,50,2
33,70,2
33,36,2
33,67,1
33,75,1
33,66,2
33,47,1
33,31,2
33,88,2
33,64,2
33,60,2
33,55,1
33,16,1
33,51,1
33,62,1
33,58,1
33,80,1
33,27,1
26,66,1
26,83,2
26,54,3
26,45,2
26,53,2
26,95,1
26,93,1
26,88,1
26,32,2
26,7,1
26,22,1
26,31,2
26,67,1
26,44,2
26,71,2
26,68,1
26,59,1
26,41,3
26,86,1
26,30,1
26,52,1
26,27,1
26,97,1
26,57,1
26,74,1
26,26,1
26,62,2
26,98,1
26,11,1
26,60,1
26,78,1
26,64,1
26,15,1
26,89,1
26,91,1
26,14,1
26,65,2
26,80,1
26,73,1
12,23,1
12,44,2
12,28,3
12,55,2
12,81,1
12,59,2
12,86,2
12,31,3
12,64,1
12,56,1
12,42,1
12,89,1
12,29,1
12,73,1
12,25,2
12,30,1
12,8,1
12,45,1
12,47,1
12,32,1
12,46,2
12,39,1
12,57,3
12,63,1
12,48,1
12,68,1
12,95,1
12,53,1
12,33,2
12,58,1
48,31,1
48,93,1
48,83,1
48,34,1
48,78,1
48,44,2
48,65,1
48,64,1
48,3,1
48,63,1
48,17,1
48,58,1
48,91,1
48,12,1
43,11,1
43,53,2
43,6,1
43,10,1
43,52,1
43,68,1
43,93,2
43,64,3
43,32,1
43,30,1
43,46,1
43,15,1
43,82,1
43,50,1
43,77,1
43,56,1
43,33,1
43,70,1
43,51,1
43,21,1
43,28,1
43,42,1
43,65,1
43,29,1
43,83,1
43,86,1
43,80,1
43,69,1
43,78,1
43,71,1
10,29,1
10,17,1
10,16,1
10,67,1
10,2,2
10,15,1
10,7,2
10,47,1
10,68,1
10,69,1
10,71,1
10,43,1
10,41,1
10,76,1
10,33,1
10,77,1
10,27,1
10,72,2
10,44,1
10,78,1
10,32,1
10,82,1
10,54,1
10,94,1
10,52,1
10,88,1
10,84,1
10,83,1
10,9,1
10,46,1
27,61,1
27,59,1
27,81,1
27,23,1
27,4,1
27,53,4
27,80,2
27,52,1
27,82,1
27,74,2
27,84,1
27,18,1
27,25,2
27,93,1
27,45,1
27,79,1
27,33,2
27,42,2
27,49,1
27,36,1
27,26,2
27,43,1
27,85,1
27,40,2
27,29,3
27,41,1
27,54,1
27,37,1
27,35,1
27,56,1
27,46,1
27,30,1
27,70,1
27,87,2
27,38,1
27,10,1
27,51,1
27,86,1
27,77,1
2,84,1
2,83,1
2,81,1
2,8,1
2,38,1
2,91,1
2,15,1
2,17,1
2,54,1
2,19,1
2,74,1
2,58,1
2,79,1
25,29,2
25,50,1
25,46,2
25,60,2
25,54,5
25,51,2
25,11,1
25,56,2
25,83,1
25,64,5
25,82,2
25,79,2
25,98,1
25,84,3
25,35,2
25,15,1
25,16,1
25,12,1
25,74,1
25,55,3
25,66,1
25,58,1
25,43,2
25,45,1
25,38,2
25,80,2
25,90,2
25,65,2
25,37,1
25,62,1
25,6,2
25,67,2
25,39,1
25,42,1
25,72,1
25,20,1
25,69,1
25,34,1
25,63,2
25,73,1
25,40,1
25,88,1
25,75,2
25,85,2
25,70,1
25,31,1
4,57,3
4,35,1
4,17,1
4,69,3
4,63,1
4,59,2
4,48,3
4,50,2
4,84,1
4,33,1
4,87,1
4,6,1
4,41,1
4,1,1
4,29,1
4,66,1
21,57,1
21,68,1
21,15,1
21,5,1
21,81,3
21,64,2
21,84,2
21,8,1
21,30,2
21,78,2
21,93,2
21,61,1
21,62,1
21,80,1
21,65,3
21,44,2
21,17,1
21,35,1
21,96,2
21,25,2
21,11,1
21,38,2
21,36,1
21,97,1
21,69,1
21,37,1
21,9,1
21,83,1
21,82,1
21,46,1
21,29,1
21,39,1
21,50,2
21,95,1
21,76,1
8,47,3
8,40,1
8,64,4
8,29,1
8,27,1
8,43,2
8,49,2
8,54,2
8,36,1
8,92,1
8,31,1
8,6,1
8,55,1
8,32,1
8,85,2
8,45,2
8,80,1
8,62,1
8,90,1
8,84,1
8,86,1
8,63,1
8,3,1
1,29,1
1,40,1
1,57,1
1,20,1
1,38,1
1,87,1
1,78,1
34,53,3
34,54,2
34,35,1
34,67,3
34,22,1
34,14,1
34,38,1
34,59,1
34,66,3
34,68,2
34,81,1
34,16,2
34,21,1
34,44,2
34,61,1
34,43,1
34,63,3
34,87,3
34,41,2
34,62,1
34,17,2
34,32,1
34,40,2
34,64,1
34,77,1
34,39,2
34,95,1
34,70,1
34,73,1
34,47,3
34,86,1
34,34,1
34,45,1
34,31,1
34,18,1
34,72,1
34,29,1
34,60,1
34,51,1
34,79,1
34,4,1
34,83,1
34,57,1
6,61,1
6,18,1
6,54,1
6,26,1
6,46,1
6,48,1
6,34,1
6,35,1
6,47,2
6,65,1
6,52,1
6,13,1
6,91,1
6,71,1
6,73,1
6,42,1
55,25,1
55,66,1
55,55,1
55,46,1
55,68,1
55,5,2
55,100,1
55,73,1
55,67,1
55,51,1
55,80,1
55,50,1
55,82,1
55,30,1
55,64,1
55,61,1
55,12,1
55,87,1
55,74,1
55,9,1
38,16,1
38,72,2
38,33,1
38,93,1
38,41,1
38,78,1
38,62,1
38,2,1
38,6,1
38,36,1
38,79,4
38,37,1
38,31,1
38,70,2
38,28,2
38,75,1
38,50,1
38,64,1
38,34,1
38,86,1
38,59,2
38,46,1
38,63,1
38,24,2
38,69,1
38,68,1
38,74,1
38,87,1
31,69,3
31,35,1
31,43,2
31,87,2
31,67,2
31,85,1
31,74,1
31,53,1
31,20,2
31,29,2
31,81,1
31,72,2
31,44,2
31,61,2
31,86,1
31,63,2
31,73,2
31,71,1
31,91,2
31,51,2
31,27,2
31,23,2
31,33,2
31,57,1
31,70,1
31,36,1
31,48,2
31,59,1
31,56,1
31,40,1
31,25,1
31,65,1
31,5,1
31,7,2
31,88,1
9,4,1
9,98,1
9,54,2
9,65,1
9,47,1
9,70,2
9,49,1
9,30,1
9,36,1
9,76,1
9,75,1
9,52,2
9,24,1
9,26,1
9,31,1
9,23,1
9,19,1
9,43,1
9,32,1
9,56,1
9,83,1
9,89,2
9,77,1
9,55,1
9,90,1
9,94,1
9,53,2
9,38,1
9,81,1
9,2,1
14,48,2
14,86,2
14,92,1
14,56,3
14,30,1
14,57,1
14,62,3
14,89,1
14,54,1
14,44,1
14,51,1
14,31,1
14,96,1
14,80,2
14,28,1
14,71,1
14,43,1
14,55,1
14,34,1
14,33,1
14,64,1
3,73,3
3,31,1
3,49,1
3,41,1
3,13,1
3,47,1
3,60,1
3,43,1
3,51,2
3,17,1
3,62,2
3,38,1
3,63,2
15,49,2
15,27,1
15,53,1
15,91,1
15,57,1
15,70,2
15,29,2
15,83,2
15,81,1
15,88,1
15,45,1
15,56,1
15,80,1
15,38,1
15,30,2
15,34,1
15,23,1
15,35,1
15,67,1
15,51,1
15,16,1
15,93,1
15,42,1
15,52,1
15,32,1
15,43,1
15,10,1
15,36,1
15,96,1
15,76,1
61,80,1
61,77,1
61,82,1
61,86,1
61,91,1
61,69,1
61,27,1
61,83,1
61,7,1
61,97,1
61,59,1
61,64,1
61,96,1
61,95,1
62,86,1
62,80,1
62,70,1
62,13,1
62,93,1
62,19,1
62,2,1
62,98,1
62,17,1
62,97,1
62,89,1
62,5,1
54,38,2
54,33,1
54,42,1
54,56,1
54,14,2
54,86,2
54,100,1
54,83,1
54,80,1
54,96,1
54,35,1
54,87,1
54,67,2
54,72,1
54,36,2
54,53,1
54,68,2
54,69,2
54,85,1
54,78,1
54,32,1
54,79,2
54,29,1
54,5,1
54,64,1
54,54,1
54,45,1
54,91,1
54,70,1
47,41,1
47,59,1
47,96,1
47,97,1
47,69,1
47,83,1
47,89,1
47,67,1
47,52,1
47,70,1
47,49,1
47,31,1
47,1,1
47,60,2
47,57,2
47,84,1
47,54,1
69,40,1
69,62,1
69,93,1
69,85,1
69,65,1
69,59,1
66,25,1
66,69,1
66,100,1
66,90,1
66,96,2
66,64,1
66,82,1
66,45,1
70,40,1
70,34,1
70,5,1
70,71,1
70,79,1
76,92,1
76,98,1
76,96,1
76,66,1
16,85,3
16,93,1
16,18,1
16,21,1
16,90,1
16,29,1
16,12,1
16,61,1
74,79,1
74,93,1
74,18,1
74,96,1
74,72,1
74,54,1
74,89,1
74,81,1
65,75,2
65,89,1
65,45,1
65,50,1
65,33,2
65,64,1
65,82,1
65,47,1
65,4,1
65,19,1
65,2,1
65,69,1
65,93,1
85,63,1
84,62,1
71,15,1
71,56,1
50,30,1
50,44,1
50,57,1
50,94,1
81,9,1
67,92,1
67,83,1
67,34,1
67,48,1
67,97,1
67,91,1
87,44,1
86,61,1
73,94,1
73,23,1
73,66,1
79,82,1
91,49,1
96,52,1
96,54,1
82,82,1
89,6,1
90,35,1
88,55,1
72,95,1
72,73,1
