x,y,count
46,70,1
46,50,2
46,54,1
46,86,1
46,71,1
46,92,1
46,95,1
46,73,1
38,93,3
38,91,1
38,87,1
38,72,1
38,80,2
38,68,1
38,83,2
38,85,2
38,65,1
38,82,2
38,94,1
38,90,2
38,70,1
38,42,2
38,100,3
38,71,2
38,76,1
38,79,1
38,98,1
38,69,1
38,89,1
38,84,1
38,92,1
38,97,1
63,62,2
63,74,3
63,95,1
63,82,1
63,88,2
63,87,2
63,92,4
63,73,2
63,89,2
63,80,4
63,93,2
63,85,2
63,75,1
63,60,1
63,98,1
63,84,2
63,69,1
63,90,3
63,47,1
63,79,2
63,83,1
63,67,1
63,94,1
63,68,3
63,78,1
63,52,1
63,91,1
56,80,1
56,87,2
56,91,3
56,57,1
56,100,1
56,70,1
56,68,3
56,66,1
56,94,5
56,90,1
56,85,4
56,65,1
56,77,1
56,96,4
56,88,4
56,89,1
56,40,1
56,35,1
56,83,1
56,75,1
56,73,1
56,97,1
56,81,1
56,95,1
56,76,1
56,52,1
56,69,1
56,71,1
82,93,2
82,96,1
82,84,1
82,73,1
82,100,1
82,85,1
82,91,2
82,79,1
82,81,1
55,92,1
55,84,1
55,88,1
55,56,1
55,76,3
55,65,1
55,67,2
55,86,3
55,82,1
55,87,2
55,100,2
55,90,1
55,89,5
55,41,1
55,69,2
55,83,1
55,75,1
55,93,6
55,64,2
55,73,2
55,79,2
55,85,1
55,39,1
55,94,2
55,70,2
55,60,1
55,72,1
55,71,2
55,95,1
55,74,1
55,91,1
30,85,1
30,88,2
30,86,3
30,81,1
30,96,1
30,91,2
30,94,1
30,93,2
30,42,1
30,83,2
30,89,2
30,82,1
30,76,1
30,78,2
30,64,1
30,90,5
30,80,2
30,100,4
30,68,1
30,51,2
30,92,1
30,67,1
30,70,1
52,79,3
52,89,2
52,96,2
52,92,3
52,46,1
52,58,2
52,56,1
52,72,1
52,86,2
52,77,1
52,87,1
52,90,2
52,91,1
52,95,1
52,76,1
52,100,1
42,80,3
42,85,1
42,77,3
42,96,3
42,72,1
42,91,3
42,78,1
42,79,1
42,86,4
42,93,6
42,94,2
42,87,1
42,89,2
42,83,1
42,66,2
42,97,1
42,63,1
42,76,1
42,69,1
42,81,1
42,92,1
42,100,1
42,70,1
87,95,1
87,100,3
87,86,2
87,88,2
87,94,1
87,68,1
87,82,1
87,93,1
87,87,3
87,92,1
27,92,3
27,88,3
27,55,1
27,96,3
27,100,2
27,91,1
27,95,3
27,71,1
27,83,2
27,87,1
27,80,2
27,64,1
27,86,2
27,98,1
27,68,2
27,93,2
27,84,1
27,81,1
27,94,1
45,55,2
45,81,1
45,80,1
45,88,2
45,57,1
45,85,2
45,90,1
45,93,3
45,94,4
45,91,2
45,100,2
45,75,1
45,72,2
45,97,2
45,83,1
45,96,2
45,95,1
45,67,2
11,60,2
11,88,1
11,86,2
11,87,2
11,82,2
11,92,1
11,91,2
11,57,2
11,81,1
11,64,2
11,94,1
11,90,2
11,85,1
11,58,1
11,77,2
11,63,1
11,67,2
11,56,1
11,96,2
22,77,2
22,76,1
22,92,3
22,57,1
22,78,1
22,87,1
22,96,1
22,97,1
15,75,1
15,54,1
15,100,2
15,84,2
15,82,2
15,87,1
15,92,2
15,94,1
15,83,1
15,68,1
19,86,1
19,87,2
19,85,1
19,53,1
19,34,1
19,73,1
19,96,1
19,95,1
19,69,1
19,83,1
19,91,1
19,77,1
19,76,1
19,84,1
19,82,1
19,93,1
19,100,1
36,93,2
36,89,3
36,86,5
36,75,1
36,91,3
36,53,2
36,70,1
36,94,1
36,84,1
36,96,4
36,87,1
36,78,1
36,69,1
36,71,1
36,90,1
36,83,1
36,79,2
36,85,1
36,81,1
36,82,2
26,93,3
26,84,2
26,86,1
26,69,2
26,62,2
26,77,1
26,78,2
26,79,2
26,83,2
26,95,3
26,68,1
26,71,3
26,67,2
26,76,1
26,72,2
26,88,1
26,90,1
26,89,1
26,92,1
26,94,2
26,63,1
26,91,1
26,73,1
65,88,3
65,93,2
65,70,2
65,100,4
65,80,1
65,27,1
65,82,2
65,89,1
65,73,2
65,74,2
65,86,3
65,95,2
65,71,2
65,90,2
65,87,2
65,55,1
65,58,1
65,76,1
65,91,1
65,68,1
65,96,1
65,92,1
65,51,1
48,70,2
48,71,1
48,63,1
48,85,3
48,75,1
48,88,3
48,94,1
48,100,5
48,48,1
48,68,1
48,91,1
48,90,1
48,83,1
48,96,1
48,93,1
31,73,2
31,61,1
31,96,3
31,89,2
31,91,1
31,97,5
31,100,2
31,75,2
31,71,1
31,92,5
31,77,1
31,64,1
31,93,5
31,95,2
31,69,1
31,79,2
31,74,1
31,87,1
31,90,1
74,84,1
74,49,1
74,78,1
74,85,1
74,59,2
74,100,2
74,89,3
74,88,1
74,65,1
74,92,2
74,91,1
74,94,1
74,87,2
74,96,1
74,53,1
74,77,1
13,100,1
13,75,1
13,83,3
13,55,1
13,59,2
13,74,2
13,90,2
13,82,2
13,80,1
13,71,1
13,89,1
13,67,1
13,63,1
13,81,1
13,56,1
43,70,1
43,98,2
43,87,2
43,88,2
43,82,4
43,83,1
43,100,2
43,78,1
43,91,1
43,92,2
43,84,2
43,93,3
43,95,2
43,52,1
43,96,2
43,80,1
43,68,2
43,67,1
43,77,2
43,85,2
43,44,1
43,75,2
43,69,1
43,86,1
43,90,1
43,89,1
8,48,1
8,93,3
8,53,2
8,95,2
8,57,3
8,88,1
8,72,1
8,91,2
8,69,1
8,89,1
8,80,1
8,42,1
8,65,2
8,61,1
8,59,1
8,79,1
8,74,1
8,66,1
8,45,1
8,41,1
72,81,1
72,93,1
72,83,2
72,89,1
72,70,1
72,92,1
72,82,1
72,98,1
72,76,2
72,64,1
72,61,1
72,47,1
72,94,1
72,78,2
72,84,1
72,87,2
72,96,1
72,100,1
72,74,1
72,50,1
35,85,3
35,94,1
35,96,4
35,93,2
35,91,2
35,67,2
35,65,2
35,97,1
35,87,3
35,77,1
35,82,4
35,73,1
35,79,1
35,69,2
35,86,1
35,100,2
35,95,3
35,89,2
35,92,3
35,72,1
35,63,1
35,81,1
35,83,1
35,88,1
35,70,1
20,92,4
20,75,1
20,96,1
20,72,1
20,59,1
20,90,3
20,80,1
20,100,2
20,95,2
20,56,1
20,86,1
20,91,1
91,72,1
91,88,1
91,79,1
91,83,2
91,74,1
91,60,1
91,100,1
54,84,3
54,95,4
54,87,4
54,93,1
54,74,1
54,97,3
54,86,2
54,92,2
54,88,3
54,100,3
54,78,1
54,90,3
54,73,1
54,75,1
54,69,1
54,82,2
54,55,1
54,67,1
54,83,1
12,100,1
12,86,1
12,87,2
12,54,3
12,56,1
12,94,1
12,34,1
12,74,1
12,79,2
12,75,1
12,67,2
12,95,1
12,69,1
12,90,2
12,72,3
12,45,2
12,55,1
3,95,1
3,91,3
3,89,1
3,67,1
3,76,1
5,90,1
5,61,1
5,100,1
5,86,1
5,94,1
5,95,2
5,71,1
5,83,1
5,91,1
5,76,1
5,75,1
5,64,1
5,72,2
21,84,1
21,85,1
21,93,2
21,96,1
21,81,1
21,100,3
21,92,1
21,83,1
21,88,1
21,94,1
21,68,1
21,89,1
21,74,1
21,69,1
73,100,4
73,89,1
73,81,2
73,75,2
73,44,2
73,94,1
73,97,1
73,74,1
73,65,1
73,71,3
73,87,1
73,86,1
73,83,2
73,55,1
73,60,1
73,48,1
73,93,1
73,92,1
73,76,1
73,91,1
78,69,1
78,92,2
78,30,1
78,100,2
78,67,1
78,89,1
78,65,1
78,86,1
78,51,1
93,85,1
93,86,2
93,81,2
93,87,1
93,64,1
93,80,1
93,58,1
93,100,1
93,90,1
96,85,1
96,88,1
96,97,1
96,54,1
96,63,1
96,76,1
96,64,1
96,72,1
96,65,2
96,84,1
96,51,1
23,95,3
23,81,2
23,91,1
23,70,1
23,84,3
23,100,2
23,89,2
23,94,1
23,88,1
23,71,1
23,68,1
23,92,1
23,93,1
37,100,4
37,80,2
37,84,2
37,83,3
37,87,1
37,93,2
37,86,4
37,88,1
37,68,1
37,63,2
37,60,2
37,89,1
37,94,4
37,96,2
37,58,2
37,75,1
37,44,1
37,41,1
37,95,3
37,90,1
37,76,1
37,77,1
37,92,1
37,67,1
37,91,1
37,70,1
37,69,1
37,85,1
67,94,2
67,80,1
67,93,5
67,71,2
67,65,1
67,45,1
67,100,1
67,87,1
67,88,1
67,95,4
67,75,3
67,73,2
67,72,1
67,86,2
67,90,1
67,92,1
67,96,1
67,77,2
67,82,2
67,89,1
49,50,1
49,100,1
49,86,1
49,93,3
49,81,1
49,84,1
49,92,1
49,70,1
49,95,1
49,88,2
49,64,1
49,97,1
84,63,1
84,68,1
84,87,2
84,92,1
84,81,1
84,83,1
84,90,2
84,77,1
84,95,1
32,68,1
32,100,2
32,94,2
32,90,3
32,86,2
32,71,1
32,65,1
32,84,1
32,87,2
32,82,1
32,73,1
32,72,1
32,66,1
32,92,1
32,93,1
32,69,1
32,95,1
32,62,1
32,89,1
32,91,1
32,61,1
32,57,1
66,68,2
66,86,4
66,96,3
66,81,1
66,93,3
66,100,2
66,91,2
66,82,1
66,85,1
66,88,1
66,89,2
66,75,2
66,71,2
66,95,3
66,44,1
66,69,1
66,63,1
66,83,2
66,53,1
66,66,1
66,97,1
66,87,1
66,94,1
66,55,1
66,90,3
92,83,1
92,90,1
92,88,1
92,77,2
92,85,1
92,91,1
92,70,1
92,100,1
92,76,1
92,86,1
92,84,1
92,89,1
88,100,1
88,93,1
88,89,1
88,85,1
88,97,1
88,81,1
88,78,1
88,13,1
88,86,1
94,89,1
94,73,1
94,100,1
58,89,1
58,71,1
58,67,1
58,79,3
58,87,3
58,80,4
58,100,5
58,95,2
58,64,1
58,82,2
58,85,3
58,78,2
58,92,3
58,86,1
58,90,3
58,94,2
58,73,2
58,74,1
58,70,1
58,24,1
58,98,1
58,62,1
58,69,1
58,91,1
58,81,1
58,72,1
58,93,1
58,75,1
58,48,1
80,96,2
80,51,1
80,86,1
80,89,1
80,92,1
80,90,2
80,95,1
80,84,1
80,97,1
33,89,1
33,76,4
33,60,1
33,100,1
33,87,2
33,91,3
33,17,1
33,80,2
33,85,2
33,94,1
33,86,2
33,70,2
33,95,4
33,73,1
33,83,1
33,39,2
33,88,2
33,77,1
33,81,1
33,90,1
33,96,1
33,82,1
33,97,1
33,92,3
33,79,1
33,29,1
33,71,1
33,65,1
17,92,1
17,76,1
17,95,2
17,96,1
17,100,2
17,90,1
17,80,1
17,75,2
17,85,1
17,88,1
25,85,1
25,76,2
25,87,1
25,88,3
25,89,1
25,78,1
25,92,4
25,93,1
25,62,1
25,66,2
25,90,1
25,83,1
25,47,1
25,72,1
95,85,2
95,75,1
95,68,1
95,84,1
95,80,1
95,86,1
95,70,1
95,92,1
81,86,1
81,85,1
81,95,1
81,96,1
81,97,1
81,84,1
81,71,1
81,100,1
81,94,1
7,94,1
7,44,1
7,47,1
7,63,1
7,66,1
7,95,1
7,62,1
7,50,1
7,64,1
2,76,2
2,87,1
2,88,1
2,91,1
2,93,1
2,95,1
2,68,2
2,56,1
90,85,1
90,69,1
90,91,2
90,94,1
90,68,1
90,73,1
90,89,1
90,92,1
90,97,1
83,93,2
83,85,1
83,52,1
83,88,2
83,90,1
51,65,2
51,51,3
51,76,1
51,100,3
51,87,2
51,62,1
51,97,1
51,74,1
51,85,1
51,92,1
51,70,1
51,91,1
51,90,2
18,92,2
18,85,1
18,76,2
18,70,1
18,89,1
18,50,1
18,100,1
18,93,1
18,72,1
47,73,1
47,74,1
47,94,2
47,61,1
47,67,2
47,68,2
47,87,1
47,84,1
47,100,3
47,64,2
47,96,2
47,70,1
47,49,1
47,57,1
47,92,1
47,78,1
47,89,1
85,84,1
85,92,3
85,93,2
85,94,1
85,58,1
85,86,3
85,100,3
85,75,2
85,78,1
85,85,1
85,82,1
85,90,1
86,100,3
86,89,1
86,85,1
86,77,2
86,93,1
86,73,1
86,83,1
86,87,1
16,97,2
16,92,2
16,100,1
16,79,1
16,91,1
16,65,1
16,84,1
98,86,1
98,81,1
98,42,1
98,58,1
98,72,1
4,87,1
4,61,1
4,92,2
4,86,1
4,59,1
4,89,1
4,54,1
75,90,3
75,83,1
75,75,2
75,100,3
75,80,2
75,50,1
75,89,1
75,78,1
89,89,1
89,69,1
89,82,1
89,72,1
89,47,1
89,56,1
89,94,1
89,100,1
89,96,1
89,74,1
76,66,1
76,84,2
76,93,1
76,91,3
76,83,2
76,73,1
76,79,1
76,82,1
76,95,1
76,90,1
76,94,1
76,96,1
76,50,1
76,81,1
76,86,1
76,97,1
99,0,7
99,99,7
100,36,1
0,81,1
0,73,1
0,69,1
1,73,1
