x,y,count
25,72,1
25,76,1
25,90,4
25,6,1
25,82,2
25,85,1
25,63,1
25,89,3
25,81,1
25,95,1
25,68,1
34,91,1
34,94,2
34,71,1
34,96,1
34,86,3
34,90,1
34,64,1
34,93,2
34,17,1
34,95,1
34,82,1
34,85,1
34,67,1
34,79,1
34,78,1
34,74,1
34,100,1
56,88,2
56,20,1
56,95,4
56,71,1
56,100,2
56,83,2
56,76,1
56,85,1
56,84,3
56,93,2
56,59,1
56,87,1
56,91,1
56,68,1
56,73,1
56,70,1
56,90,1
56,0,1
56,92,1
56,96,1
63,92,1
63,94,3
63,8,2
63,87,2
63,75,1
63,88,2
63,91,3
63,93,2
63,100,1
63,98,1
63,81,1
63,61,1
63,95,2
63,76,2
63,72,2
63,67,1
63,90,2
63,89,1
63,38,1
63,6,1
63,71,1
63,78,1
59,89,2
59,14,1
59,0,1
59,42,1
59,13,1
59,100,1
59,74,1
59,83,1
59,86,1
59,95,3
59,72,3
59,93,3
59,10,2
59,7,1
59,76,1
59,94,1
59,82,1
59,71,1
59,92,1
59,68,1
59,33,1
59,16,1
59,91,1
59,90,1
79,88,1
79,93,2
79,96,1
79,81,1
79,92,2
79,100,1
79,86,1
79,91,1
79,64,1
79,68,2
79,72,1
85,60,1
85,100,1
85,96,2
85,24,1
85,83,1
85,92,1
85,68,1
88,63,1
88,82,1
88,38,1
88,0,1
88,81,1
88,22,1
88,94,1
88,100,3
88,98,1
88,73,1
88,95,1
36,96,3
36,92,5
36,4,1
36,0,2
36,71,1
36,84,1
36,88,1
36,89,3
36,85,1
36,100,3
36,90,2
36,77,2
36,57,1
36,19,1
36,45,2
36,86,1
36,70,1
36,93,1
36,8,1
36,72,1
36,78,1
36,98,1
9,58,2
9,79,3
9,59,1
9,61,1
9,82,2
9,0,1
9,68,1
9,72,1
9,51,1
9,85,1
9,100,1
17,89,1
17,79,1
17,13,1
17,85,1
17,68,1
17,100,2
19,91,1
19,81,1
19,11,1
19,95,1
19,76,1
19,64,1
19,20,1
19,88,1
19,90,2
19,100,2
19,60,1
19,94,1
31,89,2
31,91,3
31,96,2
31,93,3
31,64,1
31,67,1
31,85,1
31,75,1
31,95,1
31,45,1
31,86,2
31,83,1
31,100,8
31,80,1
70,100,1
70,83,3
70,93,3
70,91,1
70,0,1
70,84,2
70,78,1
70,90,2
70,3,1
70,15,1
70,52,1
70,5,1
70,89,1
70,18,1
70,86,1
75,92,1
75,31,1
75,44,1
75,94,3
75,100,1
75,95,1
75,45,2
75,71,1
75,5,1
75,29,1
75,57,1
75,90,1
75,88,3
75,87,1
75,38,1
92,83,1
92,100,1
92,87,1
92,88,2
92,49,1
92,95,1
92,98,1
92,92,1
52,87,2
52,82,1
52,92,2
52,93,1
52,90,1
52,30,1
52,0,1
52,95,1
52,91,1
52,100,1
52,25,1
52,10,1
52,14,1
52,89,1
52,88,1
39,96,1
39,81,2
39,100,2
39,95,2
39,86,6
39,64,1
39,84,2
39,72,1
39,47,1
39,37,1
39,4,1
39,11,1
39,26,1
39,63,1
39,93,1
39,94,2
39,88,1
39,90,2
39,80,1
40,82,1
40,92,2
40,91,2
40,0,1
40,88,1
40,89,2
40,100,2
40,85,1
40,97,1
40,77,1
40,95,1
40,72,1
40,86,1
40,90,1
40,8,1
40,94,1
61,89,3
61,88,4
61,66,1
61,96,2
61,91,2
61,100,1
61,95,4
61,86,4
61,11,1
61,85,1
61,72,1
61,22,1
61,84,1
61,71,1
61,92,1
61,94,1
61,70,1
84,100,5
84,92,1
84,95,1
84,13,1
84,96,1
84,77,1
84,94,1
84,68,1
71,93,4
71,15,1
71,94,1
71,85,1
71,81,1
71,100,2
71,91,2
71,98,1
71,60,1
71,32,1
71,3,1
71,95,1
71,80,1
71,75,1
71,69,1
71,11,1
71,90,1
71,4,1
71,73,1
53,52,1
53,71,1
53,15,1
53,76,1
53,82,1
53,96,1
53,92,1
53,86,1
53,100,3
53,83,1
53,70,1
53,87,1
53,93,1
53,79,1
53,42,1
53,85,1
53,78,2
53,31,1
53,74,1
53,6,1
53,7,1
53,88,1
53,95,1
27,100,3
27,8,2
27,89,2
27,87,1
27,29,1
27,92,1
27,28,1
27,76,1
27,82,1
27,33,1
27,93,1
27,52,1
27,94,1
27,88,1
35,92,2
35,96,2
35,89,2
35,9,1
35,94,2
35,5,1
35,69,3
35,80,1
35,56,2
35,85,1
35,93,2
35,84,1
35,95,1
35,60,1
35,81,1
35,79,1
43,73,2
43,87,1
43,83,2
43,81,1
43,76,1
43,89,1
43,51,1
43,92,2
43,91,2
43,75,1
43,68,1
43,93,1
43,85,1
57,91,2
57,24,1
57,87,1
57,92,1
57,81,1
57,100,4
57,96,1
57,94,1
57,95,3
57,9,1
57,93,1
57,0,2
57,31,1
57,90,2
57,86,1
57,8,1
57,89,2
77,70,1
77,95,2
77,87,1
77,74,3
77,93,2
77,88,1
77,92,1
77,67,1
77,94,1
77,45,1
77,85,1
77,100,1
77,90,2
37,84,2
37,92,1
37,96,2
37,97,1
37,83,2
37,93,3
37,5,1
37,60,1
37,39,1
37,16,1
37,100,1
37,89,1
37,75,1
37,95,1
37,87,1
54,94,1
54,17,1
54,91,1
54,77,1
54,89,1
54,71,1
54,100,1
54,78,2
54,6,1
54,88,2
54,76,1
54,36,1
54,41,1
54,92,1
54,57,1
13,94,1
13,20,1
13,87,1
13,62,1
13,27,1
13,21,1
13,93,1
13,12,1
13,86,2
13,90,1
13,53,1
13,3,1
13,46,2
13,95,1
13,81,1
15,100,2
15,8,1
15,6,1
15,73,1
15,56,1
15,84,1
15,71,1
15,54,1
15,96,1
15,91,1
46,93,2
46,96,2
46,36,1
46,88,3
46,92,2
46,55,1
46,95,2
46,70,2
46,56,1
46,51,2
46,7,1
46,4,1
46,0,1
46,3,1
46,48,2
46,89,1
46,94,1
46,78,1
46,20,1
46,100,1
46,97,1
46,84,1
42,34,1
42,11,1
42,87,2
42,89,2
42,38,1
42,35,1
42,75,1
42,92,3
42,81,1
42,90,1
42,6,1
42,4,1
42,84,1
42,68,1
42,96,1
51,67,1
51,100,2
51,0,1
51,74,1
68,9,2
68,83,2
68,85,1
68,94,2
68,79,1
68,64,1
68,62,1
68,84,2
68,90,1
68,92,2
68,93,1
68,4,1
68,80,1
68,87,1
68,76,1
68,96,1
68,68,2
68,81,1
68,70,1
11,22,1
11,100,2
11,55,1
11,62,1
11,92,2
11,19,1
11,89,1
11,3,1
11,88,2
11,81,1
67,8,1
67,22,1
67,66,1
67,73,1
67,92,5
67,78,1
67,88,1
67,91,1
67,87,1
67,89,1
67,90,3
67,19,1
67,96,1
67,5,2
67,3,1
67,25,1
67,80,1
72,46,1
72,93,2
72,74,1
72,95,3
72,92,1
72,17,1
72,82,1
72,70,2
72,94,1
72,83,1
72,100,3
72,88,1
72,89,1
72,36,1
72,28,1
72,84,2
72,77,1
72,96,1
22,61,1
22,96,2
22,75,1
22,89,2
22,87,1
22,93,1
22,92,2
22,4,2
22,90,1
22,97,1
22,68,1
23,65,1
23,81,2
23,48,1
23,100,1
23,72,1
23,93,1
23,86,1
23,91,1
23,92,1
23,96,2
23,82,1
23,69,1
23,95,1
23,77,1
23,78,1
23,94,2
23,75,2
65,24,1
65,92,2
65,64,1
65,96,1
65,93,2
65,77,2
65,100,1
65,85,1
65,81,1
65,88,1
65,78,1
65,45,1
65,6,1
65,0,1
65,56,1
65,83,1
65,67,1
65,95,1
38,16,1
38,94,1
38,8,1
38,100,2
38,95,3
38,93,1
38,73,1
38,80,1
38,37,1
38,7,2
38,92,2
38,91,1
38,88,1
7,56,2
7,61,1
7,68,1
7,58,1
7,52,1
7,39,1
7,30,1
7,66,1
7,92,1
7,84,1
7,73,1
7,71,2
7,100,1
7,93,1
2,61,1
2,77,1
2,100,1
2,91,1
2,63,1
60,18,1
60,80,1
60,96,4
60,82,1
60,88,1
60,6,2
60,100,5
60,91,2
60,12,1
60,7,2
60,3,1
60,4,1
60,28,1
60,93,1
60,92,1
60,62,1
60,68,1
60,5,1
60,23,1
73,65,1
73,68,1
73,64,1
73,95,1
73,90,3
73,82,2
73,4,1
73,25,1
73,75,1
73,92,1
73,86,1
73,93,1
73,7,1
73,79,1
73,80,1
29,95,2
29,61,1
29,83,2
29,89,2
29,94,2
29,69,1
29,81,1
29,4,1
29,100,4
29,93,2
29,10,1
29,96,1
29,86,1
29,33,1
29,73,1
28,78,1
28,89,3
28,98,1
28,90,2
28,84,1
28,76,3
28,87,1
28,100,3
28,95,2
28,94,3
28,91,1
28,9,1
28,71,1
28,88,2
28,23,1
28,0,2
28,6,1
28,27,1
28,69,1
28,96,2
28,85,1
3,78,1
3,81,1
3,80,1
3,70,1
3,53,1
8,58,1
8,61,2
8,75,1
8,84,1
8,54,1
8,43,1
8,45,1
8,30,1
8,86,1
8,94,1
8,68,1
30,92,2
30,90,3
30,82,1
30,33,1
30,67,1
30,72,1
30,100,4
30,76,1
30,81,1
30,20,1
30,12,1
30,85,1
30,0,1
30,91,1
30,53,1
30,73,1
30,57,1
83,92,1
83,63,1
83,85,1
83,87,1
5,59,2
5,60,1
5,73,1
41,71,3
41,94,1
41,88,3
41,89,1
41,70,1
41,100,2
41,74,1
41,91,1
41,87,1
41,92,2
41,82,2
41,79,1
41,77,1
41,62,1
41,5,1
41,76,1
41,93,1
41,12,1
41,81,1
41,85,1
45,77,1
45,94,2
45,100,1
45,91,1
45,92,2
45,69,2
45,90,1
45,95,1
45,65,1
45,88,2
45,6,1
45,3,1
45,80,1
45,68,1
45,64,1
45,66,1
45,2,1
45,22,1
45,98,1
62,80,1
62,87,2
62,93,5
62,95,1
62,74,1
62,85,1
62,94,3
62,90,1
62,65,1
62,92,1
62,77,1
62,96,3
62,4,1
62,20,1
62,70,1
62,75,1
62,78,1
47,91,1
47,80,2
47,94,1
47,73,1
47,100,3
47,96,1
47,89,1
47,38,1
47,72,1
47,70,1
47,9,1
47,11,1
91,83,1
91,91,1
91,86,1
91,100,1
91,87,1
91,89,1
91,62,1
55,86,2
55,100,1
55,87,2
55,95,2
55,76,2
55,70,2
55,85,1
55,73,1
55,0,1
55,4,2
55,84,1
55,94,1
55,30,1
55,88,2
55,93,1
55,15,1
55,96,1
55,90,1
55,89,1
44,77,1
44,73,1
44,83,1
44,90,1
44,92,3
44,68,1
44,98,1
44,85,2
44,84,1
44,89,3
44,41,1
44,35,1
44,7,1
44,11,1
44,18,1
44,0,2
44,12,1
44,9,1
44,5,1
44,91,1
44,95,1
