x,y,count
91,16,1
91,91,1
91,87,1
91,7,1
86,6,1
86,44,1
86,13,1
86,48,1
86,83,1
86,71,1
86,77,1
86,36,1
86,27,1
86,41,1
86,18,1
86,38,1
86,97,1
86,93,1
86,95,1
86,15,1
55,54,1
55,55,1
55,5,2
55,53,1
55,76,1
55,72,1
55,9,1
55,41,1
55,30,1
55,50,1
55,65,1
66,48,2
66,15,1
66,16,1
66,41,2
66,74,1
66,87,1
66,83,1
66,14,1
66,2,1
66,49,1
66,28,1
66,12,1
66,67,1
66,61,1
66,18,1
66,22,1
66,0,1
66,92,1
49,49,5
49,11,1
49,50,9
49,17,1
49,13,1
49,42,1
77,39,1
77,93,1
77,0,1
77,79,1
77,14,1
77,21,1
77,56,1
77,7,1
77,18,1
77,12,1
77,41,1
77,23,1
77,82,1
77,91,1
23,63,2
23,95,1
23,21,1
23,65,1
98,85,1
98,71,1
98,87,1
98,29,2
98,15,1
88,29,1
88,10,1
88,7,1
88,84,2
88,91,1
88,72,1
88,90,1
88,88,1
88,16,1
88,68,1
88,50,1
88,17,1
88,13,3
88,77,1
88,8,1
88,25,1
88,32,1
88,66,1
64,10,2
64,76,2
64,68,1
64,90,1
64,28,2
64,73,1
64,30,1
64,16,1
64,37,1
64,18,2
64,11,1
64,75,1
53,12,1
53,5,1
53,59,1
53,71,1
53,78,1
53,89,1
53,9,1
53,79,1
53,95,1
53,90,1
53,27,1
53,41,1
63,71,1
63,51,1
63,77,1
63,48,1
63,11,1
63,20,2
63,6,1
63,25,2
63,84,1
63,76,2
63,73,1
63,95,1
63,31,1
78,95,2
78,37,1
78,36,1
78,73,1
78,88,1
78,18,1
78,76,1
78,70,1
78,61,1
78,19,2
78,27,1
78,2,1
78,33,1
78,63,1
78,35,1
78,100,1
62,10,3
62,27,1
62,35,1
62,5,1
62,89,1
62,24,2
62,11,1
62,94,1
62,72,2
62,30,1
62,33,1
62,60,1
33,90,1
33,8,1
33,62,1
33,16,1
33,28,1
79,90,1
79,38,1
79,63,1
79,70,1
79,92,1
79,44,1
79,11,1
79,62,1
79,47,1
79,16,1
79,91,1
79,75,1
79,73,1
67,14,1
67,73,2
67,15,2
67,52,1
67,65,1
67,63,1
67,47,1
67,13,1
67,80,1
67,21,1
67,95,1
67,43,1
67,4,1
67,75,1
67,27,1
67,44,1
67,93,1
67,84,1
67,16,1
82,10,1
82,64,1
82,29,1
82,70,1
82,45,1
82,85,1
82,50,1
82,84,1
85,39,1
85,24,1
85,45,1
85,19,1
85,33,2
85,28,1
85,73,1
85,69,1
85,46,1
85,26,1
85,14,1
85,11,1
85,94,1
58,10,1
58,7,2
58,32,2
58,72,1
58,62,1
58,13,1
58,100,1
58,49,1
58,14,1
58,35,1
58,73,1
58,75,1
57,6,2
57,68,1
57,14,2
57,11,1
57,7,1
57,25,1
57,28,1
48,23,1
48,76,2
48,44,1
48,20,1
48,13,1
70,33,1
70,7,1
70,37,1
70,11,1
70,82,1
70,26,2
70,35,2
70,32,1
70,14,1
70,53,1
70,75,1
70,69,1
70,72,1
70,100,1
70,25,1
70,97,1
70,27,1
70,29,1
70,94,1
70,95,1
59,22,1
59,34,1
59,11,1
59,88,1
59,30,1
59,75,1
59,64,1
59,9,1
59,5,1
59,79,2
59,19,1
59,93,1
59,68,1
59,83,1
59,41,1
99,0,6
99,39,1
99,99,13
99,24,1
99,65,1
89,11,2
89,38,1
89,91,2
89,64,1
89,23,1
89,14,1
89,29,1
89,17,1
89,6,2
89,42,1
89,36,1
89,25,1
89,73,1
89,83,1
29,96,1
29,28,1
29,62,1
29,21,1
29,34,1
29,27,1
29,11,1
44,86,1
44,34,1
44,15,1
44,69,1
44,30,1
44,6,1
44,46,1
44,26,1
44,71,1
44,16,1
51,40,1
51,21,1
51,35,1
69,60,2
69,69,2
69,10,2
69,23,1
69,85,2
69,4,1
69,14,2
69,35,1
69,90,2
69,29,1
69,6,1
69,67,1
69,26,1
69,56,1
42,3,1
42,57,1
42,8,3
42,25,1
42,65,1
42,7,1
42,68,1
42,80,1
42,66,1
42,9,1
42,64,1
42,30,1
4,10,1
4,13,1
3,10,1
18,94,1
18,19,1
18,85,1
24,97,1
24,14,1
24,2,2
7,75,2
38,41,1
38,56,1
38,53,1
38,30,1
38,93,1
38,32,1
38,39,1
38,16,1
38,12,2
38,8,1
38,73,1
38,90,1
30,28,1
30,6,1
30,64,1
30,48,1
37,18,1
37,30,1
37,36,1
37,33,1
37,21,1
37,56,1
37,44,1
37,43,1
37,15,1
37,92,1
37,27,1
37,75,1
37,49,1
37,3,1
19,6,1
19,17,1
19,19,1
19,13,1
19,10,1
19,49,1
15,30,1
15,8,2
5,87,2
16,4,1
16,94,1
83,74,1
83,81,1
8,18,1
12,67,2
12,17,1
14,54,1
14,61,1
10,16,1
17,93,1
