x,y,count
9,84,1
36,83,3
36,67,4
36,73,1
36,64,1
36,65,1
36,84,1
36,55,4
36,49,1
36,89,1
36,69,1
36,66,1
36,74,1
36,77,2
36,70,1
36,30,1
36,61,3
36,28,1
36,57,1
36,75,1
36,17,1
36,96,1
36,88,1
36,56,1
36,79,1
36,63,1
36,54,2
36,62,1
36,35,1
36,37,1
36,48,1
36,45,1
28,81,1
28,47,2
28,66,4
28,72,2
28,50,1
28,69,2
28,38,3
28,57,1
28,64,1
28,52,1
28,83,1
28,55,1
28,67,1
28,65,3
28,48,1
28,44,1
28,79,1
28,90,2
28,75,1
28,74,1
28,46,1
28,53,1
28,58,1
28,54,1
28,37,1
66,65,1
66,41,1
34,88,1
34,52,2
34,67,1
34,91,1
34,95,1
34,47,1
34,63,1
34,62,2
34,79,1
34,55,2
34,50,3
34,61,1
34,36,2
34,80,1
34,77,1
34,14,1
34,42,1
34,59,2
34,32,1
34,71,1
34,56,1
34,70,1
34,68,1
34,83,1
34,57,1
34,94,1
34,33,2
34,35,1
34,48,1
34,74,2
13,84,1
13,56,1
13,85,1
13,79,2
13,47,2
13,58,1
13,43,1
13,54,1
13,89,1
13,20,1
13,44,1
13,53,1
13,62,1
13,50,1
13,46,2
13,61,2
13,83,1
13,75,1
13,48,1
13,86,1
6,87,1
6,48,1
6,49,1
6,58,1
6,28,1
6,43,1
6,29,1
6,47,1
6,38,1
6,31,1
46,55,1
46,69,1
46,58,1
46,96,1
46,52,1
46,54,3
46,44,1
46,77,2
46,53,3
46,71,1
46,85,1
46,26,1
46,60,1
46,47,1
46,40,1
46,95,1
46,64,1
46,74,1
46,89,1
46,70,1
46,49,1
11,60,2
11,49,1
11,88,1
11,71,1
11,37,1
11,76,1
11,82,1
11,12,2
11,70,1
11,42,1
11,30,1
11,77,1
11,16,1
11,10,1
11,8,1
11,87,1
11,66,1
11,57,1
11,83,1
11,59,1
11,46,1
11,36,1
11,62,1
27,82,1
27,87,2
27,73,1
27,52,2
27,32,2
27,77,1
27,67,1
27,35,1
27,8,1
27,56,3
27,42,2
27,91,1
27,81,2
27,38,1
27,66,1
27,30,1
27,12,1
27,46,1
27,26,1
27,72,1
27,57,1
27,33,1
27,59,1
27,74,1
27,53,1
27,44,1
27,58,1
27,7,1
27,14,1
33,72,1
33,44,1
33,51,2
33,63,2
33,60,1
33,56,1
33,57,1
33,81,1
33,48,1
33,77,1
33,76,1
33,55,1
33,61,1
33,71,2
33,25,1
33,39,1
33,32,1
33,47,3
33,83,2
33,70,1
33,35,1
33,49,1
33,94,1
33,89,1
33,75,1
33,91,1
33,79,1
33,67,1
33,66,2
33,27,1
33,52,1
33,3,2
33,69,1
33,80,1
33,53,2
33,59,1
33,74,1
41,69,1
41,66,3
41,76,1
41,77,1
41,7,1
41,57,1
41,56,1
41,70,1
41,73,2
41,9,1
41,60,2
41,38,1
41,63,2
41,24,1
41,59,2
48,60,1
48,52,1
48,35,1
48,73,1
48,55,1
48,50,2
51,59,1
51,53,1
51,67,1
51,76,1
51,44,1
51,48,2
51,61,1
51,45,1
51,55,2
51,50,1
20,51,1
20,90,1
20,36,1
20,84,2
20,20,1
20,79,1
20,67,1
20,52,1
20,64,1
20,29,2
20,69,2
20,70,1
20,80,1
20,73,2
20,32,1
20,61,1
20,30,1
37,78,3
37,93,1
37,68,3
37,74,2
37,75,2
37,41,2
37,58,1
37,77,1
37,32,1
37,63,2
37,94,1
37,26,1
37,53,1
37,65,2
37,57,1
37,66,1
37,72,1
37,85,1
37,51,1
37,52,1
37,81,1
37,64,1
37,61,1
37,54,2
37,35,1
37,29,1
37,62,2
37,60,2
56,76,1
56,70,1
56,51,2
56,67,1
56,93,1
56,71,1
56,5,1
56,50,1
56,34,1
56,37,1
56,66,1
54,75,1
54,4,1
54,86,2
54,87,1
54,61,1
54,93,1
54,77,1
54,74,2
54,65,1
54,67,1
54,26,1
45,67,2
45,79,1
45,75,1
45,57,1
45,88,1
45,81,1
45,38,1
45,51,1
45,44,1
45,66,3
45,80,1
45,62,1
45,40,1
45,68,1
45,69,1
45,54,1
57,87,2
57,32,1
57,44,1
57,72,2
57,89,1
57,64,1
57,38,1
57,62,1
57,71,1
57,16,1
39,87,2
39,59,1
39,63,1
39,65,3
39,68,3
39,61,4
39,94,1
39,48,1
39,80,1
39,73,1
39,71,1
39,41,1
39,42,1
39,72,1
39,90,1
39,66,1
39,58,1
39,55,1
39,89,1
39,57,1
39,40,1
15,76,1
15,72,1
15,87,1
15,60,1
15,55,2
15,50,1
15,94,1
15,77,1
15,53,1
15,74,1
15,81,1
15,61,1
15,57,1
32,74,1
32,69,1
32,43,1
32,98,1
32,87,1
32,80,1
32,55,2
32,64,1
32,34,1
32,58,2
32,17,1
32,57,2
32,63,1
32,48,3
32,41,2
32,66,1
32,53,1
32,51,1
32,45,2
32,33,2
32,71,1
32,67,1
32,25,1
32,60,1
32,36,1
32,56,1
32,47,1
32,68,2
32,38,1
32,75,1
32,77,1
29,58,3
29,74,3
29,55,2
29,47,3
29,30,2
29,91,1
29,54,1
29,82,2
29,44,1
29,52,1
29,67,1
29,53,2
29,60,1
29,62,1
29,38,1
29,37,1
29,14,1
29,66,1
29,56,1
29,39,1
29,71,2
29,20,1
29,59,1
29,57,2
29,49,1
30,59,1
30,67,2
30,93,2
30,56,2
30,48,2
30,73,1
30,81,2
30,52,2
30,24,1
30,85,2
30,28,1
30,54,2
30,82,4
30,36,1
30,47,1
30,68,1
30,49,1
30,64,1
30,51,2
30,55,1
30,72,2
30,80,1
30,46,1
30,77,1
30,62,1
30,69,1
30,84,1
30,13,1
30,26,1
30,71,1
30,30,1
30,63,1
30,33,2
12,65,1
12,60,1
12,51,2
12,67,1
12,71,1
12,43,1
12,49,1
12,56,1
12,44,1
21,61,1
21,78,1
21,77,1
21,69,1
21,36,1
21,62,1
21,57,1
21,28,1
21,60,1
21,73,1
21,83,1
21,67,2
52,55,2
52,92,1
52,90,1
52,31,1
52,71,1
52,51,1
52,85,1
52,87,1
52,52,1
52,61,1
52,76,1
52,41,1
24,80,2
24,72,2
24,62,2
24,40,1
24,70,2
24,41,1
24,36,1
24,69,1
24,84,1
24,85,1
24,30,1
24,39,1
24,64,1
24,57,1
24,63,1
24,42,1
24,78,1
24,88,1
24,74,1
24,31,1
24,28,2
24,71,1
24,54,1
24,33,1
26,67,1
26,57,1
26,82,1
26,33,2
26,55,1
26,72,1
26,29,1
26,85,1
26,36,1
26,91,1
26,58,1
26,81,1
26,69,1
26,65,1
26,83,1
26,60,1
26,74,2
26,46,1
26,14,1
26,51,1
26,77,1
26,71,1
26,54,1
17,55,2
17,54,1
17,40,1
17,62,1
17,34,1
17,71,1
17,48,2
17,82,1
17,85,1
17,63,1
64,92,2
64,65,1
8,47,2
8,42,2
8,48,1
8,53,1
8,54,1
8,49,2
8,52,2
8,40,1
8,75,1
8,34,1
8,45,2
8,28,1
8,84,1
8,51,1
8,17,1
8,57,2
8,61,1
8,44,1
8,46,1
8,38,1
14,31,1
14,82,1
14,39,2
14,55,1
14,57,1
14,92,1
14,75,1
14,62,1
14,72,1
14,52,1
14,63,1
14,60,1
14,47,1
14,65,1
14,59,1
14,38,1
14,8,2
14,48,1
23,72,2
23,89,1
23,71,2
23,32,1
23,74,1
23,77,2
23,46,1
23,88,1
23,35,1
23,82,1
23,73,1
23,64,2
23,62,1
23,51,1
23,53,1
23,44,1
23,68,1
23,27,1
23,65,1
58,74,2
58,80,1
58,61,1
58,68,2
58,30,1
58,82,1
58,88,2
58,71,1
58,58,1
58,64,1
58,70,1
95,41,1
95,54,1
95,46,1
10,69,1
10,43,4
10,54,1
10,77,1
10,53,1
10,80,3
10,51,1
10,48,1
10,45,1
10,75,1
10,26,1
3,50,1
3,59,2
3,85,1
3,57,1
3,60,1
3,58,1
3,93,1
3,62,1
3,16,1
3,70,1
3,56,1
3,39,1
3,65,1
4,58,3
4,87,1
4,57,2
4,59,1
4,55,1
4,69,1
4,54,1
4,60,2
4,62,1
4,27,1
4,47,1
4,40,1
25,91,1
25,63,1
25,95,1
25,11,1
25,32,1
25,38,1
25,61,1
25,51,1
25,70,3
25,59,3
25,73,1
25,67,1
25,90,1
25,75,3
25,81,2
25,10,2
25,40,1
25,71,1
25,35,1
93,50,1
93,51,1
90,48,2
90,46,1
60,36,1
60,57,1
60,88,1
60,65,1
60,87,1
60,76,1
60,91,1
59,36,1
59,69,2
59,52,1
59,61,1
59,64,1
59,85,1
59,35,1
49,47,1
49,42,1
49,32,1
63,54,1
63,91,2
63,92,2
63,65,1
63,89,1
63,62,1
63,100,1
2,75,1
2,56,1
2,41,2
2,51,1
2,68,1
2,25,1
61,49,1
61,61,1
61,63,1
61,86,1
61,66,1
70,17,1
70,80,1
70,66,1
68,19,1
68,57,1
68,37,1
96,52,1
96,48,1
18,63,1
18,90,1
18,59,1
18,48,1
18,38,1
18,79,1
18,51,1
18,83,1
18,18,1
18,47,1
18,53,1
91,51,1
91,50,1
50,54,1
50,96,1
50,18,1
50,59,1
50,27,1
0,74,1
0,52,1
0,11,1
0,23,1
0,69,1
16,81,2
65,68,1
65,88,1
65,86,1
65,94,1
76,77,1
76,86,1
76,63,1
69,74,1
69,53,1
89,48,1
62,46,1
62,74,1
62,72,1
62,62,1
62,53,1
71,59,1
75,90,1
1,39,1
88,56,1
88,47,1
74,77,1
73,76,1
86,51,1
86,41,1
67,56,1
