x,y,count
56,83,4
56,23,1
56,8,1
56,9,2
56,16,1
56,10,2
56,6,1
56,24,1
56,49,1
56,90,1
56,68,2
56,12,1
56,25,1
56,11,1
56,69,1
56,46,1
72,83,1
72,6,1
72,4,2
72,32,1
72,19,1
72,17,1
72,39,1
72,10,1
72,11,1
72,21,1
72,34,1
72,57,1
72,28,2
72,71,1
72,97,1
72,75,1
72,7,1
72,58,1
72,24,1
72,26,1
72,35,1
72,89,1
72,73,1
48,3,1
48,5,1
48,26,1
48,2,1
48,41,1
48,11,2
70,73,1
70,35,2
70,10,1
70,79,1
70,15,1
70,11,1
70,67,1
70,82,1
70,29,1
70,75,1
70,89,1
70,14,1
70,95,1
70,31,2
70,24,1
70,17,1
70,27,1
70,40,1
70,6,1
70,8,1
83,89,1
83,8,1
83,22,1
83,10,1
83,74,1
83,25,1
83,47,1
83,72,1
83,31,1
62,15,2
62,5,2
62,8,3
62,29,1
62,85,1
62,59,1
62,39,1
62,18,1
62,20,1
62,26,1
62,33,1
62,13,1
62,35,2
62,96,1
62,95,1
62,4,1
62,69,1
62,1,1
62,79,1
62,9,1
62,58,1
62,6,1
44,68,1
44,8,2
44,44,1
44,10,1
44,74,1
44,24,1
44,34,1
44,20,1
44,14,1
44,11,1
44,4,1
44,85,1
44,18,2
44,17,1
44,83,2
44,54,1
44,3,1
44,62,1
44,70,1
44,30,1
90,85,1
90,30,2
90,69,1
90,26,2
90,2,2
90,8,1
90,27,1
90,47,2
90,15,1
90,39,1
90,41,1
90,73,1
90,89,1
90,83,1
90,11,1
90,6,1
90,58,1
90,14,1
60,5,1
60,3,1
60,4,3
60,32,1
60,9,1
60,8,1
60,25,1
60,28,2
60,74,1
60,84,1
60,72,1
60,70,1
60,89,1
60,97,1
60,24,1
60,27,1
60,88,1
60,21,1
60,2,1
60,86,1
60,96,1
60,6,1
60,23,1
43,5,1
43,21,1
43,19,2
43,45,1
43,8,4
43,20,1
43,28,1
43,66,1
43,42,1
43,14,1
43,94,1
43,85,1
43,33,1
43,32,1
43,6,1
43,50,1
43,77,1
43,73,1
43,23,1
43,3,1
29,12,2
29,26,1
29,29,2
29,73,2
29,10,1
29,61,1
29,18,2
29,22,1
29,98,1
29,7,1
29,65,2
35,5,1
35,23,1
35,24,1
35,10,1
35,52,1
35,19,1
35,78,1
35,9,1
35,26,1
35,81,1
35,38,1
35,17,1
34,22,1
34,3,2
34,32,1
34,26,1
34,4,1
34,2,1
34,10,1
34,94,1
34,5,1
71,25,1
71,30,1
71,5,1
71,10,2
71,13,2
71,8,1
71,22,3
71,88,1
71,63,1
71,72,1
71,82,1
71,70,1
71,29,1
71,60,1
71,28,1
71,23,1
71,44,1
71,86,1
71,40,1
71,17,1
71,7,1
71,50,1
84,0,1
84,24,1
84,5,1
84,75,1
84,34,2
84,15,2
84,14,1
84,68,2
84,16,2
84,86,1
84,6,1
74,4,1
74,12,1
74,39,1
74,46,1
74,38,1
74,73,1
74,31,2
74,11,1
74,97,1
74,20,1
74,8,1
74,13,1
74,26,1
74,82,1
74,35,1
74,9,1
74,52,1
74,6,1
74,42,1
74,32,1
77,3,1
77,88,1
77,96,1
77,93,1
77,60,1
77,19,2
77,1,1
77,81,1
77,18,1
77,16,1
77,5,1
77,25,1
77,6,1
77,24,1
77,70,1
77,73,1
77,66,1
59,3,2
59,4,2
59,6,2
59,16,2
59,20,1
59,100,1
59,32,1
59,88,2
59,44,1
59,63,1
59,29,1
59,97,1
59,11,1
59,5,2
59,15,1
59,25,1
59,23,1
59,9,1
23,23,2
23,6,1
23,18,1
23,8,1
23,5,1
80,25,1
80,16,1
80,6,1
80,27,1
80,5,1
80,100,1
80,20,1
80,70,1
80,85,1
80,0,1
80,8,1
9,9,1
30,6,2
30,10,1
30,9,1
30,3,2
30,32,1
30,31,1
30,13,1
30,24,1
30,18,1
30,91,1
30,2,1
67,18,1
67,12,2
67,17,2
67,26,1
67,23,1
67,33,1
67,35,1
67,32,1
67,2,1
67,6,2
67,25,2
67,4,1
67,16,1
67,15,1
67,46,1
67,86,1
67,10,1
67,11,2
67,42,1
67,63,1
67,28,1
67,79,1
61,18,2
61,2,1
61,22,2
61,4,1
61,92,1
61,16,1
61,6,1
61,3,1
61,10,1
61,25,1
61,29,1
61,27,1
61,62,1
61,28,1
61,23,1
61,11,1
61,34,1
61,84,1
61,95,1
73,82,1
73,3,1
73,12,2
73,16,1
73,17,3
73,28,1
73,13,1
73,40,1
73,50,1
73,64,1
73,10,1
73,7,1
73,36,1
73,19,1
73,87,2
73,37,1
73,93,1
73,69,1
73,2,1
73,31,1
49,50,8
49,16,1
49,8,1
49,49,1
49,15,2
12,10,2
12,62,1
12,34,1
12,36,1
12,23,1
28,22,1
28,3,2
28,12,1
28,91,1
28,14,1
28,39,1
28,66,1
28,29,1
28,86,1
28,4,1
28,96,1
28,2,1
63,11,3
63,5,2
63,94,2
63,38,1
63,2,1
63,23,2
63,35,2
63,92,1
63,37,1
63,10,2
63,14,1
63,77,1
63,32,1
63,71,1
63,72,1
63,97,1
63,63,1
63,76,1
63,9,2
63,81,1
63,60,1
26,29,2
26,4,3
26,9,1
26,96,1
26,92,1
26,89,1
26,6,1
26,18,1
36,4,2
36,5,1
36,20,1
36,10,1
36,7,1
36,91,1
36,27,1
36,63,1
36,78,1
46,17,1
46,14,2
46,95,1
46,18,1
46,11,2
46,26,1
46,43,2
46,10,3
46,13,1
46,71,2
46,21,1
46,64,1
46,65,1
46,2,2
46,44,2
46,6,1
46,1,1
46,41,1
46,94,1
46,88,1
46,85,1
46,45,1
46,34,1
46,8,1
87,81,1
87,16,1
87,5,1
87,4,1
87,89,1
87,2,1
87,31,1
87,17,1
87,36,2
87,80,1
87,18,1
87,11,2
87,97,1
87,91,1
87,82,1
91,91,1
91,82,1
91,36,1
91,15,1
91,9,2
91,76,1
91,20,1
91,0,1
91,32,1
91,34,1
