x,y,count
62,61,1
62,84,1
62,41,1
62,53,1
62,40,2
62,32,1
62,33,1
62,27,1
62,73,1
62,28,1
62,25,1
62,17,1
62,11,2
62,38,1
62,64,1
62,86,1
69,69,1
69,85,1
69,56,1
69,35,1
69,43,1
69,28,1
69,66,1
69,22,1
69,63,1
69,76,2
69,57,1
69,32,1
69,10,1
69,81,1
69,17,1
69,80,1
52,57,1
52,49,1
52,61,1
52,68,1
52,26,1
52,83,1
52,54,1
52,32,1
52,87,1
52,72,2
52,52,1
52,47,1
52,84,1
52,30,2
52,34,1
30,44,1
30,47,1
30,65,1
30,75,1
30,11,1
30,50,2
30,56,1
30,16,1
30,28,2
30,24,1
30,36,1
30,17,1
30,5,1
30,37,1
30,38,1
30,46,1
40,62,2
40,73,1
40,37,1
40,57,2
40,56,3
40,42,1
40,8,1
40,63,1
40,82,1
40,40,1
40,38,1
40,67,2
40,33,1
40,43,1
44,74,1
44,42,1
44,67,2
44,55,2
44,43,2
44,52,1
44,33,1
44,92,1
44,46,1
44,65,1
44,53,1
44,51,1
44,48,1
44,6,1
44,69,1
44,66,1
44,62,1
44,45,1
44,27,1
44,78,1
44,39,1
44,71,1
44,56,1
44,59,1
80,47,1
80,37,1
80,93,1
53,88,1
53,24,2
53,42,2
53,26,1
53,59,1
53,70,1
53,7,1
53,35,1
53,41,1
53,58,1
53,69,1
53,43,1
53,27,1
53,32,1
53,79,1
53,68,1
53,47,2
53,49,1
53,33,1
53,63,1
53,89,1
53,65,1
53,51,1
53,48,1
53,53,1
43,83,1
43,66,2
43,75,1
43,34,1
43,41,1
43,68,1
43,73,3
43,74,1
43,44,1
43,63,1
43,67,1
43,50,2
43,18,1
43,33,1
43,32,1
43,95,1
43,71,2
43,65,1
43,53,1
43,61,1
43,64,1
43,60,1
76,18,1
76,82,1
36,24,2
36,51,1
36,27,1
36,49,1
36,35,1
36,36,1
36,47,1
36,81,1
36,71,3
36,40,1
36,50,1
36,37,1
36,75,1
36,68,1
36,61,1
36,59,1
36,18,1
36,33,1
36,30,1
36,48,1
36,56,1
36,60,1
36,31,1
36,25,2
9,40,1
9,32,2
9,18,1
9,35,1
9,45,1
9,38,1
35,96,1
35,35,1
35,39,1
35,34,1
35,71,1
35,47,1
35,55,1
35,67,2
35,64,1
35,7,1
35,62,1
35,68,1
35,82,1
35,30,1
35,44,1
35,48,1
35,72,2
35,58,1
35,53,1
35,28,1
70,58,1
70,61,2
70,59,1
70,43,1
70,16,1
70,34,1
70,73,1
70,38,1
70,51,1
70,84,1
70,37,1
70,94,1
37,75,1
37,73,1
37,74,1
37,86,1
37,42,1
37,92,1
37,77,1
37,33,1
37,48,1
37,55,1
37,30,2
37,34,1
37,7,1
37,27,1
37,72,1
37,88,1
37,65,1
37,66,1
37,69,1
16,50,1
16,59,1
16,80,1
16,92,1
11,44,1
11,45,1
11,61,1
11,9,1
11,81,1
25,91,1
25,56,1
25,39,2
25,72,1
25,82,1
25,26,1
25,35,1
25,78,1
25,43,1
25,74,1
25,54,1
25,59,1
26,61,2
26,96,1
26,38,2
26,55,1
26,47,1
26,53,1
26,42,1
26,57,1
26,43,1
26,40,1
26,31,1
26,35,1
26,75,1
26,67,1
26,51,1
26,4,1
60,25,1
60,27,1
60,64,1
60,29,1
60,93,1
60,42,1
60,85,1
60,60,2
60,86,1
60,67,1
60,11,1
60,41,1
60,78,1
60,62,1
87,77,1
6,86,1
6,58,1
6,88,1
6,73,1
81,35,1
13,58,2
13,48,2
13,64,1
13,42,1
12,63,1
12,31,1
12,9,1
63,37,1
63,49,1
63,48,1
63,71,2
63,12,1
63,87,1
63,89,1
63,59,1
63,42,1
63,77,1
63,25,1
63,67,1
47,27,1
47,66,1
47,54,1
47,31,2
47,55,2
47,45,1
47,15,1
47,46,1
47,43,1
5,19,1
5,32,1
5,73,1
14,59,2
14,86,1
14,96,1
14,4,1
14,34,1
14,91,1
61,63,1
61,25,1
61,72,1
61,32,2
61,42,1
61,22,1
61,77,1
41,37,1
41,69,3
41,76,2
41,73,1
41,51,1
41,33,2
41,86,1
41,35,1
41,67,1
41,71,1
41,41,1
41,65,2
74,36,1
74,52,1
74,57,1
74,73,1
74,46,1
54,40,1
54,36,1
54,95,2
54,59,1
54,43,1
54,68,1
54,48,1
54,71,1
54,65,1
54,73,1
54,55,1
54,57,1
54,8,1
54,69,1
54,51,1
54,34,1
54,56,1
29,45,1
29,29,1
29,74,2
29,11,1
29,19,1
29,60,1
29,62,2
29,58,1
29,23,1
29,46,1
29,96,1
29,30,1
29,44,1
29,81,1
29,51,1
29,68,1
29,64,1
42,50,1
42,85,1
42,75,2
42,60,1
42,52,1
42,62,1
42,22,1
42,32,1
42,67,1
42,70,2
42,33,1
42,76,1
42,29,1
42,25,1
42,71,2
20,46,2
20,43,2
20,57,1
20,78,1
20,89,2
20,4,1
22,77,1
22,71,1
22,73,1
22,23,1
22,9,1
22,37,1
24,41,1
24,54,1
24,29,1
24,13,1
24,8,1
24,66,2
24,58,1
24,61,2
24,51,1
24,57,1
24,65,1
21,31,1
21,24,1
21,62,1
28,82,1
28,46,2
28,50,2
28,66,1
28,27,1
28,95,1
28,73,1
28,79,1
28,51,1
28,35,1
27,76,1
27,86,2
27,32,1
27,43,1
27,66,1
27,67,1
27,62,1
19,35,1
19,91,1
19,79,2
19,66,1
19,47,1
55,19,1
55,85,1
55,38,1
55,69,1
55,42,2
55,68,1
55,21,1
99,0,1
99,99,2
85,95,1
71,22,1
71,46,1
71,59,1
71,45,1
71,55,1
71,65,1
71,74,1
71,9,1
71,96,1
71,94,1
71,34,1
71,4,1
49,79,2
49,62,1
49,80,1
84,54,1
8,40,1
8,32,1
8,41,1
94,84,1
10,66,2
10,86,1
10,31,1
10,41,1
10,26,1
15,59,1
15,3,1
15,37,1
15,38,1
51,29,1
51,56,1
91,95,1
91,59,1
2,96,1
95,75,1
98,58,1
17,92,1
17,71,1
18,47,1
18,56,1
18,55,1
18,77,1
18,76,1
18,30,1
86,49,1
92,26,1
77,97,1
79,53,1
79,66,1
79,77,1
4,51,1
