x,y,count
64,20,1
64,23,1
64,58,1
64,8,1
64,3,2
64,18,1
64,100,1
64,36,1
64,9,1
64,21,1
64,24,1
64,11,2
64,6,2
64,4,1
64,12,1
64,19,1
64,7,1
64,10,1
42,3,2
42,5,2
42,12,2
42,8,1
42,10,1
42,17,2
42,32,2
42,11,1
42,22,2
42,1,1
42,16,1
42,21,1
42,0,2
42,18,1
42,48,1
82,9,1
82,8,2
82,12,1
82,5,1
82,3,1
82,0,1
82,16,1
82,7,1
82,6,1
82,4,1
82,93,1
37,5,2
37,8,1
37,16,1
37,0,2
37,14,1
37,2,1
37,7,1
37,25,1
37,28,1
37,17,1
37,50,1
45,5,1
45,16,1
45,14,1
45,32,1
45,3,2
45,7,3
45,67,1
45,20,1
45,42,1
45,9,2
45,12,1
45,45,1
45,24,1
45,28,1
63,4,2
63,2,2
63,14,1
63,11,1
63,12,1
63,28,1
63,30,1
63,5,1
63,9,1
63,3,1
63,24,1
63,22,1
63,17,1
63,7,1
76,22,1
76,13,1
76,40,1
76,14,2
76,0,3
76,9,3
76,4,2
76,3,1
76,6,2
76,29,1
76,16,1
76,26,1
76,17,1
76,5,1
76,52,1
76,28,1
90,56,1
90,8,1
90,10,1
90,6,1
90,11,1
90,18,2
90,45,1
90,39,1
90,15,1
90,22,1
90,32,1
90,16,1
90,34,1
90,14,1
31,46,1
31,5,1
31,22,1
31,6,3
31,21,1
66,5,3
66,4,1
66,13,1
66,3,1
66,8,2
66,24,1
66,41,1
66,30,1
66,26,2
66,6,3
66,7,2
66,20,1
66,15,2
66,10,2
66,2,1
66,17,1
56,7,1
56,8,1
56,11,3
56,58,1
56,3,2
56,9,1
56,26,1
56,36,1
56,34,1
56,4,2
56,45,2
56,13,2
56,28,1
56,17,1
56,14,1
56,2,1
56,27,1
60,12,1
60,3,2
60,5,5
60,4,2
60,2,1
60,27,1
60,18,2
60,22,1
60,52,1
60,21,1
60,24,1
60,20,1
60,15,1
60,14,1
60,6,1
60,11,1
60,57,1
59,5,1
59,23,1
59,4,2
59,3,3
59,7,1
59,12,1
59,10,2
59,30,1
59,13,1
59,9,1
59,6,1
59,16,1
59,0,1
59,8,1
75,5,3
75,3,2
75,8,1
75,27,1
75,6,2
75,15,1
75,2,2
75,13,1
75,7,1
75,4,4
75,10,2
75,14,1
75,16,2
75,0,1
41,17,1
41,3,2
41,4,2
41,25,1
41,5,2
41,15,1
41,16,2
41,9,1
41,0,2
41,6,1
41,22,1
41,10,2
41,12,1
41,13,1
35,5,1
35,9,1
35,23,1
35,6,1
35,28,1
35,7,1
35,12,1
35,11,1
35,50,1
35,10,2
35,2,1
35,0,1
35,8,1
35,22,2
43,11,1
43,13,1
43,14,1
43,18,2
43,17,2
43,3,1
43,7,2
43,9,1
43,21,2
43,5,3
43,36,1
43,25,1
43,10,1
43,20,3
43,6,1
43,15,1
43,30,1
52,21,1
52,7,1
52,2,1
52,44,2
52,12,1
52,14,1
52,11,1
52,9,1
52,4,1
52,0,1
52,38,1
52,18,1
71,8,2
71,27,1
71,1,1
71,48,1
71,52,1
71,4,4
71,6,1
71,10,1
71,23,1
71,3,1
71,5,1
71,7,1
71,12,1
71,24,2
71,9,2
71,15,1
71,90,1
71,18,1
79,26,1
79,3,1
79,15,2
79,14,1
79,10,1
79,8,1
79,7,1
79,6,2
79,16,1
79,31,1
79,30,1
79,2,1
47,6,1
47,5,1
47,13,1
47,10,2
47,7,1
47,2,1
47,15,1
47,12,1
47,41,1
67,11,3
67,6,4
67,2,2
67,1,1
67,28,1
67,8,1
67,37,1
67,25,2
67,3,2
67,15,1
67,17,1
67,16,1
67,5,1
67,7,1
94,22,1
94,16,2
94,4,1
94,10,1
94,15,1
94,19,1
94,29,1
94,11,1
94,13,2
94,6,1
94,21,1
94,24,2
94,40,1
94,3,1
94,7,1
94,32,1
68,7,3
68,3,6
68,11,3
68,5,4
68,1,1
68,18,1
68,9,2
68,4,4
68,53,1
68,24,1
68,16,1
68,64,1
68,6,2
68,12,1
10,23,2
10,26,1
10,24,1
57,3,2
57,14,1
57,30,1
57,18,1
57,9,2
57,5,2
57,8,3
57,4,2
57,25,1
57,11,1
57,21,1
57,6,1
57,10,1
57,17,1
38,3,1
38,7,1
38,4,1
38,5,2
38,23,1
38,49,1
38,31,1
38,16,1
38,15,1
38,8,1
38,27,1
70,2,2
70,17,1
70,4,3
70,6,1
70,5,2
70,30,1
70,8,1
70,9,2
70,38,1
70,13,1
70,19,1
70,82,1
70,26,1
70,16,1
46,11,1
46,9,1
46,8,4
46,3,2
46,42,1
46,16,1
46,4,1
46,27,1
46,40,2
46,12,1
46,5,2
46,66,1
95,19,1
95,16,2
95,23,1
95,15,2
95,9,1
95,27,2
95,10,3
95,0,1
95,14,1
95,18,1
95,30,1
95,17,1
95,52,1
95,3,1
95,33,1
95,12,1
88,3,2
88,4,3
88,6,1
88,0,1
88,22,1
88,19,2
88,20,1
88,36,1
88,13,1
73,19,2
73,22,1
73,10,2
73,14,2
73,7,1
73,6,2
73,2,2
73,4,2
73,8,1
73,9,1
73,3,1
73,5,1
73,27,1
91,0,2
91,17,2
91,35,1
91,33,1
91,10,1
91,7,1
91,34,2
91,47,1
91,5,2
91,12,1
91,18,1
91,14,2
91,9,1
91,19,1
77,9,2
77,4,2
77,10,2
77,16,1
77,19,1
77,48,1
77,5,1
77,3,2
77,13,1
77,6,1
77,7,1
77,90,1
77,0,1
77,27,1
77,8,2
51,9,1
51,29,1
51,6,1
51,20,1
51,32,1
51,17,1
51,0,1
51,87,1
89,5,2
89,8,1
89,6,1
89,44,1
89,0,3
89,18,1
89,14,1
89,7,1
89,26,1
89,24,1
86,67,1
86,7,1
86,10,1
86,3,2
86,6,3
86,9,1
86,2,2
86,13,1
78,9,2
78,13,2
78,39,1
78,15,1
78,0,1
78,25,1
78,46,1
78,44,1
78,12,1
78,4,1
26,5,2
26,13,1
26,2,1
26,14,2
26,22,2
26,38,1
26,9,1
26,1,1
26,4,1
26,29,1
26,11,1
34,10,2
34,9,1
34,7,1
34,31,1
34,6,1
34,21,1
34,12,1
34,4,1
34,25,1
34,23,1
34,28,1
92,32,1
92,63,1
92,17,1
92,5,1
92,2,1
92,12,1
92,21,1
92,50,1
3,7,1
3,15,1
3,4,1
3,29,2
3,39,1
97,4,1
97,48,1
97,12,2
97,7,1
97,26,1
97,28,1
97,35,1
97,18,1
97,15,1
97,11,1
97,17,1
97,29,1
32,9,1
32,24,1
32,8,1
32,23,1
32,39,1
32,5,1
32,3,1
32,43,1
32,32,1
32,21,1
32,4,1
13,1,1
13,25,1
13,7,1
13,10,1
13,78,1
13,28,1
12,0,2
12,24,1
12,17,1
12,12,1
12,7,2
12,9,1
12,8,1
84,5,3
84,12,1
84,16,1
84,0,1
58,2,1
58,19,1
58,26,1
58,15,2
58,13,1
58,5,2
58,30,1
58,23,1
58,7,3
58,4,3
58,3,1
58,8,1
58,18,2
58,56,1
58,36,1
58,37,1
80,17,1
80,16,3
80,25,1
80,8,1
80,5,1
80,19,1
80,7,1
80,12,1
80,4,1
80,77,1
98,31,1
98,29,1
98,13,4
98,23,1
98,69,1
98,14,1
98,22,1
98,30,1
15,33,1
15,5,1
15,32,2
15,7,1
15,38,1
15,4,1
15,16,1
15,19,1
28,8,1
28,27,1
28,28,1
28,7,1
28,30,1
28,15,1
28,6,1
28,60,2
16,4,1
16,7,1
16,20,1
16,45,1
16,10,1
16,0,1
85,16,1
85,66,1
85,30,1
85,13,1
85,8,1
85,53,2
85,4,1
85,11,1
85,12,1
30,6,1
30,19,1
30,10,1
30,14,1
30,4,2
30,40,1
30,24,1
30,35,1
30,73,1
30,15,1
30,21,1
30,29,1
49,15,1
49,23,1
49,10,1
49,11,1
65,18,1
65,10,3
65,13,4
65,39,1
65,9,2
65,5,3
65,27,1
65,62,1
65,25,1
65,12,3
65,29,1
65,3,1
65,14,1
65,8,1
65,54,1
27,10,1
27,13,1
27,25,2
27,31,1
27,36,1
27,23,1
27,7,1
27,27,1
27,9,2
27,3,2
27,52,1
27,20,3
27,16,1
27,12,1
27,11,1
22,28,2
22,9,3
22,19,1
22,26,1
22,21,1
22,5,1
22,0,1
22,4,1
22,29,1
19,16,1
19,10,2
19,27,1
19,39,1
19,26,1
19,0,1
19,22,1
29,29,1
29,11,1
29,13,2
29,47,1
29,60,1
29,37,1
29,4,2
29,34,1
29,50,1
29,0,2
29,15,1
29,8,1
29,10,2
29,21,2
29,22,1
29,42,2
24,5,1
24,21,1
24,7,2
24,11,1
24,4,2
24,30,2
6,16,2
6,18,1
6,28,1
6,46,1
6,8,1
11,14,1
11,5,1
11,3,1
11,0,1
11,10,1
11,8,1
11,30,2
9,7,2
9,14,1
9,46,1
9,24,1
9,25,1
18,6,1
18,17,1
18,33,1
18,43,1
18,5,1
18,8,1
83,91,1
83,8,1
83,10,2
83,2,1
83,3,1
83,16,1
83,1,1
87,29,1
87,7,2
87,4,1
87,15,1
87,19,1
87,10,2
87,1,1
87,8,1
87,5,1
87,12,1
96,17,1
96,10,2
96,24,1
96,25,1
96,28,1
96,11,2
96,9,1
96,14,2
96,12,1
96,22,2
81,8,1
81,6,1
81,15,1
81,5,1
81,9,1
81,13,1
81,38,1
81,7,1
81,4,1
81,10,1
100,70,1
100,38,1
100,58,1
100,62,1
5,30,1
5,13,2
5,5,2
5,53,1
5,52,1
5,66,1
4,30,1
4,16,1
4,7,1
4,9,1
4,13,1
4,34,1
17,15,2
17,33,1
17,10,3
17,6,1
17,23,1
17,22,2
17,5,1
17,19,1
17,21,1
25,7,1
25,31,1
25,25,1
25,10,1
25,11,1
25,5,1
25,21,1
99,60,1
99,68,1
99,0,1
0,16,1
8,4,2
8,17,1
8,9,1
8,38,1
8,43,1
8,14,1
7,5,1
7,27,1
7,40,1
7,12,1
50,1,1
50,11,1
50,6,1
50,18,1
20,6,2
2,13,2
2,18,1
2,67,1
2,10,1
1,9,1
1,38,1
1,35,1
