x,y,count
31,41,1
31,50,2
31,45,1
31,11,1
31,12,1
31,42,3
31,49,3
31,23,1
31,6,1
31,58,1
31,66,1
31,59,1
31,8,1
7,48,5
7,33,1
7,26,1
7,53,3
7,23,2
7,47,2
7,92,1
7,52,1
7,46,3
7,54,3
7,51,3
7,36,2
7,49,2
7,29,1
7,66,2
7,12,1
7,6,2
7,59,1
7,81,1
7,50,1
7,60,1
7,28,1
7,42,3
7,37,1
7,2,1
7,44,1
16,71,1
16,17,2
16,54,1
16,73,1
16,57,1
16,93,1
16,13,3
16,22,1
16,67,1
16,16,1
16,27,1
16,50,1
16,10,2
16,26,1
25,15,2
25,8,1
25,5,3
25,6,2
25,25,3
25,56,1
25,43,1
25,53,2
25,47,3
25,22,2
25,31,2
25,4,2
25,50,1
25,49,3
25,37,3
25,33,4
25,54,2
25,48,1
25,14,1
25,28,5
25,69,1
25,66,2
25,71,1
25,34,1
25,59,1
25,23,1
25,12,1
25,46,2
25,45,2
25,57,1
25,52,1
25,87,1
25,24,2
25,42,1
25,72,1
25,60,1
25,27,2
25,1,1
25,38,2
25,55,1
25,26,1
25,20,1
25,63,1
25,16,2
25,68,1
25,67,2
25,88,1
25,0,1
25,65,1
25,80,1
25,30,1
25,32,2
25,91,1
25,29,1
25,11,1
10,48,1
10,16,1
10,75,1
10,57,2
10,54,1
10,62,2
10,13,3
10,71,2
10,56,2
10,34,1
10,49,1
10,53,2
10,52,2
10,51,2
10,42,2
10,17,1
10,87,1
10,66,1
10,3,1
10,79,1
10,86,1
10,43,1
10,46,2
10,18,1
10,4,1
10,29,1
10,23,1
10,55,1
10,69,1
10,47,1
10,40,1
10,9,1
10,36,1
10,50,1
41,76,2
41,82,2
41,17,1
41,69,1
41,15,2
41,86,1
41,24,5
41,10,2
41,18,1
41,59,1
41,39,1
41,16,2
41,37,2
41,26,2
41,23,2
41,41,1
41,32,2
41,11,1
41,91,1
41,71,1
41,22,1
41,63,3
41,20,1
41,2,1
41,64,1
41,27,1
41,19,1
41,83,1
41,80,1
41,50,1
41,14,2
41,8,1
41,40,1
41,34,1
41,25,1
54,43,2
54,5,3
54,32,1
54,29,1
54,61,1
54,33,4
54,12,1
54,27,4
54,51,1
54,48,1
54,65,2
54,41,2
54,47,1
54,80,1
54,10,2
54,22,1
54,28,2
54,8,2
54,77,2
54,35,1
54,16,1
54,68,1
54,24,1
54,86,1
54,21,1
28,40,2
28,30,1
28,6,1
28,94,1
28,28,2
28,57,3
28,51,2
28,9,1
28,62,1
28,55,2
28,78,1
28,14,1
28,38,3
28,50,5
28,65,2
28,7,2
28,36,3
28,35,2
28,17,1
28,52,4
28,26,2
28,64,2
28,63,1
28,12,1
28,69,3
28,41,3
28,24,8
28,8,2
28,32,1
28,23,2
28,44,2
28,59,1
28,29,2
28,58,2
28,3,1
28,37,1
28,20,2
28,33,1
28,19,2
28,47,1
28,46,1
28,88,2
28,61,1
28,4,2
28,49,2
28,39,1
44,24,1
44,4,1
44,73,1
44,69,1
44,36,1
44,47,1
44,13,2
44,38,1
44,35,2
44,34,2
44,70,1
44,51,2
44,25,1
44,48,2
44,44,2
44,9,1
44,46,2
44,42,1
44,3,1
44,23,2
44,68,2
44,79,1
44,2,1
44,82,1
44,66,1
44,26,1
44,37,2
44,52,1
44,55,1
44,27,2
44,12,1
44,33,2
44,53,1
44,15,1
44,41,1
44,81,1
44,20,2
44,16,1
44,28,1
44,54,1
44,77,1
44,43,1
3,26,2
3,44,1
3,43,3
3,56,2
3,16,1
3,51,1
3,50,2
3,24,3
3,91,2
3,47,2
3,40,2
3,39,1
3,55,2
3,41,2
3,48,1
3,68,1
3,9,1
3,23,1
3,85,1
3,29,2
3,70,1
3,72,1
3,52,1
3,45,1
3,42,2
42,4,1
42,48,1
42,51,2
42,49,2
42,26,3
42,7,3
42,29,2
42,28,3
42,69,1
42,88,1
42,86,1
42,76,1
42,66,1
42,50,1
42,8,1
42,47,1
42,65,1
42,90,1
42,46,2
42,20,1
42,100,1
42,37,2
42,25,1
42,54,1
42,63,1
42,32,1
42,96,1
42,36,1
42,33,1
42,17,1
42,30,1
42,16,1
42,9,1
42,62,1
42,21,1
42,40,1
42,11,1
42,15,1
42,31,1
35,46,2
35,25,3
35,29,3
35,54,1
35,20,3
35,48,1
35,41,3
35,38,2
35,42,1
35,56,2
35,22,1
35,28,2
35,11,2
35,58,2
35,64,1
35,92,1
35,1,2
35,55,1
35,53,2
35,8,1
35,35,1
35,40,1
35,36,2
35,17,1
35,52,3
35,65,1
35,13,2
35,63,3
35,90,1
35,33,2
35,31,1
35,30,1
35,21,1
35,32,1
35,5,1
35,19,1
35,47,3
35,59,2
35,76,1
35,4,1
35,57,1
35,71,1
35,37,1
35,24,1
35,77,1
35,39,2
35,83,1
35,93,1
35,62,1
30,19,2
30,26,2
30,52,1
30,77,2
30,48,3
30,33,1
30,44,5
30,69,2
30,73,1
30,30,2
30,63,1
30,67,2
30,41,1
30,81,3
30,58,3
30,46,1
30,29,1
30,23,3
30,60,1
30,9,1
30,34,2
30,65,1
30,50,1
30,3,1
30,22,2
30,1,1
30,28,2
30,21,2
30,38,2
30,18,2
30,54,3
30,55,1
30,95,1
30,66,1
30,31,3
30,6,1
30,80,1
30,37,2
30,40,3
30,53,2
30,39,1
30,61,1
30,42,1
30,43,1
30,7,1
30,24,1
30,71,1
30,51,1
30,68,2
30,47,2
30,15,1
30,25,3
30,87,1
30,64,1
30,17,1
30,57,1
30,0,1
30,10,1
30,78,1
30,13,1
30,20,1
30,32,1
30,49,1
36,26,1
36,65,4
36,53,1
36,10,2
36,13,2
36,25,2
36,16,2
36,45,1
36,44,1
36,24,1
36,30,3
36,59,2
36,14,2
36,38,2
36,67,2
36,77,1
36,82,1
36,63,3
36,29,1
36,27,1
36,40,2
36,50,1
36,35,1
36,91,1
36,95,1
36,69,1
36,33,1
36,61,1
36,21,1
36,62,1
36,28,2
36,54,1
36,46,1
36,68,1
36,73,1
36,83,1
36,84,1
36,37,1
36,2,1
36,31,1
5,43,2
5,41,1
5,70,1
5,40,3
5,26,1
5,19,1
5,69,1
5,16,1
5,53,1
5,56,1
5,32,1
5,27,1
5,55,1
5,13,1
5,14,1
5,54,1
5,81,2
5,95,1
5,28,1
5,31,1
5,39,1
5,48,1
5,52,1
5,50,1
66,20,2
66,7,2
66,8,1
66,22,2
66,35,1
66,11,1
66,48,1
66,41,1
66,86,1
66,33,1
66,62,1
66,26,1
66,63,1
43,5,1
43,35,2
43,54,1
43,70,2
43,63,2
43,30,2
43,36,2
43,22,2
43,12,2
43,45,2
43,80,1
43,44,2
43,46,1
43,29,1
43,39,1
43,50,1
43,37,2
43,73,1
43,25,2
43,66,1
43,69,2
43,56,2
43,28,1
43,9,1
43,40,1
43,59,1
43,7,1
43,67,1
43,85,1
43,17,2
43,43,1
43,52,1
43,32,1
43,23,1
43,93,1
43,19,1
43,15,1
43,53,2
43,34,1
45,34,2
45,35,2
45,82,1
45,32,3
45,46,5
45,33,3
45,38,1
45,64,1
45,48,1
45,52,1
45,41,1
45,43,2
45,55,3
45,16,1
45,51,1
45,71,1
45,69,2
45,25,2
45,37,1
45,28,1
45,26,3
45,0,1
45,57,1
45,5,1
45,74,2
45,96,1
45,47,1
45,24,1
45,67,1
45,29,1
45,14,1
45,44,3
45,45,2
45,49,1
45,7,1
45,17,2
45,10,1
45,53,1
45,13,1
49,35,1
49,10,1
49,53,2
49,71,1
49,54,2
49,23,1
49,30,1
49,8,1
49,11,1
58,18,1
58,15,3
58,73,1
58,12,1
58,20,2
58,19,2
58,30,3
58,36,1
58,90,1
58,81,1
58,28,1
58,56,1
58,80,1
58,82,1
58,91,2
58,9,1
58,17,1
58,29,1
58,66,2
58,24,1
58,72,1
58,33,1
58,40,1
58,44,1
58,41,1
58,25,1
58,75,1
46,42,6
46,39,2
46,32,1
46,55,2
46,35,2
46,20,2
46,46,2
46,54,3
46,44,3
46,19,1
46,52,1
46,41,2
46,69,2
46,8,1
46,31,1
46,43,2
46,50,1
46,29,1
46,26,1
46,75,3
46,67,1
46,34,1
46,10,1
46,38,2
46,58,1
46,57,1
46,40,1
46,59,2
46,49,4
46,36,1
46,30,1
46,15,1
46,48,2
46,11,1
46,27,1
46,12,1
46,62,1
46,60,1
46,70,1
46,51,1
46,9,1
59,34,1
59,11,1
59,24,1
59,5,3
59,30,2
59,26,2
59,10,1
59,2,1
59,41,1
59,74,1
59,15,1
59,80,1
59,32,1
59,9,1
59,25,1
59,46,1
59,85,2
63,26,2
63,20,1
63,69,1
63,18,1
63,28,2
63,33,1
63,15,2
63,35,1
63,95,1
63,66,1
63,85,1
63,93,1
63,43,1
63,5,1
63,78,2
63,16,1
63,62,1
63,17,1
63,11,1
52,38,1
52,16,3
52,8,1
52,51,2
52,55,1
52,68,3
52,48,1
52,9,2
52,33,2
52,50,2
52,40,3
52,83,1
52,19,1
52,44,1
52,45,1
52,3,1
52,60,1
52,78,1
52,2,1
52,17,1
52,43,2
52,37,1
52,66,1
52,53,1
52,26,2
52,12,1
52,15,1
52,56,1
52,49,1
69,20,1
69,47,1
69,49,1
69,11,2
69,9,1
69,19,1
69,18,1
69,26,1
69,29,1
69,27,1
69,31,1
69,50,1
69,73,1
69,15,1
69,91,1
69,70,1
75,52,1
75,82,1
75,31,1
75,69,1
75,89,2
75,45,1
75,63,1
65,24,3
65,11,1
65,34,1
65,4,2
65,2,1
65,8,1
65,45,1
65,63,1
64,25,1
64,91,1
64,86,2
64,63,1
64,32,1
64,12,1
64,26,1
64,67,1
64,68,1
64,42,1
60,16,1
60,84,1
60,27,2
60,28,2
60,34,1
60,30,1
60,31,1
60,17,1
60,76,1
60,65,1
60,43,1
60,77,1
60,87,1
60,13,1
60,90,1
60,35,1
60,71,1
60,63,1
60,74,1
60,11,1
70,13,1
70,46,1
70,44,1
70,10,1
70,21,1
70,27,1
71,13,1
71,2,1
71,3,1
71,84,1
71,4,1
71,29,1
71,78,1
71,11,1
71,9,1
71,35,1
38,32,2
38,38,1
38,9,2
38,54,2
38,44,1
38,42,2
38,27,1
38,59,3
38,5,1
38,30,1
38,28,2
38,18,1
38,26,1
38,77,1
38,71,1
38,45,1
38,21,2
38,80,2
38,69,2
38,65,1
38,34,3
38,58,1
38,25,4
38,36,1
38,35,1
38,4,1
38,14,1
38,85,1
38,87,1
38,16,1
38,6,1
38,51,2
38,40,1
38,41,2
38,74,1
38,29,2
38,46,1
38,53,1
38,70,1
38,55,1
38,75,1
38,7,1
38,64,1
38,31,1
38,37,1
74,32,1
74,10,1
74,2,1
74,94,1
74,24,1
74,16,1
53,27,2
53,67,2
53,62,1
53,33,2
53,43,2
53,46,4
53,19,3
53,65,2
53,74,1
53,45,1
53,9,1
53,12,2
53,49,1
53,85,1
53,29,1
53,31,2
53,48,1
53,54,1
53,90,2
53,38,2
53,40,1
53,92,1
53,4,2
53,36,1
53,60,1
53,34,1
53,44,3
53,72,1
53,6,1
53,71,1
53,80,1
53,69,1
53,5,1
53,10,1
53,20,1
53,66,1
24,14,3
24,23,2
24,10,1
24,28,3
24,42,1
24,48,2
24,32,2
24,62,1
24,20,1
24,25,2
24,30,3
24,27,3
24,47,1
24,26,1
24,66,1
24,3,2
24,9,1
24,12,1
24,64,1
24,51,1
24,31,1
24,39,1
24,16,1
24,58,1
24,4,1
24,59,2
24,7,1
24,73,1
24,37,1
24,71,1
24,60,1
24,29,1
24,34,1
24,57,1
24,19,1
24,44,2
24,35,1
24,36,1
24,33,1
24,50,1
14,11,2
14,44,1
14,35,1
14,48,5
14,56,2
14,28,2
14,49,2
14,52,1
14,57,1
14,40,2
14,41,1
14,27,3
14,33,2
14,68,1
14,31,3
14,13,2
14,61,2
14,7,1
14,25,1
14,47,3
14,1,1
14,21,1
14,36,1
14,42,3
14,64,1
14,81,1
14,93,1
14,30,2
14,12,2
14,10,1
14,29,1
14,76,1
14,14,1
14,16,1
56,15,1
56,28,2
56,34,1
56,78,1
56,33,1
56,30,2
56,35,1
56,18,2
56,74,1
56,26,1
56,77,1
56,11,1
56,12,2
56,50,1
56,61,1
56,72,1
56,36,1
56,24,2
56,23,1
56,8,1
56,17,1
56,66,1
56,4,1
56,64,1
56,5,1
56,48,1
56,82,1
56,25,1
56,69,1
37,30,1
37,22,1
37,59,2
37,31,1
37,18,1
37,26,1
37,88,2
37,12,4
37,47,1
37,84,2
37,32,2
37,38,1
37,11,1
37,34,1
37,7,1
37,33,1
37,52,1
37,36,1
37,60,1
37,27,2
37,82,1
37,56,1
37,74,1
37,20,1
37,67,1
37,61,1
37,24,1
37,19,2
37,40,1
37,46,1
37,51,1
37,4,1
37,53,1
37,39,2
37,35,2
37,5,1
37,23,1
37,62,1
37,68,1
37,41,1
37,28,1
37,29,1
40,83,1
40,90,1
40,8,1
40,38,1
40,55,1
40,0,1
40,65,1
40,63,2
40,15,1
40,72,1
40,75,2
40,30,2
40,79,1
40,17,1
40,62,2
40,34,1
40,71,1
40,43,3
40,56,1
40,26,1
40,5,1
40,41,1
40,28,1
40,51,1
40,36,2
40,33,1
40,21,1
40,54,1
40,57,1
40,49,1
40,27,1
40,25,1
40,24,1
40,88,1
40,45,1
40,14,1
40,92,1
40,19,1
40,22,1
40,29,2
40,39,1
40,12,1
34,44,2
34,31,2
34,79,1
34,26,2
34,18,3
34,36,2
34,16,2
34,48,2
34,76,1
34,22,1
34,23,1
34,27,1
34,28,2
34,15,3
34,37,3
34,41,2
34,71,1
34,50,2
34,69,3
34,3,2
34,29,1
34,30,4
34,5,1
34,24,1
34,46,2
34,54,3
34,40,2
34,82,1
34,67,1
34,78,1
34,14,1
34,34,2
34,60,1
34,52,1
34,53,1
34,45,1
34,7,1
34,17,2
34,74,1
34,64,1
34,35,1
34,42,2
34,32,1
34,61,1
34,63,1
34,49,1
34,13,1
34,21,1
34,77,1
34,96,1
34,33,1
34,9,2
93,57,1
93,44,2
93,69,1
93,38,1
93,43,1
93,42,1
93,55,1
15,54,1
15,17,1
15,6,1
15,29,1
15,0,2
15,30,1
15,53,1
15,28,3
15,27,1
15,35,1
15,25,1
15,36,1
15,14,1
15,45,1
15,9,1
15,31,1
15,24,2
15,20,1
15,16,1
27,58,1
27,30,1
27,54,2
27,61,1
27,27,3
27,49,5
27,57,1
27,55,1
27,52,2
27,17,2
27,26,1
27,35,1
27,32,1
27,51,2
27,60,1
27,67,1
27,69,1
27,63,2
27,12,1
27,47,1
27,37,2
27,16,2
27,31,1
27,50,2
27,68,2
27,66,3
27,75,1
27,6,4
27,39,2
27,45,2
27,46,2
27,14,2
27,83,2
27,13,1
27,90,1
27,21,2
27,8,1
27,10,1
27,18,1
27,29,1
27,59,2
27,2,1
27,20,1
27,70,1
27,53,1
27,38,1
27,56,1
39,9,3
39,20,3
39,55,1
39,36,1
39,59,1
39,65,5
39,67,1
39,14,1
39,22,1
39,31,1
39,58,1
39,19,2
39,23,1
39,52,1
39,61,1
39,11,2
39,77,1
39,89,2
39,37,2
39,27,1
39,68,1
39,40,1
39,25,1
39,13,1
39,48,1
39,2,1
39,26,1
39,71,1
39,41,1
39,34,1
39,44,1
39,35,1
33,52,3
33,12,3
33,50,2
33,20,1
33,41,1
33,49,2
33,70,1
33,44,3
33,6,1
33,55,1
33,34,1
33,33,2
33,54,2
33,64,3
33,51,3
33,28,2
33,39,2
33,95,1
33,69,3
33,88,2
33,67,2
33,62,2
33,35,3
33,74,1
33,53,2
33,29,2
33,8,1
33,59,2
33,43,3
33,68,1
33,57,1
33,22,1
33,56,1
33,48,1
33,81,3
33,40,2
33,10,1
33,31,3
33,19,1
33,9,1
33,3,1
33,65,1
33,26,2
33,46,1
33,58,1
33,63,1
33,30,1
33,16,1
33,47,1
33,36,1
33,93,1
33,72,1
33,60,1
33,37,1
11,46,1
11,59,1
11,7,1
11,62,1
11,66,2
11,52,2
11,26,1
11,13,1
11,56,1
11,42,2
11,31,2
11,89,1
11,60,1
11,49,2
11,23,1
11,45,2
11,68,1
11,11,1
11,58,1
11,15,1
11,41,1
11,33,1
11,22,1
11,48,1
11,51,1
11,57,1
11,40,1
11,50,1
50,78,1
50,62,1
50,29,1
50,38,1
50,34,1
50,45,1
50,52,1
8,61,1
8,32,3
8,44,3
8,55,3
8,90,1
8,13,1
8,52,1
8,60,1
8,51,2
8,15,1
8,86,1
8,81,1
8,40,1
8,74,1
8,38,1
8,49,4
8,56,1
8,41,4
8,62,1
8,59,1
8,47,3
8,48,1
8,25,1
8,39,2
8,26,1
8,17,1
8,58,2
8,96,1
8,5,1
8,54,2
8,29,1
8,34,1
8,57,1
83,96,1
83,20,1
62,94,1
62,87,1
62,19,2
62,9,1
62,34,1
62,36,2
62,46,1
62,29,1
62,32,1
62,6,1
62,12,1
62,14,1
62,11,1
62,24,1
62,53,1
62,89,1
61,92,1
61,8,1
61,31,1
61,24,1
61,57,1
61,19,1
61,66,2
61,10,1
61,28,1
61,40,1
61,7,1
61,53,1
61,83,1
61,13,1
61,6,1
19,65,1
19,40,1
19,61,1
19,22,2
19,33,1
19,32,3
19,31,1
19,18,1
19,13,1
19,43,1
19,30,2
19,20,1
19,28,1
19,23,1
19,11,2
19,48,1
19,26,1
19,94,1
19,17,1
19,8,1
19,54,1
19,70,1
19,66,1
19,38,1
89,73,1
89,72,1
89,52,1
89,54,2
89,59,1
89,31,1
89,34,2
89,47,1
89,22,1
89,63,1
13,33,2
13,37,2
13,92,1
13,28,3
13,72,1
13,30,2
13,52,2
13,41,1
13,44,1
13,32,1
13,40,2
13,31,1
13,23,1
13,47,2
13,97,1
13,34,1
13,35,1
13,21,1
13,63,1
13,24,1
13,16,1
13,27,1
13,66,1
13,67,1
13,61,1
13,53,1
13,89,1
13,13,1
13,58,1
13,43,1
13,17,1
13,11,1
13,10,2
13,46,1
13,22,1
13,12,1
55,59,1
55,32,1
55,43,1
55,14,1
55,28,2
55,10,1
55,47,1
55,15,1
55,30,1
55,67,1
55,71,1
55,75,1
55,72,1
55,8,2
55,82,1
55,65,2
55,25,1
55,42,1
55,33,2
55,57,1
55,83,1
55,93,1
55,19,1
55,7,1
55,9,1
55,35,1
55,6,1
55,34,1
55,46,1
55,52,1
55,64,1
55,11,1
55,66,1
55,58,2
55,51,1
55,79,1
55,41,1
48,90,2
48,73,1
48,31,2
48,55,2
48,51,1
48,32,1
48,34,3
48,0,1
48,13,1
48,67,1
48,41,1
48,7,1
48,19,1
48,26,1
48,15,1
48,60,1
48,12,1
48,25,1
6,52,3
6,9,1
6,32,2
6,48,1
6,37,1
6,7,1
6,36,1
6,44,1
6,40,1
6,50,1
6,46,2
6,8,1
6,38,2
6,45,1
6,39,1
6,23,1
6,14,1
95,23,1
95,43,1
95,21,1
95,33,1
95,67,1
95,16,1
95,60,1
95,91,2
95,51,1
91,93,1
91,22,1
91,56,1
91,49,2
91,5,1
91,45,2
1,24,1
1,4,2
1,25,1
1,29,1
1,40,1
1,76,1
1,39,1
1,46,1
1,17,1
4,50,1
4,41,3
4,59,2
4,68,1
4,49,1
4,55,1
4,77,2
4,52,2
4,46,1
4,45,1
4,5,1
4,53,2
4,26,1
4,18,1
4,27,1
4,32,1
4,44,1
4,62,1
80,69,1
80,91,1
80,59,1
80,66,1
2,74,1
2,41,1
2,43,1
2,49,2
2,24,1
2,58,1
2,34,1
2,9,1
2,6,1
2,33,1
2,45,1
2,30,1
2,40,1
2,71,1
97,78,1
97,34,3
97,53,1
97,61,1
97,37,1
68,26,1
68,43,1
68,89,1
68,29,1
68,68,1
68,47,1
68,35,1
0,43,1
0,76,1
0,27,1
0,77,1
0,63,1
0,24,1
0,54,1
77,77,1
77,1,1
77,95,1
77,70,1
96,16,1
96,50,2
96,69,1
96,44,1
96,75,1
96,57,1
96,48,1
96,52,1
92,84,1
92,89,1
92,8,1
92,49,1
92,55,1
92,56,1
92,47,1
99,56,1
84,27,1
84,4,1
84,6,1
84,53,1
86,90,1
86,5,1
86,92,1
86,64,1
86,44,1
86,96,1
88,90,1
88,57,1
88,38,1
88,61,1
90,43,2
90,46,2
90,48,1
73,9,1
73,29,1
73,83,1
73,80,1
73,89,1
85,16,2
85,45,1
85,40,1
85,52,1
94,30,1
94,66,1
94,91,1
94,55,1
94,54,1
87,74,1
87,53,1
87,37,1
87,75,1
78,10,1
78,90,1
78,15,1
78,68,1
78,4,2
72,28,1
72,88,1
72,91,1
76,69,1
76,12,1
76,90,1
76,8,1
81,3,1
79,8,1
