x,y,count
29,70,2
29,13,1
29,69,1
29,8,2
29,80,2
29,89,1
29,71,2
29,63,1
29,84,2
29,56,2
29,87,1
29,50,1
29,92,1
24,48,1
24,91,3
24,70,1
24,89,1
24,74,2
24,11,1
24,78,1
24,51,1
24,88,3
24,69,3
24,85,3
24,84,1
24,76,4
24,71,1
24,82,1
24,26,1
24,65,2
24,87,2
24,90,1
24,35,1
24,93,1
24,77,2
24,95,1
24,60,1
24,67,1
37,79,1
37,78,1
37,74,1
37,66,3
37,65,1
37,64,1
37,73,2
37,88,2
37,62,3
37,75,1
37,46,2
37,83,1
37,93,1
37,39,1
37,67,1
37,33,1
37,72,1
37,84,1
37,59,1
37,23,1
37,69,1
37,70,1
37,26,1
37,81,2
37,87,1
37,68,2
37,32,1
37,24,2
37,22,1
37,47,1
37,11,1
37,52,1
37,55,1
37,92,1
37,76,1
37,82,1
34,86,2
34,51,1
34,65,2
34,50,1
34,87,1
34,71,3
34,62,2
34,73,1
34,89,1
34,79,2
34,67,5
34,70,6
34,24,1
34,64,1
34,77,1
34,54,2
34,78,1
34,84,3
34,81,3
34,83,1
34,35,1
34,43,1
34,57,1
34,91,3
34,47,2
34,76,1
34,59,1
34,52,1
34,92,1
34,56,1
34,28,1
34,82,1
34,74,1
34,96,2
34,85,1
34,53,1
6,83,1
6,74,3
6,52,2
6,58,3
6,54,1
6,65,1
6,50,1
6,38,1
6,59,1
6,55,1
6,44,1
6,71,1
6,72,1
6,51,1
6,47,1
6,68,1
6,45,1
6,76,1
6,18,1
6,21,1
9,82,1
9,33,1
9,55,1
9,75,1
9,64,2
9,14,1
9,13,1
9,94,1
9,80,1
9,45,4
9,52,4
9,96,2
9,49,2
9,42,1
9,66,1
9,15,1
9,57,1
9,60,1
9,91,1
9,87,1
9,58,1
9,47,1
9,59,3
9,92,1
9,70,2
9,50,1
9,51,1
9,90,2
9,89,1
9,73,1
9,72,4
9,56,1
9,93,1
9,67,1
9,24,1
9,86,1
39,44,2
39,74,2
39,85,4
39,81,1
39,77,1
39,78,3
39,46,2
39,43,1
39,72,2
39,95,1
39,70,2
39,73,1
39,61,1
39,59,2
39,68,2
39,69,1
39,32,1
39,89,1
39,88,1
39,66,3
39,67,2
39,86,1
39,56,2
39,75,1
39,84,1
39,40,1
39,90,1
53,95,2
53,87,1
53,32,1
53,80,1
53,53,2
53,68,1
53,51,2
53,82,1
53,45,1
53,79,1
53,55,1
53,67,2
53,73,1
53,86,1
53,88,1
53,47,1
53,92,2
53,85,1
53,81,1
53,65,1
53,94,1
53,69,1
53,72,1
53,43,1
53,66,1
45,95,1
45,45,4
45,86,1
45,76,2
45,43,1
45,36,1
45,91,1
45,72,2
45,46,2
45,23,1
45,55,1
45,79,2
45,7,1
45,47,1
45,74,2
45,87,1
45,56,1
45,40,1
45,81,1
45,58,1
45,69,1
45,52,1
45,32,1
45,85,1
45,88,1
45,54,1
45,48,1
45,77,4
45,34,1
45,64,1
41,78,2
41,89,1
41,83,1
41,29,1
41,72,1
41,34,1
41,50,1
41,86,1
41,25,1
41,79,1
41,75,4
41,85,1
41,30,3
41,21,1
41,23,1
41,69,2
41,77,2
41,80,1
41,17,1
41,64,1
41,73,1
41,8,2
41,56,1
41,66,1
41,70,1
41,65,1
41,87,1
41,71,2
41,81,1
41,74,1
46,79,3
46,71,1
46,29,2
46,76,1
46,24,1
46,57,3
46,30,1
46,70,1
46,74,2
46,39,1
46,55,2
46,44,2
46,84,1
46,88,2
46,45,2
46,50,1
46,75,1
46,67,1
46,43,2
46,56,1
46,82,1
46,42,1
46,52,1
46,95,1
46,89,2
46,69,1
46,62,1
46,65,1
46,54,1
46,40,2
46,36,1
46,61,2
46,100,1
46,91,2
46,85,1
46,86,1
46,81,1
56,67,1
56,66,1
56,36,1
56,94,1
56,77,1
56,56,1
56,46,1
56,18,1
56,50,1
56,68,2
56,71,1
56,58,1
56,88,3
56,39,1
56,54,1
56,78,1
56,25,2
56,84,1
56,86,1
65,63,2
65,90,1
65,67,1
65,96,1
65,89,1
65,28,1
65,94,1
60,93,1
60,76,1
60,71,1
60,77,1
60,80,1
60,81,1
60,40,1
60,64,1
60,66,1
60,92,2
60,85,2
60,26,1
43,86,1
43,75,3
43,97,1
43,69,2
43,89,1
43,90,2
43,44,1
43,13,1
43,16,1
43,20,1
43,70,2
43,26,1
43,79,1
43,88,1
43,46,1
43,74,2
43,87,3
43,73,1
43,100,1
43,56,1
43,52,1
43,81,1
43,68,2
43,21,1
43,33,1
43,34,1
43,77,1
43,83,1
43,58,1
43,42,1
43,40,1
43,71,1
43,64,2
43,53,1
43,3,1
43,80,1
43,67,3
43,66,1
43,8,1
86,54,1
86,61,1
75,52,1
75,58,1
75,46,1
75,53,1
5,43,1
5,13,1
5,15,1
5,60,1
5,50,1
5,73,1
5,49,2
5,67,2
5,51,1
5,47,1
5,65,1
61,80,3
61,45,1
61,85,1
61,81,1
61,38,1
61,78,1
61,58,1
61,94,1
61,9,2
61,62,1
61,74,1
61,18,1
61,31,1
23,70,3
23,90,1
23,79,2
23,77,3
23,78,2
23,75,3
23,84,4
23,71,2
23,85,3
23,29,1
23,88,1
23,86,2
23,87,1
23,69,3
23,68,1
23,67,1
23,91,1
23,94,1
23,76,1
23,65,1
23,62,1
23,73,2
23,56,1
23,81,1
23,74,1
23,4,1
23,3,1
23,82,1
13,85,2
13,70,2
13,73,1
13,92,1
13,69,2
13,79,1
13,83,2
13,71,1
13,88,1
13,46,1
13,80,1
13,87,2
13,64,1
13,76,2
13,68,2
13,34,1
13,36,1
13,67,3
13,57,1
13,49,1
13,74,1
13,48,1
13,60,1
13,75,1
13,72,2
13,91,1
13,89,1
13,58,1
13,28,1
13,65,3
13,54,1
62,59,1
62,39,1
62,82,3
62,53,1
62,40,1
62,48,1
62,77,1
62,81,1
38,70,2
38,78,2
38,71,2
38,81,1
38,82,3
38,67,2
38,83,1
38,56,2
38,68,1
38,66,1
38,89,1
38,60,1
38,35,1
38,37,2
38,87,2
38,69,2
38,76,1
38,39,2
38,86,3
38,85,1
38,26,1
38,41,1
38,45,1
38,84,3
38,72,1
38,80,1
58,71,1
58,37,1
58,25,3
58,95,1
58,84,1
58,92,2
58,22,1
58,66,1
58,69,1
58,67,1
58,64,1
58,62,1
58,96,1
58,65,1
58,82,2
58,87,1
58,81,3
58,89,1
58,80,1
58,73,1
44,78,2
44,72,2
44,43,1
44,47,2
44,69,2
44,48,1
44,46,1
44,84,1
44,74,3
44,93,1
44,41,1
44,31,1
44,92,2
44,91,1
44,80,4
44,56,6
44,49,1
44,81,1
44,67,1
44,53,1
44,10,1
44,82,1
44,76,2
44,52,1
44,75,2
44,71,1
44,94,1
44,22,1
44,86,1
44,42,2
44,40,1
44,54,1
54,65,1
54,90,2
54,82,1
54,52,2
54,73,2
54,66,1
54,67,2
54,46,1
54,54,1
54,68,2
54,22,1
54,58,1
54,49,1
54,81,2
54,97,1
54,45,1
54,8,2
54,57,1
54,55,1
7,49,9
7,65,1
7,47,2
7,53,3
7,97,1
7,52,2
7,89,1
7,44,2
7,72,2
7,59,2
7,54,1
7,45,2
7,60,1
7,41,1
7,50,2
7,68,1
7,62,1
7,48,1
7,46,1
7,61,1
7,42,2
7,38,1
7,63,1
7,56,1
7,55,1
7,51,1
7,85,1
15,68,1
15,71,1
15,89,1
15,50,1
15,79,1
15,78,1
15,53,1
15,82,2
15,65,2
15,59,1
15,70,1
15,84,1
15,23,2
15,33,1
15,90,2
15,31,1
15,52,1
15,63,2
15,91,2
35,68,2
35,89,1
35,23,1
35,65,2
35,74,4
35,78,2
35,77,1
35,34,1
35,67,3
35,91,1
35,36,2
35,50,2
35,71,1
35,69,2
35,88,1
35,48,1
35,61,1
35,73,3
35,39,2
35,55,1
35,62,1
35,49,1
35,92,1
35,66,2
35,57,1
35,79,1
35,64,2
35,27,1
35,58,1
35,95,1
35,83,1
42,72,5
42,31,1
42,90,1
42,74,2
42,75,1
42,71,1
42,91,1
42,48,1
42,76,1
42,66,2
42,20,1
42,46,1
42,78,2
42,64,1
42,84,2
42,26,1
42,36,1
42,53,2
42,27,1
42,96,2
42,67,1
42,62,1
42,65,1
42,89,1
42,94,1
42,88,1
33,73,2
33,82,3
33,77,1
33,74,1
33,86,1
33,24,2
33,80,2
33,71,2
33,69,2
33,85,2
33,79,1
33,93,1
33,55,1
33,43,1
33,75,2
33,78,3
33,44,2
33,94,2
33,58,1
33,72,1
33,68,2
33,32,1
33,90,1
33,38,1
33,65,2
33,64,1
33,76,2
33,83,1
36,82,2
36,87,3
36,77,3
36,72,3
36,83,2
36,40,1
36,33,1
36,86,1
36,76,3
36,64,2
36,80,1
36,69,2
36,91,1
36,78,2
36,35,1
36,60,1
36,16,2
36,43,1
36,66,2
36,49,1
36,59,1
36,92,1
64,77,1
64,66,2
64,89,1
64,91,1
64,57,1
64,85,1
64,31,1
64,20,1
64,83,1
64,93,1
64,68,1
8,33,1
8,50,2
8,23,2
8,49,1
8,43,3
8,84,1
8,64,2
8,51,1
8,70,2
8,46,2
8,9,1
8,41,2
8,60,2
8,45,2
8,8,1
8,42,2
8,76,1
8,81,1
8,53,3
8,52,1
8,21,1
8,75,1
8,57,1
8,96,2
8,47,1
8,69,1
8,93,1
8,94,1
22,81,2
22,67,1
22,86,1
22,75,4
22,91,2
22,77,1
22,96,1
22,73,1
22,87,1
22,88,1
22,46,1
22,78,1
22,84,2
22,76,2
22,92,2
22,80,1
22,38,1
22,83,2
22,71,1
22,37,1
22,82,1
22,95,1
22,64,1
22,30,2
21,91,3
21,69,4
21,71,3
21,80,1
21,57,1
21,61,1
21,78,2
21,67,2
21,90,2
21,76,1
21,73,1
21,68,1
21,81,1
21,75,2
21,27,1
21,40,1
21,77,4
21,94,2
21,85,1
21,86,1
21,65,1
21,66,1
21,83,1
21,72,1
21,89,1
19,66,3
19,77,1
19,80,1
19,75,1
19,65,1
19,84,2
19,79,2
19,58,1
19,69,3
19,20,1
19,43,1
19,71,3
19,53,1
19,49,1
19,31,2
19,93,2
19,57,1
19,73,2
19,82,2
19,9,1
19,90,2
19,46,1
19,56,1
19,78,1
19,64,1
3,48,1
3,87,1
3,84,2
3,44,1
3,31,1
3,71,1
3,39,2
3,42,1
3,57,1
3,28,2
3,65,1
3,56,1
3,41,1
3,49,1
3,40,1
3,59,2
3,43,2
3,47,2
3,62,1
3,66,1
3,68,1
3,83,1
3,46,1
3,72,1
14,85,1
14,86,2
14,82,3
14,73,2
14,61,1
14,11,1
14,52,1
14,63,2
14,40,1
14,81,1
14,36,2
14,65,1
14,72,1
14,92,1
14,48,1
14,47,1
14,56,1
14,68,1
14,60,1
14,94,1
14,41,1
14,66,1
1,32,1
1,64,1
1,62,1
1,45,1
1,65,1
1,74,1
1,39,1
1,77,1
1,80,1
1,33,1
1,42,1
2,29,1
2,28,1
2,32,1
2,44,1
2,73,1
2,39,1
2,81,1
2,61,1
2,45,1
2,34,2
2,71,1
2,83,1
2,88,1
12,45,1
12,93,1
12,95,1
12,79,1
12,83,1
12,66,5
12,58,1
12,14,1
12,90,1
12,82,1
12,76,1
12,26,1
12,72,2
12,50,1
12,56,2
12,78,1
12,57,1
12,37,2
12,42,1
12,61,3
12,69,4
12,63,1
12,71,1
12,49,2
12,67,2
12,75,1
12,43,1
12,48,2
12,39,1
12,38,1
12,55,1
12,68,1
12,8,1
31,78,2
31,91,1
31,68,2
31,64,2
31,85,2
31,74,2
31,60,3
31,84,3
31,66,3
31,49,2
31,48,2
31,50,2
31,80,2
31,69,2
31,62,1
31,58,2
31,72,2
31,53,2
31,41,1
31,76,4
31,81,3
31,71,1
31,65,2
31,75,3
31,77,2
31,54,1
31,88,1
31,93,1
31,89,1
31,59,1
31,82,1
31,92,1
31,55,1
31,70,2
48,90,1
48,49,1
48,83,1
48,47,2
48,77,1
48,87,1
48,91,1
18,90,1
18,55,1
18,75,4
18,83,2
18,80,1
18,78,1
18,86,2
18,65,1
18,63,1
18,51,1
18,48,1
18,64,1
18,87,1
18,81,1
18,70,1
18,82,1
18,89,1
18,44,1
18,69,1
18,62,1
18,49,2
18,56,1
18,10,1
18,72,1
18,60,1
18,88,1
10,84,1
10,37,1
10,70,3
10,83,1
10,38,1
10,60,1
10,94,3
10,46,1
10,45,1
10,58,1
10,91,1
10,71,1
10,66,2
10,59,2
10,62,1
10,34,1
10,44,1
10,43,1
10,79,1
10,61,1
10,51,1
10,29,1
10,40,1
10,82,1
10,48,1
10,100,1
10,68,1
55,42,1
55,28,1
55,86,4
55,76,1
55,18,1
55,46,2
55,64,1
55,27,1
55,69,1
55,79,1
55,72,1
55,74,3
55,68,1
55,70,1
55,77,1
55,83,1
55,44,1
55,45,1
55,92,1
55,58,1
55,71,1
55,53,1
89,53,1
89,66,1
89,58,1
89,63,3
89,31,1
89,62,1
89,64,1
89,47,1
89,71,1
90,57,1
90,44,2
90,50,1
90,51,1
90,46,1
28,73,3
28,87,2
28,81,2
28,90,2
28,72,3
28,77,4
28,74,2
28,85,2
28,46,1
28,51,2
28,88,1
28,70,2
28,15,1
28,86,1
28,76,1
28,71,1
28,82,1
28,33,1
28,44,1
28,64,2
28,48,1
28,92,1
28,89,1
28,57,1
28,39,1
25,64,1
25,74,2
25,11,1
25,83,1
25,68,2
25,48,1
25,6,1
25,67,3
25,76,2
25,55,2
25,78,2
25,91,1
25,66,1
25,73,5
25,89,1
25,65,2
25,69,2
25,61,1
25,81,1
25,84,1
25,41,2
25,82,1
25,40,1
25,49,1
25,62,1
25,71,1
85,61,1
85,41,1
85,82,1
85,32,1
85,73,1
69,22,2
69,81,1
69,67,1
69,72,1
78,59,1
78,42,1
78,74,1
98,47,1
17,55,1
17,85,1
17,74,1
17,64,1
17,82,1
17,77,1
17,79,1
17,81,1
17,47,1
17,75,1
17,91,1
17,94,2
17,92,1
17,65,1
17,71,1
17,3,1
17,50,1
17,78,1
17,63,1
17,90,1
92,63,1
92,58,1
92,66,1
92,62,1
92,47,1
47,64,1
47,42,1
47,88,3
47,75,1
47,66,1
47,40,1
47,47,1
47,59,2
47,91,1
47,78,1
47,81,2
47,70,1
47,53,1
47,82,1
47,87,1
47,16,1
47,19,1
47,60,1
47,86,1
59,64,1
59,96,2
59,41,1
59,84,1
59,40,1
59,63,3
59,87,1
59,33,1
59,66,1
59,35,1
59,100,1
59,53,1
59,65,1
49,100,1
49,38,1
49,93,1
49,24,1
49,56,1
49,87,1
76,64,1
76,77,1
76,100,1
51,73,1
51,81,1
51,90,1
51,33,2
51,76,1
51,55,2
51,69,1
51,61,1
51,58,1
51,70,1
51,78,1
57,80,1
57,77,1
57,8,1
57,11,1
57,67,1
57,93,1
57,91,1
57,75,1
57,87,2
57,69,1
91,44,1
91,48,3
91,49,1
91,24,1
91,23,1
91,56,2
91,65,1
91,69,1
91,46,1
93,45,1
93,62,1
93,60,1
93,59,1
96,67,1
96,60,1
96,50,1
74,52,1
74,67,1
16,76,1
16,85,1
16,74,1
16,52,1
16,93,1
16,86,1
16,77,1
16,48,1
16,41,1
16,91,1
16,82,2
16,81,1
52,59,1
52,44,1
52,80,2
52,85,1
52,56,1
52,41,1
52,43,1
52,52,1
52,58,1
52,98,1
52,25,1
52,26,1
52,48,1
52,97,1
52,67,2
52,86,1
52,91,1
52,53,1
52,83,1
52,73,1
63,88,1
63,19,1
63,75,2
63,91,1
63,76,1
63,44,2
63,28,1
0,69,2
0,92,1
0,63,1
67,67,1
67,81,1
67,61,1
66,22,1
66,53,1
66,65,1
66,42,1
66,63,1
66,20,2
50,83,1
50,64,1
50,33,1
50,45,1
50,86,1
50,79,1
50,66,1
97,59,1
95,60,1
95,51,1
95,50,1
95,62,1
95,61,1
95,58,1
87,44,1
87,41,1
87,62,1
87,36,1
79,64,1
79,61,1
79,87,1
68,93,1
68,65,1
68,62,1
68,85,1
70,47,1
70,66,1
70,69,1
80,44,1
84,64,1
84,47,1
94,59,1
94,62,1
94,58,1
88,35,1
88,70,1
77,46,1
71,74,1
71,42,1
