x,y,count
22,57,1
22,13,1
25,34,1
25,72,1
25,92,1
25,97,1
31,32,1
31,23,2
31,84,1
31,4,1
31,36,1
31,86,1
31,10,1
31,52,1
43,17,1
43,95,1
43,21,2
43,93,1
43,5,1
43,35,1
43,37,1
43,20,1
43,66,1
74,64,1
74,11,1
74,92,1
74,77,1
74,91,2
74,32,1
74,52,1
74,5,2
74,10,2
74,2,1
74,55,2
74,16,1
74,14,2
74,0,1
74,13,1
74,89,2
74,31,1
74,94,1
74,18,1
74,99,1
74,30,1
50,52,1
50,13,1
50,71,1
50,8,1
50,49,4
50,93,1
50,51,1
50,9,1
50,7,1
92,24,3
92,25,2
92,26,1
92,32,1
92,40,1
92,77,1
92,16,1
92,20,1
92,69,1
92,19,1
92,11,1
92,0,1
92,35,1
92,7,1
92,14,1
84,43,1
84,12,2
84,23,1
84,58,1
84,13,1
84,70,1
84,8,1
84,20,1
84,0,1
84,41,1
84,18,1
84,73,1
84,33,2
84,15,1
84,90,1
84,6,1
84,39,1
84,40,1
84,47,1
84,16,1
84,37,1
44,18,1
44,40,1
44,15,1
44,76,1
44,81,1
44,96,1
44,90,1
44,97,1
44,0,2
44,45,1
44,19,1
44,10,2
44,21,1
44,80,1
44,2,1
56,31,1
56,30,1
56,66,1
56,21,1
56,2,2
56,5,2
56,9,2
56,0,1
56,14,1
56,13,1
56,18,1
56,7,1
76,3,3
76,31,1
76,11,1
76,7,2
76,40,1
76,22,2
76,28,1
76,89,1
76,12,2
76,26,1
76,5,2
76,1,3
76,17,1
76,32,1
76,47,1
76,59,1
76,14,1
76,48,1
76,20,1
76,29,1
76,100,1
53,24,1
53,50,1
53,83,1
53,5,2
53,92,1
53,13,1
53,0,1
53,19,1
53,20,1
60,19,1
60,1,2
60,16,1
60,54,1
60,94,1
60,85,1
60,8,1
60,6,1
60,15,1
60,18,1
60,5,1
60,10,1
60,13,1
60,25,2
60,26,1
60,24,1
60,2,1
60,41,1
60,3,1
60,76,1
54,20,1
54,40,1
54,4,2
54,81,1
54,19,1
54,42,1
54,79,1
54,22,1
54,6,1
54,13,1
54,7,1
54,1,1
54,0,1
54,10,1
54,15,1
54,2,1
54,11,1
90,8,1
90,67,2
90,17,1
90,41,1
90,4,2
90,37,1
90,11,1
90,7,2
90,21,1
90,29,1
42,3,1
42,38,1
42,99,1
42,1,1
42,82,1
87,30,1
87,47,1
87,39,1
87,9,1
87,29,1
87,24,1
87,38,1
87,0,1
87,56,2
87,71,1
87,23,2
87,32,1
87,3,1
87,16,1
87,12,1
87,7,1
87,58,1
87,27,1
75,7,1
75,15,1
75,4,1
75,13,1
75,88,1
75,2,2
75,0,1
75,65,3
75,59,1
75,6,1
75,68,1
75,35,1
75,5,1
75,41,1
75,83,1
75,17,1
75,36,1
75,1,1
75,93,1
27,2,1
27,86,1
27,16,1
27,47,1
27,6,1
27,20,1
30,9,1
30,94,1
30,82,1
30,99,1
30,7,1
30,6,1
30,0,1
30,97,1
21,1,1
21,35,1
21,77,1
21,16,1
21,21,1
21,33,1
21,66,1
21,4,1
20,5,1
20,8,1
20,11,1
20,28,1
20,36,1
39,12,1
39,19,1
39,46,1
39,6,1
39,2,1
66,14,2
66,88,1
66,25,1
66,69,1
66,5,1
66,31,1
66,56,1
66,83,1
66,19,1
66,68,1
66,15,1
66,12,1
66,82,1
66,4,1
80,7,2
80,96,1
80,67,1
80,49,1
80,22,2
80,20,2
80,91,1
80,15,2
80,3,1
80,59,1
80,5,1
80,37,2
80,42,1
80,24,1
80,21,1
80,10,1
85,31,1
85,25,2
85,58,1
85,26,2
85,36,1
85,17,1
85,28,1
85,14,1
85,35,1
85,12,1
85,13,1
85,27,1
85,93,1
85,57,1
85,38,2
85,84,1
85,0,1
85,40,1
83,43,1
83,21,1
83,32,1
83,61,1
83,81,1
83,44,1
83,46,1
83,54,1
83,100,1
83,18,1
83,26,1
83,5,1
83,91,1
83,2,1
83,53,1
83,94,1
83,8,1
83,37,1
83,41,1
83,68,1
91,52,1
91,30,4
91,3,1
91,67,1
91,65,1
91,36,1
91,37,1
91,32,1
91,29,1
91,74,1
91,51,1
91,8,1
91,31,1
91,21,1
91,12,1
91,33,1
91,34,1
91,1,1
37,41,1
37,68,2
37,9,1
37,18,1
37,4,1
37,34,1
37,0,1
37,30,1
37,15,1
86,39,1
86,11,2
86,3,1
86,65,1
86,17,1
86,30,1
86,4,1
86,9,1
86,13,1
86,10,2
86,37,1
86,6,1
62,95,1
62,77,1
62,87,1
62,58,1
62,75,1
62,59,2
62,10,1
62,16,1
62,3,1
62,21,1
62,81,1
62,6,2
62,69,1
62,43,1
95,80,1
95,40,1
95,27,1
95,38,1
95,29,1
95,26,1
95,88,1
95,2,1
95,76,1
95,30,1
95,10,1
95,17,1
32,26,2
32,88,1
32,93,1
32,99,1
32,87,2
32,18,2
32,21,2
32,35,1
88,23,3
88,12,1
88,13,1
88,67,1
88,20,1
88,15,1
88,18,1
88,1,1
88,51,1
88,11,1
88,35,2
88,19,1
88,29,1
88,26,1
59,62,1
59,11,1
59,96,1
59,82,1
59,32,1
59,5,3
59,15,1
59,10,1
59,6,1
59,21,1
59,1,1
59,47,1
59,68,1
59,20,1
59,53,1
59,38,1
59,0,1
59,3,1
59,2,1
36,57,1
36,10,1
36,20,1
36,27,1
36,25,1
36,4,1
36,35,1
36,48,2
58,12,2
58,2,3
58,6,2
58,84,1
58,79,1
58,100,1
58,7,1
58,0,1
58,70,1
58,13,1
58,3,1
63,8,1
63,64,1
63,97,1
63,19,1
63,26,1
63,3,1
63,22,1
63,38,1
63,4,1
63,0,1
63,5,1
63,25,1
63,27,1
63,89,1
63,21,1
63,7,1
63,46,1
63,37,1
73,6,2
73,11,1
73,3,2
73,32,2
73,18,4
73,96,1
73,67,1
73,75,1
73,4,1
73,42,1
73,79,1
73,41,1
73,8,1
73,19,1
73,63,1
73,9,1
73,1,1
46,3,1
46,93,1
46,8,1
46,5,1
46,1,2
46,22,1
46,32,1
46,37,1
46,0,1
46,12,1
29,94,2
29,6,1
29,20,1
29,47,1
29,98,1
29,16,1
72,76,1
72,4,1
72,82,1
72,12,1
72,17,2
72,43,1
72,42,1
72,1,1
72,6,1
72,7,1
72,5,1
72,84,1
72,26,1
72,96,1
72,28,1
72,72,1
57,61,1
57,56,1
57,31,1
57,3,1
57,22,1
57,1,1
57,67,1
57,17,1
45,88,1
45,95,1
45,74,1
45,67,1
45,3,2
45,4,1
45,20,1
45,1,1
45,99,1
7,89,1
7,4,1
7,31,1
3,91,1
3,16,1
3,11,1
3,12,1
3,21,1
61,2,1
61,1,2
61,10,1
61,7,1
61,18,1
61,5,1
61,0,2
61,52,1
61,4,2
61,11,1
68,0,1
68,96,1
68,97,1
68,2,1
68,5,2
68,16,2
68,18,1
68,4,2
68,70,1
68,12,1
68,15,1
68,3,1
68,14,1
68,40,1
68,24,2
68,86,1
68,73,1
68,9,1
68,1,2
68,82,1
68,47,1
41,83,1
41,14,2
41,90,1
41,17,1
41,20,1
41,4,1
41,96,1
41,25,1
41,22,1
41,48,1
41,30,1
41,0,1
41,10,1
47,76,1
47,7,1
47,79,1
47,53,1
47,43,1
47,20,1
47,11,1
47,5,1
47,2,1
47,13,1
47,90,1
47,74,1
47,82,1
47,6,1
82,98,1
82,74,1
82,38,1
82,4,1
82,24,1
82,32,1
82,87,1
82,16,1
82,13,1
82,5,1
82,0,1
82,11,1
82,64,1
82,21,1
82,7,1
82,17,1
82,33,2
49,68,1
49,93,1
49,69,1
49,54,1
49,14,1
49,74,1
49,82,1
49,9,2
49,20,1
49,25,1
49,4,2
49,6,1
49,49,2
49,5,1
49,1,1
49,97,1
98,97,1
98,30,1
98,4,1
18,38,1
18,67,2
18,25,1
18,34,1
18,23,1
77,94,1
77,29,1
77,31,1
77,7,1
77,28,1
77,77,1
77,15,2
77,27,2
77,65,1
77,19,1
77,21,1
77,0,2
77,8,1
77,6,1
77,12,1
77,22,1
77,11,1
77,39,1
77,98,1
77,3,1
77,17,1
77,46,1
77,49,1
77,10,1
77,96,1
52,93,1
52,88,1
52,12,1
52,1,1
52,37,1
52,3,1
52,92,1
52,4,1
52,5,1
52,30,1
52,31,1
38,52,1
38,29,1
38,36,1
38,39,1
38,84,1
38,16,1
38,20,1
38,1,2
38,23,1
38,3,1
38,68,1
38,71,1
26,87,1
26,84,1
26,52,1
26,42,1
26,10,2
2,85,1
2,9,1
2,34,1
48,82,1
48,6,1
48,4,1
48,7,1
48,9,2
48,81,1
48,25,1
48,0,1
48,42,1
48,43,1
48,99,1
19,90,1
19,18,1
19,57,1
19,63,2
19,66,1
35,91,1
35,8,2
35,40,2
35,4,1
35,38,1
35,79,1
35,12,1
35,6,1
35,11,1
14,96,1
14,15,1
14,83,1
14,47,1
14,14,1
11,95,1
11,22,1
11,23,1
11,16,1
11,100,1
40,94,1
40,8,1
40,97,1
40,2,1
40,7,2
40,24,1
40,9,1
70,93,1
70,64,1
70,14,2
70,21,5
70,58,2
70,50,1
70,11,1
70,39,1
70,20,1
70,88,1
70,13,2
70,7,1
70,8,1
70,38,1
96,16,1
96,31,1
96,28,1
96,8,1
96,9,2
96,25,2
96,26,1
96,18,1
96,0,1
9,18,1
9,86,1
4,8,2
4,24,1
4,33,1
4,91,1
94,29,1
94,20,1
94,23,1
94,22,1
94,64,1
94,13,1
94,14,2
94,79,1
94,21,1
94,11,1
94,12,1
94,32,1
94,80,1
94,8,1
94,10,1
10,85,1
10,29,1
10,12,1
100,34,1
99,0,3
99,23,1
99,18,1
99,84,1
17,17,1
17,46,1
17,16,1
17,74,2
17,75,1
17,32,1
17,23,1
6,7,1
6,1,1
6,36,1
1,5,1
51,81,2
51,7,1
51,1,1
51,3,1
51,82,1
51,91,1
51,25,1
51,37,1
51,8,1
51,98,1
16,30,1
16,47,1
16,78,2
8,47,1
8,6,1
8,28,1
13,14,1
13,16,1
15,14,1
15,0,1
15,41,1
23,24,1
24,40,1
24,3,1
24,14,1
24,22,1
5,4,1
12,1,1
