x,y,count
67,16,1
67,96,2
67,7,1
67,3,1
67,33,2
67,38,1
67,82,2
67,84,1
67,74,1
67,19,1
67,68,1
67,11,1
67,26,1
67,34,1
67,15,1
67,85,1
43,10,2
43,18,1
43,2,2
43,31,1
43,26,1
43,7,1
43,13,1
43,86,1
43,16,1
43,78,1
37,21,1
37,80,1
37,71,1
37,89,1
37,8,1
37,82,1
37,64,1
37,5,1
37,19,2
37,61,1
33,16,2
33,7,1
33,6,3
33,69,2
33,62,1
33,8,1
33,82,1
33,13,1
33,37,1
72,4,2
72,42,1
72,77,1
72,87,1
72,66,1
72,28,2
72,25,2
72,76,1
72,65,1
72,12,1
72,56,1
72,34,1
72,71,1
72,17,1
72,47,1
72,24,1
72,37,1
98,90,1
98,71,1
98,38,1
98,33,1
98,69,2
98,39,1
53,3,1
53,4,1
53,45,1
53,10,1
53,58,1
53,25,1
53,26,2
53,6,1
53,19,1
76,72,2
76,24,1
76,71,1
76,8,1
76,16,2
76,5,2
76,96,1
76,83,1
76,54,1
76,86,2
76,20,2
76,60,1
76,38,1
76,76,1
76,30,1
76,44,1
76,19,1
76,41,1
76,65,1
78,95,1
78,15,2
78,75,1
78,79,1
78,19,2
78,8,1
78,11,1
78,77,1
78,7,1
78,24,1
78,14,1
78,33,1
78,81,1
78,52,1
78,32,1
78,45,1
56,96,1
56,3,1
56,34,1
56,76,1
56,5,1
56,41,1
56,97,1
56,6,1
56,26,1
56,92,1
56,4,1
56,2,1
56,11,1
56,15,1
89,85,2
89,17,1
89,88,2
89,72,1
89,55,1
89,76,1
89,90,1
89,60,2
89,18,1
89,23,1
89,63,2
89,7,1
89,48,1
89,57,1
89,9,1
89,19,1
89,61,1
89,32,1
89,56,1
26,65,1
26,21,1
26,16,1
26,81,1
64,19,1
64,4,2
64,29,1
64,72,1
64,65,1
64,15,1
64,36,1
64,7,1
64,68,1
64,54,1
64,52,1
64,22,2
64,3,1
64,0,1
64,9,1
64,32,2
64,18,1
64,10,1
46,4,2
46,92,1
46,87,1
46,7,1
46,45,1
46,26,1
86,24,1
86,45,1
86,61,1
86,21,1
86,59,1
86,62,1
86,72,1
86,65,1
86,30,1
86,46,1
86,27,1
86,77,1
63,31,1
63,32,1
63,73,1
63,55,1
63,0,1
63,92,1
63,74,1
63,42,1
63,33,1
63,16,1
63,72,1
63,23,1
63,51,1
63,88,1
80,51,1
80,32,1
80,41,1
80,61,1
80,75,2
80,94,1
80,72,1
80,85,1
80,0,1
80,74,1
80,89,1
80,17,1
80,30,1
80,24,1
80,20,1
80,33,1
80,35,1
80,56,1
80,71,1
80,73,1
80,6,1
80,27,1
47,41,1
47,6,1
47,16,1
47,70,1
47,22,1
47,58,1
47,94,1
54,43,1
54,68,1
54,76,1
54,24,2
54,34,1
54,28,1
54,91,1
54,17,1
54,58,1
54,59,1
66,71,1
66,0,1
66,88,2
66,66,1
66,17,1
66,48,1
66,21,1
66,94,1
66,25,1
66,5,1
66,35,1
66,76,1
66,90,1
66,27,1
66,32,1
36,13,2
36,83,1
36,69,1
36,64,1
36,74,1
36,97,1
36,8,1
36,89,1
75,59,1
75,14,3
75,29,1
75,22,1
75,42,2
75,10,1
75,17,1
75,37,2
75,90,2
75,75,2
75,23,1
75,65,1
75,69,2
75,13,3
75,85,1
75,81,1
75,45,2
75,46,1
75,12,1
75,7,1
75,35,1
75,67,1
75,28,1
75,72,1
44,24,2
44,93,1
44,33,1
44,79,1
44,14,1
44,76,1
44,95,2
83,27,1
83,41,1
83,11,1
83,21,1
83,63,1
83,78,1
83,51,1
91,28,1
91,10,1
91,86,2
91,23,1
91,69,1
91,45,1
91,31,1
91,47,2
91,81,1
91,8,1
91,18,1
91,80,1
91,19,1
91,76,1
91,17,1
91,13,1
45,22,1
45,15,1
45,16,1
45,74,1
45,26,3
45,43,2
45,9,1
45,96,1
45,46,1
77,42,1
77,79,1
77,82,1
77,85,1
77,74,1
77,4,1
77,12,2
77,9,1
77,68,1
77,10,2
77,34,1
77,41,1
77,86,1
77,52,1
77,22,1
77,84,1
77,7,1
79,25,1
79,53,1
79,85,2
79,92,1
79,17,2
79,71,1
79,14,1
79,95,1
79,78,1
79,16,1
79,6,1
79,20,1
79,33,1
79,61,1
79,15,1
79,39,1
79,64,1
79,29,2
79,62,1
79,9,1
79,49,1
79,84,1
79,2,1
30,11,1
30,51,1
30,14,1
30,76,1
87,32,1
87,21,1
87,87,1
87,71,1
87,10,1
87,69,1
87,88,1
87,94,1
87,41,2
87,44,1
87,45,1
87,43,1
87,6,1
87,68,1
87,27,1
73,73,1
73,87,1
73,80,1
73,51,1
73,88,1
73,44,1
73,74,1
73,89,1
73,38,1
73,56,1
73,28,1
73,25,1
73,24,1
73,17,1
73,6,1
73,64,1
73,37,1
73,41,1
73,95,1
73,29,1
35,96,1
35,18,1
35,87,1
35,93,1
35,10,1
35,17,2
35,91,1
35,11,2
11,96,2
11,15,1
88,25,1
88,31,1
88,66,1
88,70,2
88,85,1
88,17,1
88,39,2
88,35,2
88,91,1
88,12,1
88,45,1
88,11,1
88,46,1
88,49,1
88,8,1
88,30,1
88,26,1
88,13,1
88,43,1
88,81,1
88,67,1
88,7,1
88,6,1
93,31,1
93,53,1
93,4,1
93,20,1
93,41,1
93,22,1
93,23,1
93,48,1
93,39,1
93,38,2
93,52,1
93,56,1
14,53,1
14,71,1
14,13,1
14,19,1
14,44,1
14,46,1
71,19,2
71,55,1
71,80,1
71,68,1
71,53,2
71,6,1
71,11,1
71,22,1
71,8,1
71,26,1
71,35,2
71,18,2
71,23,1
71,67,1
71,24,1
71,25,1
71,87,1
71,15,2
71,64,1
71,94,1
71,21,1
71,78,1
71,31,1
71,93,1
59,11,1
59,67,1
59,4,2
59,33,1
59,22,1
59,18,1
59,3,1
62,34,1
62,78,1
62,8,1
62,11,1
62,7,1
62,20,1
62,93,1
62,47,1
62,23,1
62,13,1
62,2,1
62,94,1
62,18,1
38,22,1
38,46,1
38,4,1
38,44,1
38,39,1
38,26,1
38,88,1
38,95,1
38,70,1
38,87,1
74,74,1
74,90,2
74,23,1
74,20,1
74,19,1
74,31,1
74,32,1
74,59,1
74,13,1
74,60,1
74,9,1
74,16,1
74,72,1
74,66,1
74,94,1
74,46,1
74,11,1
74,63,1
74,79,1
74,8,1
82,47,1
82,68,1
82,69,1
82,16,1
82,20,1
82,29,1
60,78,1
60,5,2
60,6,2
60,24,1
60,25,1
60,9,1
60,65,1
60,3,1
60,27,1
60,98,1
60,83,1
60,21,1
60,47,1
60,17,2
60,0,1
60,70,1
61,83,1
61,8,2
61,24,1
61,95,2
61,90,1
61,25,1
61,76,1
61,80,2
61,86,1
61,92,1
61,100,1
61,12,1
61,55,1
61,17,1
61,7,1
61,62,1
28,95,1
28,33,1
28,84,1
28,89,1
28,70,1
28,62,1
28,15,1
99,99,3
99,89,1
99,0,1
57,28,1
57,76,1
57,83,1
57,12,1
57,69,1
57,78,1
57,75,1
57,97,1
57,30,1
57,24,1
57,11,1
57,4,1
57,9,1
57,17,1
48,75,1
48,4,2
48,42,1
48,1,1
48,3,1
48,2,1
48,70,1
48,12,1
15,72,1
15,73,1
15,6,1
15,20,2
85,75,1
85,67,1
85,81,1
85,6,1
85,10,1
85,45,1
85,16,1
85,47,1
85,35,1
85,70,1
85,91,1
85,28,1
85,76,1
85,36,1
85,69,1
85,11,1
85,38,1
84,78,1
84,65,1
84,71,1
84,53,1
84,17,1
84,27,1
84,15,1
84,16,1
84,81,1
84,51,1
84,32,1
84,46,1
84,94,1
84,0,1
84,47,1
84,8,1
84,9,1
92,51,1
92,33,1
92,52,1
92,32,1
92,34,2
92,23,1
92,39,1
92,49,1
92,29,1
92,77,1
92,15,1
92,13,1
92,19,1
92,69,1
92,6,1
55,82,1
55,33,1
55,18,1
55,85,1
55,29,2
55,15,1
55,17,1
39,88,1
39,26,1
39,77,2
39,6,2
39,90,1
39,12,1
96,41,2
96,50,1
96,8,2
96,35,1
96,36,1
96,27,1
96,56,1
96,53,1
96,68,1
81,70,1
81,0,2
81,45,1
81,56,1
81,72,2
81,39,1
81,14,1
81,44,1
81,28,1
90,64,1
90,57,1
90,54,1
90,15,1
90,24,1
90,80,1
90,30,2
90,29,1
