x,y,count
30,73,1
30,35,1
30,39,1
30,10,2
30,15,1
30,85,2
30,62,1
30,40,1
30,66,1
30,32,2
30,69,2
30,78,1
30,65,2
30,77,1
30,14,1
30,18,1
30,54,1
30,28,1
30,30,3
30,46,1
30,43,2
30,26,1
30,12,1
30,68,1
30,83,1
30,67,1
30,64,1
30,58,1
49,56,2
49,69,1
49,7,3
49,25,3
49,9,2
49,76,1
49,28,2
49,63,2
49,45,1
49,22,2
49,41,1
49,11,1
49,38,1
49,26,1
49,51,1
49,23,1
49,18,1
49,35,1
49,37,1
49,15,1
49,20,1
49,34,1
49,2,1
50,68,2
50,30,2
50,57,1
50,22,2
50,12,1
50,45,1
50,65,2
50,1,2
50,43,1
50,21,2
50,29,1
50,20,2
50,53,2
50,64,2
50,27,1
50,51,1
50,47,1
50,73,1
50,32,2
50,34,1
50,39,2
50,17,1
50,15,1
50,18,1
50,25,1
50,19,1
50,66,1
50,37,1
50,92,1
50,10,1
64,81,1
64,34,1
64,20,1
64,0,1
64,31,1
64,5,1
64,10,1
64,97,1
64,4,1
64,26,1
64,62,1
64,15,1
64,54,1
7,56,1
7,59,1
7,92,1
7,87,1
7,58,1
7,73,1
7,2,1
7,9,1
7,21,1
7,69,1
7,50,2
7,15,1
7,51,1
7,43,1
7,53,1
7,45,1
19,34,2
19,67,1
19,11,1
19,66,1
19,36,1
19,12,2
19,13,1
19,9,1
19,87,1
19,19,1
19,18,2
19,27,1
19,28,1
19,75,1
19,29,1
11,7,2
11,0,1
11,20,1
11,24,1
11,30,1
11,17,2
11,29,1
11,48,1
11,83,1
11,47,1
11,31,1
11,6,1
11,64,1
11,70,1
11,38,1
11,66,1
11,43,1
11,80,1
20,60,1
20,22,2
20,35,1
20,16,1
20,23,1
20,9,1
20,30,1
20,11,1
20,64,1
20,21,1
20,33,1
20,31,1
20,4,1
20,17,1
20,88,1
20,76,2
20,15,2
20,75,1
20,20,1
20,70,1
20,59,1
47,57,2
47,65,1
47,81,1
47,4,1
47,24,2
47,17,3
47,31,3
47,0,1
47,9,3
47,14,2
47,22,3
47,27,2
47,41,1
47,21,1
47,19,2
47,29,3
47,25,1
47,13,1
47,40,1
47,84,1
47,26,2
47,11,1
47,28,1
47,6,1
47,44,1
47,15,1
47,39,1
47,45,1
47,46,1
47,73,1
47,61,1
47,60,1
22,35,2
22,63,1
22,27,1
22,0,1
22,1,1
22,93,1
22,90,2
22,7,1
22,26,1
22,13,2
22,37,1
22,67,1
22,43,1
22,11,1
22,29,1
22,69,1
22,22,1
22,17,2
22,52,1
22,41,1
22,70,2
22,16,1
42,59,2
42,34,1
42,45,1
42,21,1
42,7,1
42,3,2
42,30,1
42,37,1
42,40,1
42,24,1
42,33,1
42,54,1
42,84,1
42,32,2
42,26,3
42,18,1
42,8,1
42,35,1
42,72,2
42,11,2
42,23,1
42,15,1
42,5,1
42,16,1
42,28,1
42,27,1
42,50,1
42,41,1
42,70,1
42,89,1
42,53,1
42,71,1
42,4,1
31,58,2
31,78,1
31,70,2
31,30,1
31,77,2
31,68,4
31,66,2
31,65,2
31,26,1
31,54,1
31,35,1
31,57,1
31,46,1
31,5,1
31,43,2
31,29,3
31,39,1
31,33,1
31,21,2
31,74,1
31,53,1
31,56,1
31,41,2
31,40,1
31,50,1
33,58,1
33,69,1
33,28,1
33,43,1
33,21,1
33,0,2
33,79,1
33,31,1
33,47,1
33,22,1
33,29,1
33,72,1
33,60,1
33,48,1
33,33,1
33,16,1
33,32,1
33,34,1
33,12,1
33,25,1
33,20,1
33,5,1
33,41,1
33,51,1
33,9,1
33,15,2
33,19,1
33,37,1
33,80,1
33,46,1
33,17,1
33,3,1
40,52,2
40,32,2
40,40,1
40,16,2
40,96,1
40,25,3
40,47,1
40,8,1
40,36,2
40,50,1
40,76,2
40,28,1
40,18,1
40,81,1
40,27,1
40,53,1
40,43,1
40,14,1
40,41,1
40,35,2
40,29,1
40,66,1
40,61,1
40,73,1
40,70,1
40,99,1
40,72,1
40,31,1
37,66,1
37,25,3
37,20,1
37,40,3
37,28,1
37,58,3
37,31,1
37,22,1
37,79,4
37,44,1
37,60,1
37,89,1
37,52,2
37,18,2
37,21,1
37,39,1
37,47,3
37,55,1
37,43,1
37,59,1
37,62,1
37,19,1
37,13,1
37,54,1
37,56,2
37,46,2
37,42,3
37,41,2
37,16,2
37,9,1
37,8,1
37,23,1
37,32,1
37,36,1
37,27,1
37,4,1
37,77,1
10,38,1
10,0,1
10,85,1
10,48,1
10,95,1
10,10,1
10,40,1
10,35,2
10,34,1
10,33,1
10,22,1
10,15,1
10,18,1
10,11,1
10,82,1
10,49,1
10,44,1
10,37,1
10,31,1
1,24,1
1,74,1
1,41,1
1,54,1
1,33,1
1,1,1
60,69,1
60,21,1
60,46,2
60,41,1
60,70,1
60,15,1
60,23,1
60,61,1
60,20,2
60,17,1
60,31,1
60,19,1
60,66,1
60,2,1
60,11,1
60,71,1
34,82,1
34,9,1
34,17,2
34,30,3
34,84,1
34,69,1
34,36,2
34,41,1
34,33,2
34,60,2
34,58,1
34,20,1
34,24,1
34,25,3
34,39,1
34,43,2
34,50,1
34,29,2
34,31,1
34,83,1
34,75,1
34,35,2
34,73,1
34,66,1
34,67,1
34,32,1
34,19,1
34,86,1
51,52,2
51,41,1
51,56,1
51,10,1
51,18,2
51,3,1
51,19,4
51,33,2
51,42,3
51,35,1
51,55,1
51,45,1
51,13,1
51,32,2
51,61,1
51,15,1
51,24,1
51,43,1
51,27,1
51,51,3
51,48,1
51,53,1
54,59,1
54,21,1
54,35,1
54,9,2
54,5,1
54,29,1
54,68,1
54,22,1
54,19,1
54,28,2
54,27,1
54,10,1
54,70,1
54,16,1
54,36,1
54,72,1
65,97,1
65,33,1
65,65,1
65,72,1
65,19,2
65,9,1
65,57,1
65,14,1
65,10,1
65,61,1
65,66,1
65,58,1
55,65,1
55,24,3
55,39,2
55,20,2
55,27,1
55,40,1
55,76,1
55,32,1
55,8,1
55,18,1
55,56,1
55,4,1
55,33,2
55,48,1
55,19,1
55,52,1
55,46,1
55,28,2
55,70,1
55,62,1
55,13,2
55,90,1
55,42,1
32,70,3
32,36,2
32,33,3
32,34,2
32,39,1
32,20,1
32,17,1
32,19,1
32,59,2
32,75,1
32,72,1
32,40,2
32,12,1
32,46,1
32,14,1
32,8,1
32,28,1
32,35,3
32,47,1
32,26,1
32,41,1
32,89,1
32,29,1
32,90,1
32,66,1
32,4,1
32,23,1
32,83,1
32,42,1
32,15,1
16,79,1
16,16,1
16,51,1
16,56,3
16,14,1
16,26,1
16,39,2
16,36,1
16,35,1
16,34,1
16,64,1
16,25,1
16,42,1
16,63,1
14,42,2
14,46,1
14,18,1
14,15,2
14,33,2
14,34,1
14,45,1
14,6,1
14,55,1
14,54,1
14,40,1
14,66,1
14,41,1
41,89,1
41,28,3
41,30,2
41,3,1
41,0,2
41,40,1
41,58,1
41,94,1
41,16,3
41,78,1
41,21,1
41,34,2
41,36,1
41,6,1
41,15,1
41,12,1
41,9,1
41,43,1
41,27,2
41,59,1
41,35,1
41,19,1
41,13,1
41,32,1
41,52,1
41,72,1
41,74,1
41,86,1
41,11,1
24,73,1
24,56,1
24,30,1
24,4,1
24,9,1
24,20,3
24,45,1
24,33,2
24,61,1
24,18,1
24,35,2
24,23,1
24,57,1
24,24,1
24,28,2
24,38,1
24,36,1
24,16,1
24,34,1
24,12,1
24,40,1
24,31,2
24,47,1
24,27,2
24,46,1
24,75,1
45,66,1
45,14,1
45,99,2
45,13,1
45,8,1
45,15,1
45,40,1
45,78,1
45,74,1
45,35,2
45,6,1
45,4,1
45,12,1
45,22,1
45,30,2
45,44,1
45,23,1
45,19,1
45,32,1
45,21,1
45,38,1
45,76,1
45,61,1
45,69,1
45,27,1
45,18,1
45,20,1
45,79,1
45,51,1
45,7,1
39,64,1
39,21,3
39,37,2
39,90,1
39,20,1
39,19,1
39,13,1
39,58,1
39,56,1
39,8,1
39,71,2
39,26,2
39,23,1
39,9,1
39,33,1
39,40,3
39,15,1
39,24,1
39,35,2
39,54,1
39,51,1
39,38,1
39,6,1
39,76,1
39,69,2
39,7,1
39,73,2
39,59,1
39,68,1
39,66,1
39,47,1
39,92,1
39,81,1
39,72,1
25,72,2
25,39,1
25,34,2
25,77,2
25,31,1
25,17,1
25,16,2
25,46,1
25,7,1
25,27,2
25,95,1
25,96,1
25,87,1
25,30,1
25,60,1
25,8,1
25,24,1
25,22,2
25,79,2
25,73,1
25,52,1
25,36,1
25,19,2
25,25,5
25,29,1
25,44,1
25,81,1
25,15,1
25,63,1
25,28,1
25,33,1
25,23,1
25,37,1
25,50,1
28,66,1
28,24,2
28,20,1
28,47,1
28,78,1
28,86,1
28,25,2
28,32,1
28,29,3
28,69,1
28,42,1
28,71,2
28,35,1
28,4,1
28,60,1
28,17,1
28,21,2
28,41,2
28,27,1
28,26,1
28,10,1
28,52,1
28,83,1
28,3,1
28,7,1
28,76,1
28,49,1
21,69,1
21,12,1
21,20,1
21,73,2
21,18,1
21,30,1
21,32,1
21,59,1
21,49,1
21,48,1
21,33,1
21,15,1
21,19,1
21,31,1
21,55,1
21,40,1
21,72,3
21,23,1
21,50,1
21,91,1
21,34,1
21,65,1
21,88,2
21,77,1
21,17,1
74,23,1
74,11,1
74,24,1
74,46,1
35,5,1
35,18,2
35,29,1
35,26,2
35,0,1
35,24,3
35,33,1
35,73,1
35,59,3
35,44,1
35,40,1
35,57,3
35,35,2
35,50,2
35,36,1
35,37,1
35,19,1
35,27,1
35,25,2
35,68,2
35,55,1
35,65,1
35,75,3
35,69,1
35,64,1
35,45,1
15,17,1
15,18,1
15,72,1
15,51,1
15,23,2
15,24,1
15,13,1
15,65,1
15,56,1
15,83,1
15,6,1
15,38,1
15,73,1
15,7,1
15,49,1
15,48,1
15,86,1
15,62,1
53,13,2
53,29,2
53,19,3
53,8,1
53,0,1
53,6,2
53,83,2
53,27,1
53,45,1
53,16,2
53,25,1
53,58,1
53,59,1
53,14,2
53,20,1
53,71,1
53,33,1
53,34,1
53,50,1
53,40,2
53,55,1
53,54,1
53,51,1
53,31,1
53,21,1
53,22,1
46,15,1
46,1,1
46,25,3
46,74,1
46,32,2
46,30,1
46,6,1
46,28,1
46,14,1
46,37,2
46,61,1
46,76,1
46,36,2
46,24,1
46,43,1
46,33,1
46,49,2
46,41,2
46,72,1
46,57,2
46,65,1
46,66,1
46,22,1
46,82,1
46,39,1
46,40,1
46,52,1
46,16,1
68,8,1
68,22,1
68,15,1
68,13,1
68,4,1
68,17,1
68,50,1
68,14,1
75,0,2
75,8,1
75,6,1
75,9,1
75,33,1
75,29,1
4,52,2
4,57,3
4,69,1
4,49,1
4,67,2
4,37,1
4,41,1
4,34,1
4,51,1
4,92,2
4,99,1
4,81,1
4,39,1
4,28,1
58,34,1
58,16,1
58,15,1
58,29,1
58,9,1
58,8,1
58,78,3
58,10,1
58,14,1
58,24,1
58,33,1
58,72,1
58,17,2
58,47,1
58,39,1
58,13,1
58,7,1
58,18,1
58,61,1
58,6,1
9,54,1
9,28,2
9,19,1
9,55,1
9,48,2
9,44,1
9,25,1
9,27,2
9,50,1
9,76,1
9,45,1
9,7,1
9,47,1
5,42,2
5,56,1
5,40,3
5,39,2
5,24,1
5,49,2
5,69,1
5,38,3
5,37,1
5,60,1
5,51,1
5,26,1
5,47,1
5,22,1
5,41,1
5,63,1
5,48,1
5,88,1
5,58,1
5,16,1
5,68,1
36,76,1
36,31,2
36,26,1
36,40,1
36,37,1
36,78,1
36,14,1
36,69,1
36,86,1
36,27,1
36,35,1
36,15,2
36,80,1
36,24,3
36,48,1
36,34,2
36,10,1
36,39,2
36,41,1
36,29,1
36,57,1
36,25,1
36,71,1
36,64,1
36,68,1
36,22,2
36,30,1
36,5,1
26,44,1
26,40,3
26,49,2
26,10,2
26,35,2
26,57,1
26,69,3
26,16,1
26,86,2
26,32,1
26,36,1
26,24,2
26,25,1
26,23,2
26,15,1
26,9,1
26,41,1
26,26,1
26,31,1
26,13,1
26,18,1
26,59,1
26,85,1
26,30,1
26,84,1
26,29,1
26,22,1
43,77,1
43,80,1
43,28,2
43,41,2
43,21,2
43,3,1
43,2,2
43,75,1
