x,y,count
38,75,3
38,68,1
38,94,1
38,95,1
38,71,4
38,52,1
38,88,1
38,91,2
38,60,1
38,70,2
38,53,1
38,82,2
38,67,2
38,66,1
38,78,1
38,28,1
38,74,1
38,59,1
38,50,1
38,57,3
38,83,1
38,62,2
38,46,1
38,81,1
89,47,2
89,57,1
89,46,1
89,34,1
42,77,2
42,68,3
42,76,2
42,53,1
42,75,2
42,72,4
42,47,2
42,48,1
42,70,1
42,66,3
42,91,1
42,100,1
42,57,1
42,79,1
42,83,1
42,82,2
42,65,2
42,56,1
42,81,1
42,46,1
42,80,2
42,96,2
42,49,1
42,64,1
42,39,1
42,33,1
42,54,1
42,63,1
42,61,1
42,89,2
42,74,1
42,90,1
42,88,2
34,58,1
34,65,3
34,83,2
34,77,3
34,73,7
34,75,3
34,63,1
34,70,2
34,66,3
34,76,2
34,68,1
34,51,2
34,53,1
34,80,4
34,59,2
34,81,2
34,60,1
34,78,2
34,99,2
34,74,2
34,90,2
34,55,1
34,17,1
34,91,1
34,85,2
34,64,2
34,79,1
34,50,1
34,72,2
34,84,1
34,95,2
34,98,1
34,29,1
34,37,1
34,89,1
34,69,1
34,71,2
34,88,1
34,38,1
34,82,1
34,54,1
32,65,2
32,77,1
32,52,1
32,68,3
32,69,2
32,56,1
32,71,3
32,83,1
32,59,2
32,57,1
32,91,4
32,41,1
32,49,2
32,84,1
32,78,3
32,92,1
32,86,1
32,81,1
32,89,1
32,76,4
32,72,1
32,61,1
32,87,1
32,42,1
32,93,2
32,66,1
32,90,1
32,51,3
32,75,2
32,62,1
32,70,1
32,40,1
32,73,1
32,63,1
32,100,1
32,50,1
32,43,1
29,51,1
29,80,2
29,65,1
29,70,1
29,76,2
29,43,1
29,53,1
29,74,4
29,47,2
29,71,1
29,69,3
29,63,2
29,64,1
29,100,2
29,81,4
29,84,1
29,83,2
29,49,1
29,48,1
29,96,1
29,77,1
29,59,3
29,39,1
29,40,1
29,90,2
29,73,2
29,60,1
29,88,2
29,66,1
29,19,1
29,72,1
29,78,1
29,62,1
29,79,1
29,68,2
5,62,15
5,51,1
5,57,8
5,58,4
5,61,14
5,52,1
5,50,2
5,53,1
5,65,2
5,56,7
5,46,2
5,82,1
5,60,6
5,59,9
5,78,1
5,63,2
5,54,1
5,74,1
5,95,1
5,64,2
5,70,1
5,41,1
5,55,1
30,73,3
30,71,1
30,85,3
30,34,1
30,86,3
30,82,1
30,67,2
30,84,2
30,64,1
30,75,1
30,66,2
30,59,2
30,68,1
30,51,1
30,80,1
30,19,1
30,63,2
30,55,1
30,65,1
30,100,2
30,91,1
30,81,1
30,58,1
30,89,3
30,53,1
30,62,1
30,78,3
30,74,1
30,61,1
30,90,1
30,56,1
30,28,1
30,83,1
30,52,1
30,76,1
30,94,1
30,99,1
23,72,1
23,79,1
23,70,2
23,63,1
23,100,2
23,92,1
23,46,1
23,88,1
23,77,1
23,78,1
23,75,4
23,80,1
23,89,1
23,64,1
23,56,1
23,87,2
23,90,3
23,33,2
23,48,2
23,32,1
23,41,2
23,76,1
23,68,1
23,73,2
23,91,1
23,71,1
23,99,1
23,74,1
8,58,3
8,57,2
8,50,2
8,64,2
8,53,1
8,36,1
8,37,1
8,60,1
8,92,1
8,74,1
8,93,2
8,43,2
8,56,1
8,49,1
8,28,2
8,68,2
8,100,1
8,80,1
8,51,2
8,42,1
8,46,1
8,48,1
8,70,2
1,76,1
1,72,3
1,83,1
1,68,1
1,64,1
1,25,1
1,69,1
39,77,1
39,71,1
39,54,1
39,82,1
39,68,1
39,61,2
39,78,3
39,70,3
39,74,1
39,69,2
39,75,3
39,60,1
39,64,2
39,41,1
39,80,1
39,85,1
39,90,1
39,100,1
39,84,4
39,83,2
39,26,1
39,96,1
39,32,2
39,29,1
39,65,2
39,47,1
39,39,1
39,58,1
39,95,1
39,55,1
39,88,1
39,76,1
39,92,1
57,72,2
57,85,3
57,69,1
57,59,1
57,84,3
57,95,1
57,75,1
57,93,1
57,78,2
57,82,2
57,94,1
57,76,2
57,56,1
57,89,1
57,62,1
64,64,1
64,73,1
64,76,2
64,79,1
64,72,2
64,46,1
64,80,1
64,78,1
64,86,1
64,93,1
64,74,1
64,89,1
64,71,3
64,53,1
64,91,1
64,96,1
64,84,1
64,81,1
64,82,1
69,53,1
69,75,1
69,95,1
69,81,1
69,78,1
69,82,1
69,83,1
69,62,1
35,56,1
35,99,2
35,59,1
35,62,2
35,60,1
35,79,3
35,85,1
35,53,2
35,74,2
35,57,1
35,67,4
35,63,2
35,77,3
35,64,1
35,69,4
35,90,3
35,73,2
35,45,1
35,76,1
35,100,1
35,80,1
35,47,2
35,52,2
35,89,1
35,66,1
35,86,1
35,84,2
35,42,1
35,65,1
35,61,1
35,82,1
35,83,1
35,91,1
35,49,1
55,66,1
55,80,2
55,68,2
55,72,3
55,71,1
55,49,1
55,46,1
55,74,1
55,65,2
55,64,1
55,48,1
55,85,1
55,79,1
55,94,1
55,77,1
55,87,3
55,78,1
55,86,2
55,69,2
55,62,1
55,97,2
55,92,1
55,70,1
55,75,2
55,63,1
55,53,1
55,82,1
55,81,1
55,50,1
55,99,1
37,79,1
37,78,2
37,84,2
37,85,3
37,76,2
37,74,1
37,40,2
37,83,1
37,62,1
37,64,3
37,77,1
37,51,2
37,80,3
37,81,4
37,69,4
37,54,1
37,65,1
37,66,1
37,72,1
37,82,2
37,89,1
37,70,2
37,75,3
37,96,2
37,92,1
37,61,1
37,95,1
37,91,1
37,71,1
37,43,1
37,50,1
37,57,1
37,67,1
37,94,1
63,91,1
63,69,1
63,85,1
63,73,1
63,54,1
63,80,2
63,72,1
63,78,2
63,89,1
63,66,1
63,94,1
63,96,1
50,75,2
50,78,1
50,63,3
50,97,1
50,73,1
50,86,1
50,57,1
50,46,1
50,70,1
50,82,2
50,79,1
50,87,3
50,30,1
50,71,1
50,81,3
50,90,1
50,59,1
50,74,2
50,76,2
50,37,1
50,61,1
50,66,1
50,84,2
50,72,1
50,49,1
50,91,1
50,80,1
50,94,1
50,88,1
54,66,2
54,68,2
54,77,1
54,67,1
54,52,1
54,81,2
54,65,2
54,63,2
54,59,1
54,73,1
54,84,1
54,90,1
54,87,1
54,86,1
54,97,1
54,98,1
54,76,2
54,61,1
54,64,1
54,75,3
54,60,2
54,89,2
54,72,1
54,78,1
54,48,1
54,56,1
54,82,1
11,73,1
11,45,1
11,43,2
11,93,1
11,48,1
11,60,4
11,53,1
11,42,3
11,87,1
11,64,1
11,99,1
11,37,1
11,33,2
11,63,1
11,56,1
11,31,1
11,29,1
11,62,1
11,50,1
49,79,3
49,60,2
49,61,1
49,58,1
49,74,1
49,77,1
49,51,1
49,52,1
49,67,2
49,84,1
49,53,2
49,90,3
49,75,2
49,93,1
49,94,1
49,48,1
49,82,1
49,80,1
49,47,1
49,91,2
49,70,1
49,81,1
49,78,1
49,68,1
49,76,1
49,71,1
49,42,1
49,50,1
71,61,1
71,94,1
71,98,1
71,42,1
71,69,1
71,79,1
71,77,1
71,82,1
71,88,1
71,47,1
19,68,2
19,70,1
19,50,1
19,51,2
19,81,2
19,80,1
19,64,3
19,93,2
19,45,1
19,87,1
19,97,1
19,90,1
19,82,1
19,75,2
19,74,4
19,98,1
19,60,1
19,34,1
19,62,1
19,71,1
19,77,1
19,72,2
19,38,1
19,33,1
19,46,1
19,73,1
19,30,1
19,47,1
19,89,1
56,71,1
56,78,2
56,99,2
56,73,2
56,75,1
56,64,2
56,83,1
56,86,1
56,81,2
56,100,1
56,92,1
56,76,2
56,35,1
56,70,2
56,85,1
56,90,1
56,95,1
56,57,1
56,56,1
56,30,1
56,66,1
56,94,1
56,68,1
56,89,1
44,74,3
44,71,1
44,79,2
44,53,1
44,65,1
44,84,1
44,76,2
44,83,1
44,59,2
44,82,1
44,70,3
44,47,1
44,72,1
44,87,2
44,75,1
44,78,2
44,50,2
44,85,1
44,61,1
44,57,1
44,60,1
44,66,2
44,80,1
44,39,1
44,17,1
44,88,1
44,81,1
44,67,3
44,77,2
44,68,1
44,92,1
36,61,3
36,69,2
36,49,1
36,67,2
36,70,4
36,68,3
36,73,2
36,65,4
36,58,2
36,81,3
36,66,1
36,79,8
36,37,1
36,38,1
36,83,1
36,75,4
36,87,2
36,74,1
36,77,2
36,100,1
36,80,2
36,72,2
36,64,1
36,47,1
36,59,1
36,82,2
36,85,1
36,84,1
36,51,2
36,53,1
36,90,1
36,92,1
36,57,1
36,78,2
36,33,1
36,76,2
45,69,1
45,70,1
45,67,3
45,72,1
45,59,1
45,49,1
45,66,1
45,77,1
45,75,3
45,94,1
45,71,2
45,87,1
45,89,1
45,32,1
45,93,1
45,74,2
45,83,2
45,85,1
45,90,1
45,52,2
45,81,2
45,47,1
45,1,1
45,96,1
45,50,2
45,40,1
45,86,2
43,68,2
43,66,1
43,87,3
43,71,2
43,85,1
43,74,2
43,61,1
43,88,2
43,37,1
43,76,1
43,63,1
43,70,2
43,73,1
43,72,2
43,96,1
43,75,3
43,94,2
43,92,1
43,65,1
43,93,1
43,99,1
43,38,1
43,80,2
43,97,1
43,52,1
43,67,1
43,56,1
62,53,1
62,40,1
62,31,2
62,86,1
62,58,1
62,78,1
62,60,1
62,79,3
62,83,2
62,73,1
62,84,1
62,63,1
62,92,1
13,66,2
13,71,1
13,69,1
13,99,1
13,64,2
13,80,1
13,37,1
13,76,1
13,82,2
13,53,1
13,81,1
13,85,1
13,88,1
13,38,1
13,39,1
13,79,1
13,92,1
13,74,1
13,59,2
13,41,2
13,11,1
13,83,1
13,87,1
13,52,1
13,86,2
3,59,1
3,88,1
3,58,1
3,80,1
3,53,1
3,97,1
3,36,1
3,82,1
3,60,1
10,54,1
10,45,1
10,40,1
10,71,2
10,56,3
10,72,1
10,78,3
10,73,3
10,65,1
10,64,1
10,70,1
10,55,1
10,48,2
10,63,1
10,62,1
10,57,1
10,33,1
10,67,1
10,49,1
10,51,2
10,43,1
10,50,2
10,68,1
10,60,1
10,44,1
10,84,1
18,57,1
18,47,1
18,73,2
18,81,2
18,75,1
18,44,1
18,85,2
18,71,3
18,58,1
18,69,2
18,66,1
18,84,2
18,94,1
18,68,1
18,88,1
18,70,2
18,82,1
18,78,1
18,32,1
18,72,1
18,77,1
18,56,1
18,50,1
18,48,1
18,52,1
18,90,1
27,65,2
27,67,2
27,82,1
27,59,1
27,79,3
27,78,4
27,83,2
27,77,5
27,64,1
27,76,2
27,95,1
27,81,4
27,35,1
27,75,2
27,72,1
27,86,3
27,16,1
27,33,1
27,34,1
27,31,1
27,29,1
27,68,1
27,56,1
27,89,1
27,41,1
27,44,1
59,56,1
59,77,2
59,53,1
59,79,2
59,55,2
59,73,1
59,74,1
59,80,1
59,85,2
59,92,1
59,67,1
59,82,1
59,71,1
59,64,1
59,60,1
59,78,1
59,63,1
59,62,1
59,49,1
59,83,1
59,87,1
59,48,1
52,39,1
52,50,1
52,58,1
52,52,1
52,35,1
52,65,1
52,71,2
52,66,1
52,59,1
52,70,3
52,68,1
52,86,3
52,72,1
52,93,2
52,79,1
52,63,1
52,91,1
52,45,1
52,81,1
52,75,1
52,95,1
52,87,1
52,57,1
52,49,1
52,56,1
52,92,1
41,79,3
41,75,1
41,63,1
41,53,1
41,70,2
41,64,1
41,90,1
41,66,2
41,44,1
41,95,1
41,78,1
41,74,1
41,73,2
41,99,1
41,88,2
41,77,2
41,36,1
41,34,1
41,62,1
41,83,2
41,35,1
41,65,1
41,60,1
41,32,1
41,86,1
61,61,2
61,58,2
61,86,1
61,83,3
61,85,2
61,45,1
61,87,1
61,97,1
61,94,1
61,93,1
61,59,1
61,81,2
61,71,1
61,82,1
61,54,1
61,90,1
61,77,2
61,65,1
61,78,1
61,73,1
61,68,1
61,79,1
80,70,1
80,96,1
20,69,4
20,66,1
20,68,2
20,80,2
20,81,3
20,73,3
20,86,1
20,91,1
20,65,2
20,43,1
20,71,1
20,63,1
20,76,1
20,98,2
20,100,2
20,75,3
20,72,2
20,67,1
20,62,2
20,47,1
20,96,1
20,95,1
20,52,1
20,40,1
20,92,1
20,84,1
46,40,1
46,75,3
46,74,4
46,77,2
46,70,2
46,63,1
46,61,3
46,72,5
46,82,1
46,53,1
46,69,1
46,64,2
46,67,1
46,85,2
46,31,1
46,59,1
46,76,3
46,81,2
46,86,2
46,57,2
46,87,2
46,100,1
46,84,1
46,32,1
46,78,1
46,56,1
46,90,1
46,66,1
46,71,1
28,61,1
28,83,2
28,84,1
28,87,1
28,67,3
28,58,1
28,74,2
28,55,1
28,71,1
28,96,1
28,64,1
28,80,3
28,51,1
28,35,2
28,66,2
28,79,1
28,78,1
28,75,1
28,72,1
28,77,1
28,26,1
28,73,1
28,57,1
28,60,1
28,76,1
28,63,1
28,81,3
28,5,1
28,68,1
28,92,1
25,80,3
25,79,1
25,69,1
25,66,1
25,72,3
25,77,2
25,47,1
25,83,1
25,82,3
25,43,1
25,85,2
25,100,1
25,99,1
25,42,1
25,71,3
25,46,1
25,41,1
25,68,1
25,95,1
25,98,1
25,60,1
25,87,2
25,84,2
25,31,1
25,38,1
25,76,1
25,94,2
25,64,2
25,33,1
25,81,2
25,90,1
25,78,2
25,86,1
25,58,1
25,75,1
88,50,1
88,54,1
88,44,1
88,57,1
88,56,1
88,55,1
88,67,1
88,77,1
7,75,2
7,72,1
7,39,1
7,62,2
7,50,4
7,28,1
7,53,1
7,49,1
7,64,1
7,56,1
7,54,4
7,79,1
7,55,2
7,67,1
7,69,1
7,60,1
7,88,1
7,51,1
7,30,1
7,89,1
7,68,1
7,43,1
7,38,1
16,58,1
16,65,2
16,71,1
16,67,2
16,51,1
16,90,2
16,61,1
16,87,1
16,97,1
16,92,2
16,57,1
16,75,1
16,69,1
16,78,1
16,52,1
16,42,1
16,77,1
16,82,1
16,43,1
92,49,1
92,50,2
92,47,2
92,45,1
92,87,1
92,60,1
9,56,1
9,9,1
9,58,1
9,47,1
9,50,1
9,64,1
9,65,2
9,82,2
9,52,2
9,51,1
9,63,1
9,49,1
9,59,2
9,46,1
9,45,1
9,79,1
9,60,1
9,62,1
9,70,1
9,43,1
9,93,1
9,40,1
9,53,1
9,66,1
47,74,2
47,59,2
47,63,3
47,72,1
47,61,1
47,47,1
47,71,1
47,79,2
47,77,3
47,85,1
47,80,2
47,57,1
47,91,1
47,73,1
47,81,2
47,70,1
47,46,1
47,5,1
47,78,3
47,65,2
47,75,2
47,82,1
47,89,1
31,58,1
31,63,1
31,61,2
31,33,1
31,68,3
31,69,1
31,82,2
31,52,1
31,71,1
31,75,2
31,79,3
31,78,2
31,98,1
31,91,1
31,62,1
31,73,1
31,66,2
31,70,2
31,65,1
31,85,1
31,81,2
31,92,1
31,72,1
31,76,1
60,92,1
60,75,2
60,48,2
60,66,1
60,65,1
60,78,2
60,69,2
60,83,1
60,84,1
60,87,1
60,71,1
60,51,1
60,76,1
60,95,1
60,50,1
60,89,1
60,82,1
60,67,1
60,68,1
70,69,1
70,80,1
70,91,1
70,98,1
70,28,1
70,97,1
70,99,1
70,83,1
70,82,1
48,71,1
48,51,3
48,61,3
48,81,1
48,64,2
48,67,1
48,84,2
48,79,2
48,83,1
48,91,1
48,89,1
48,87,1
48,49,1
48,95,1
48,82,2
48,54,1
48,56,1
48,68,1
48,40,1
48,69,1
48,70,3
48,59,1
48,65,1
48,78,1
48,77,1
48,41,1
48,42,1
48,88,1
48,35,1
48,99,1
4,57,1
4,56,3
4,59,3
4,85,1
4,52,1
4,65,1
4,69,1
4,64,1
4,99,1
4,61,4
4,97,1
4,98,1
4,54,2
4,60,1
4,58,1
4,32,1
4,41,1
4,77,1
4,66,1
4,39,1
72,61,1
72,83,1
72,69,1
72,82,1
72,44,1
72,72,1
67,40,1
67,69,2
67,59,1
67,63,1
67,75,1
67,80,1
67,36,1
67,81,1
67,76,1
67,68,1
74,40,1
74,67,1
74,62,1
74,100,1
74,89,1
17,48,1
17,76,3
17,54,1
17,43,1
17,47,1
17,56,2
17,93,1
17,97,1
17,99,1
17,91,1
17,98,1
17,50,1
17,63,1
17,95,1
17,32,1
17,66,1
17,40,2
17,79,1
17,71,1
17,33,1
17,51,1
17,55,1
17,86,2
68,57,1
68,81,1
68,89,1
68,73,1
68,83,2
68,93,1
68,75,1
68,95,1
68,92,1
68,99,1
68,84,1
68,82,1
65,64,1
65,74,1
65,65,1
65,84,1
65,57,1
65,91,1
65,8,1
65,51,1
65,89,1
65,71,1
65,85,1
65,77,1
65,80,1
65,76,1
94,42,1
94,34,1
94,53,1
94,50,2
94,47,1
94,51,1
15,80,1
15,95,1
15,63,2
15,47,1
15,38,1
15,74,2
15,66,1
15,92,1
15,65,2
15,81,1
15,76,1
15,0,1
15,89,1
15,91,1
15,46,1
15,78,1
15,83,1
66,74,1
66,47,2
66,27,1
66,91,1
66,65,1
66,73,2
66,94,1
66,89,1
66,68,1
66,87,1
66,92,1
66,79,2
66,15,2
66,28,1
66,34,1
66,33,1
66,86,1
66,78,1
24,69,2
24,60,1
24,74,1
24,76,4
24,86,1
24,89,1
24,67,1
24,81,4
24,90,1
24,88,1
24,100,2
24,93,3
24,49,2
24,33,1
24,82,1
24,77,3
24,75,2
24,96,2
24,79,1
24,78,1
24,94,1
24,91,1
24,65,1
24,80,2
24,87,1
24,95,1
24,85,1
24,84,1
24,64,2
24,63,1
91,58,1
91,49,1
91,43,1
91,61,1
91,48,2
91,65,1
79,37,1
85,42,1
14,68,1
14,72,1
14,73,2
14,100,1
14,83,2
14,46,2
14,52,2
14,88,1
14,71,1
14,44,1
14,95,1
14,62,1
14,84,3
14,61,1
14,50,1
14,76,2
14,38,1
14,79,1
14,41,1
14,37,1
14,91,1
14,92,1
73,68,1
73,56,1
73,42,1
73,83,1
73,87,1
73,58,1
73,34,2
75,67,1
75,76,1
75,57,1
75,68,1
75,35,1
75,66,1
75,64,1
2,67,2
2,93,1
2,85,1
2,84,1
2,90,1
2,94,1
2,75,1
2,87,1
2,81,2
2,77,1
2,10,1
2,83,1
2,96,1
2,62,1
2,74,1
83,75,1
0,46,1
0,85,1
0,17,1
90,56,1
90,52,3
90,53,1
90,46,1
90,61,1
90,82,1
90,55,1
90,67,1
90,54,1
90,63,1
87,52,1
87,63,1
87,45,1
86,80,1
86,98,1
96,48,1
76,68,1
76,81,1
81,57,1
93,45,1
93,42,1
93,51,1
77,17,1
77,92,1
77,81,1
97,51,1
97,47,1
78,72,1
95,52,1
95,58,1
95,48,1
98,54,1
